Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:55:18.990008,2.087841510772705,1.0347551107406616,1.022809624671936,0.8361307978630066,0.18141499161720276,1.226224422454834,1.4619861543178558,0.6080850511789322,1.124517023563385,1.5,1.0,1.0,1.9973447986334598,1.1915210902690887,0.973002815246582,0.9570385865479671,0.3381809711456299,1.17641761302948
2025-05-02 19:55:19.091933,2.0886991024017334,1.033977746963501,1.0216842889785767,0.8474779725074768,0.18450748920440674,1.23928964138031,1.468088537454605,0.6092426180839539,1.1304869651794434,1.5,1.0,1.0,1.99751752761476,1.1902806997299193,0.9694895029067994,0.964188717330766,0.3408104419708252,1.1870948553085328
2025-05-02 19:55:19.192240,2.089755058288574,1.0335317850112915,1.0209509134292603,0.8572443723678589,0.18764427304267883,1.2510074377059937,1.4734997153282166,0.6105880290269852,1.135979175567627,1.5,1.0,1.0,1.9978632365176416,1.1892965734004974,0.9665592432022094,0.9703364218762183,0.34340906143188477,1.1966157674789428
2025-05-02 19:55:19.293718,2.090890645980835,1.0338548421859741,1.0210955142974854,0.8687617778778076,0.19141201674938202,1.265010118484497,1.4798262119293213,0.6126334294676781,1.1430528163909912,1.5,1.0,1.0,1.9981078241055976,1.188801470398903,0.9638743877410889,0.9776836302095878,0.34635864496231084,1.2077889919281006
2025-05-02 19:55:19.400131,2.092571973800659,1.0336582660675049,1.0212392807006836,0.879733681678772,0.19388063251972198,1.2777668237686157,1.4861528277397156,0.6137694492936134,1.1495030522346497,1.5,1.0,1.0,1.998644011353004,1.1881504863500596,0.9614380598068237,0.9847393819346546,0.3483728528022766,1.2179656028747559
2025-05-02 19:55:19.501720,2.094357967376709,1.0329337120056152,1.0204718112945557,0.8920267224311829,0.19645996391773224,1.292004108428955,1.493192344903946,0.6146968379616737,1.1562379598617554,1.5,1.0,1.0,1.9991536193166617,1.1870549768209457,0.9579766273498536,0.9926771945680735,0.35058122873306274,1.229508924484253
2025-05-02 19:55:19.603844,2.096045732498169,1.0321542024612427,1.0193374156951904,0.9025726914405823,0.19800908863544464,1.3037362098693848,1.4993092119693756,0.6150816455483437,1.1615368127822876,1.5,1.0,1.0,1.999602742994434,1.1861215442419053,0.9547226905822754,0.9995683113688166,0.35197643041610716,1.2391214847564698
2025-05-02 19:55:19.709231,2.0963265895843506,1.0317438840866089,1.0187798738479614,0.9157748818397522,0.19934602081775665,1.3185592889785767,1.5060507357120514,0.6155449524521828,1.168669581413269,1.5,1.0,1.0,1.998849945754614,1.1855259031057357,0.9513120412826538,1.0084109370998477,0.35312803983688357,1.2510914564132691
2025-05-02 19:55:19.809300,2.0956990718841553,1.0310417413711548,1.018169641494751,0.9284066557884216,0.20022140443325043,1.3318315744400024,1.5120528638362885,0.6156315729022026,1.1750006079673767,1.5,1.0,1.0,1.9975373171511739,1.1847891122102738,0.9481693983078003,1.0169261194523722,0.35396877527236936,1.2618313312530518
2025-05-02 19:55:19.909660,2.0951476097106934,1.0302233695983887,1.017928957939148,0.9412557482719421,0.20002640783786774,1.3454161882400513,1.5182016789913177,0.6151248887181282,1.1816725730895996,1.5,1.0,1.0,1.9961176409961685,1.1841734141111373,0.9452599287033081,1.0257243737934127,0.3539764523506165,1.2727471590042114
2025-05-02 19:55:20.010972,2.0947139263153076,1.0294795036315918,1.0176397562026978,0.9555731415748596,0.19861313700675964,1.3607410192489624,1.5251435339450836,0.6140463203191757,1.18919038772583,1.5,1.0,1.0,1.994435967403118,1.1838609755039216,0.9419636011123658,1.0357362733309825,0.3529946088790894,1.2850648641586304
2025-05-02 19:55:20.112114,2.0944128036499023,1.0292264223098755,1.017806887626648,0.9684945940971375,0.1969984620809555,1.3750416040420532,1.53145369887352,0.6131124421954155,1.1964242458343506,1.5,1.0,1.0,1.9928391556943807,1.1839814454317092,0.9392371892929077,1.044905282953843,0.3517534852027893,1.296471905708313
2025-05-02 19:55:20.219762,2.0943236351013184,1.0293282270431519,1.0181320905685425,0.9811768531799316,0.19476288557052612,1.3894414901733398,1.537750244140625,0.612045556306839,1.2037867903709412,1.5,1.0,1.0,1.9912328613790446,1.1845100045204162,0.936617374420166,1.0540674315897054,0.34994466304779054,1.3079267740249634
2025-05-02 19:55:20.319787,2.094839096069336,1.0300326347351074,1.0180860757827759,0.9931221604347229,0.19214965403079987,1.4034088850021362,1.5439806282520294,0.6110911443829536,1.210747480392456,1.5,1.0,1.0,1.9898932811627978,1.1855961769819259,0.9337870836257934,1.0628834727396375,0.34771319627761843,1.319109892845154
2025-05-02 19:55:20.422051,2.0947964191436768,1.030539870262146,1.0188257694244385,1.0052838325500488,0.18996356427669525,1.417365550994873,1.5500401258468628,0.6102517172694206,1.2180956602096558,1.5,1.0,1.0,1.9882535700565918,1.1864391833543777,0.9315875053405762,1.0717945809596436,0.345862877368927,1.3301272869110108
2025-05-02 19:55:20.529451,2.094541549682617,1.0298620462417603,1.0185377597808838,1.0160962343215942,0.1886487454175949,1.4290367364883423,1.5553188920021057,0.6092553958296776,1.223787248134613,1.5,1.0,1.0,1.9868133258247462,1.1861598879098891,0.9290228605270385,1.0795693445777808,0.3449465870857239,1.339521837234497
2025-05-02 19:55:20.631598,2.091569423675537,1.0230929851531982,1.0164217948913574,1.026598572731018,0.18652907013893127,1.4388213157653809,1.5590839982032776,0.6048110276460648,1.2276215553283691,1.5,1.0,1.0,1.9842160011530507,1.1811685740947724,0.9253731727600097,1.0866847966908824,0.3446046590805054,1.3477726936340333
2025-05-02 19:55:20.738872,2.0843639373779297,0.9802437424659729,1.000483512878418,1.0393002033233643,0.18252995610237122,1.446897268295288,1.561832070350647,0.5813868492841721,1.223690390586853,1.5,1.0,1.0,1.981941301414912,1.1476890027523041,0.9110073566436767,1.0922571830058643,0.34997521638870244,1.3574211120605468
2025-05-02 19:55:20.839481,2.0827393531799316,0.8944167494773865,0.9786645174026489,1.0510904788970947,0.1767580360174179,1.4514721632003784,1.5669149160385132,0.5355873927474022,1.2150683403015137,1.5,1.0,1.0,1.9874306155910053,1.0801817923784256,0.8926371812820435,1.0928672836552105,0.36252307891845703,1.365444827079773
2025-05-02 19:55:20.940321,2.08451509475708,0.7640485763549805,0.9547083973884583,1.0637327432632446,0.16968025267124176,1.4535377025604248,1.5741239190101624,0.4668644145131111,1.2041230499744415,1.5,1.0,1.0,1.9984205241587474,0.977302810549736,0.8730591773986817,1.0905281786534473,0.3829344868659973,1.371888482570648
2025-05-02 19:55:21.048971,2.083261728286743,0.6023455262184143,0.942071795463562,1.0782082080841064,0.16037598252296448,1.4523295164108276,1.5807349681854248,0.3813607543706894,1.1972006559371948,1.5,1.0,1.0,2.0088245934479665,0.8498012244701385,0.8631915330886841,1.0880573683745434,0.40783168077468873,1.3734492540359498
2025-05-02 19:55:21.150010,2.0851080417633057,0.47306933999061584,0.9448394179344177,1.0913710594177246,0.1495046466588974,1.4484367370605469,1.5882395505905151,0.3112869933247566,1.1966380774974823,1.5,1.0,1.0,2.017793467053831,0.7485545426607132,0.8661841869354248,1.0880939936547873,0.42498984932899475,1.369781506061554
2025-05-02 19:55:21.250077,2.0857858657836914,0.40337884426116943,0.9541355967521667,1.105635404586792,0.13758988678455353,1.4395471811294556,1.5957106351852417,0.2704843655228615,1.1968413889408112,1.5,1.0,1.0,2.022382700664905,0.6951850980520249,0.8753990411758423,1.0924700615573848,0.4293961405754089,1.3608106255531311
2025-05-02 19:55:21.358414,2.080031394958496,0.3554958701133728,0.9631782174110413,1.11690354347229,0.1291029304265976,1.4270843267440796,1.598467469215393,0.2422994002699852,1.1951312720775604,1.5,1.0,1.0,2.022096664229774,0.6585761100053787,0.885125708580017,1.0960642988286975,0.43218317031860354,1.3490318179130554
2025-05-02 19:55:21.459312,2.077338218688965,0.34533095359802246,0.967441976070404,1.1261600255966187,0.12428712099790573,1.4097890853881836,1.6017491221427917,0.2348090372979641,1.1886155307292938,1.5,1.0,1.0,2.02223042669668,0.6514073386788368,0.8919957637786865,1.0998685198746696,0.4303635060787201,1.3343428730964662
2025-05-02 19:55:21.560090,2.0750794410705566,0.34818035364151,0.9692198038101196,1.1326595544815063,0.1239299401640892,1.387378454208374,1.6038694977760315,0.2360551469027996,1.1782991290092468,1.5,1.0,1.0,2.0225055632413085,0.6537582948803902,0.8979001522064209,1.102137834089929,0.42950788140296936,1.3160588026046753
2025-05-02 19:55:21.661896,2.073089838027954,0.34918898344039917,0.9707403779029846,1.1368341445922852,0.12786759436130524,1.3562425374984741,1.6049619913101196,0.2385282889008522,1.1634914577007294,1.5,1.0,1.0,2.0238207154387267,0.6537776678800583,0.9053437948226929,1.102133674133417,0.4324562788009644,1.2908459544181823
2025-05-02 19:55:21.763277,2.073455333709717,0.34752994775772095,0.9718491435050964,1.138408899307251,0.13283750414848328,1.326881766319275,1.6059321165084839,0.2401837259531021,1.1493654549121857,1.5,1.0,1.0,2.0264899317096043,0.6514564573764801,0.9121029615402222,1.100628608100576,0.43676401376724244,1.2671355843544005
2025-05-02 19:55:21.869439,2.071666955947876,0.3403095304965973,0.9731466770172119,1.140359878540039,0.13950200378894806,1.2859660387039185,1.6060134172439575,0.23990576714277267,1.1295563578605652,1.5,1.0,1.0,2.0287110978259184,0.6443472236394883,0.9213241338729858,1.0985050028668306,0.44353969693183903,1.2341434955596924
2025-05-02 19:55:21.971357,2.0714821815490723,0.33492061495780945,0.9739559888839722,1.1418026685714722,0.14312796294689178,1.2490730285644531,1.6066424250602722,0.23902428895235062,1.1115145087242126,1.5,1.0,1.0,2.0311610717587225,0.6393108993768692,0.9293501853942872,1.0968098383136042,0.4475182473659516,1.204467225074768
2025-05-02 19:55:22.074194,2.0719265937805176,0.3308665454387665,0.9741730093955994,1.1442468166351318,0.14336855709552765,1.2008821964263916,1.6080867052078247,0.23711755126714706,1.0875276029109955,1.5,1.0,1.0,2.0340494373973073,0.6360195249319076,0.9391619682312011,1.0956546088520824,0.44852153658866883,1.1658711552619934
2025-05-02 19:55:22.174406,2.0725319385528564,0.3270564079284668,0.9745915532112122,1.1476459503173828,0.13898292183876038,1.1533141136169434,1.6100889444351196,0.2330196648836136,1.0639528334140778,1.5,1.0,1.0,2.03637895073982,0.6338485419750214,0.9490104198455811,1.0957277825823237,0.44577505588531496,1.1277329802513123
2025-05-02 19:55:22.286227,2.0736477375030518,0.3243890702724457,0.973710834980011,1.1510589122772217,0.131390780210495,1.0990654230117798,1.6123533248901367,0.22788992524147034,1.0363881289958954,1.5,1.0,1.0,2.038534669043188,0.6332331001758575,0.9591555833816529,1.096289320824976,0.44023481011390686,1.0845101714134215
2025-05-02 19:55:22.389344,2.0751311779022217,0.3255752623081207,0.9719812870025635,1.1546701192855835,0.12218533456325531,1.0473767518997192,1.6149006485939026,0.22388029843568802,1.0096790194511414,1.5,1.0,1.0,2.0400359931584355,0.6360231429338455,0.9681096792221069,1.0978447851542474,0.4326332151889801,1.0435051441192627
2025-05-02 19:55:22.490302,2.0765228271484375,0.32824161648750305,0.9705092310905457,1.1576125621795654,0.11111722141504288,0.9885374903678894,1.6170676946640015,0.21967941895127296,0.9795233607292175,1.5,1.0,1.0,2.040818636203108,0.6403698489069939,0.9786998867988587,1.0996625973936935,0.4232454538345337,0.9967281460762024
2025-05-02 19:55:22.591240,2.07869815826416,0.3327820301055908,0.9693065285682678,1.1593602895736694,0.10248507559299469,0.9393516778945923,1.6190292239189148,0.21763355284929276,0.95432910323143,1.5,1.0,1.0,2.0414430035157416,0.6457286089658738,0.9875748872756958,1.1013920651869562,0.4154316544532776,0.9576200366020202
2025-05-02 19:55:22.692568,2.081150770187378,0.376090407371521,0.9609110355377197,1.1603569984436035,0.09471230208873749,0.8781710863113403,1.6207538843154907,0.23540135473012924,0.91954106092453,1.5,1.0,1.0,2.03957420955003,0.6819298654794693,0.9930946111679078,1.1053304516285585,0.4005517601966858,0.9103546619415284
2025-05-02 19:55:22.795369,2.082552194595337,0.49592453241348267,0.9504215717315674,1.1584861278533936,0.09523536264896393,0.8239246010780334,1.6205191612243652,0.2955799475312233,0.8871730864048004,1.5,1.0,1.0,2.031322226891877,0.7776925534009933,0.9955523371696472,1.113300766577361,0.3770033836364746,0.8690553665161133
2025-05-02 19:55:22.896554,2.0812134742736816,0.6484909057617188,0.9574951529502869,1.158227562904358,0.0984051376581192,0.7698394060134888,1.6197205185890198,0.373448021709919,0.8636672794818878,1.5,1.0,1.0,2.015177424839598,0.8991116970777512,1.0120282411575316,1.1284871974672255,0.34902592897415163,0.8243724942207337
2025-05-02 19:55:22.999180,2.080284357070923,0.765575110912323,0.9772787690162659,1.1565783023834229,0.10087776929140091,0.7149338722229004,1.6184313297271729,0.43322644010186195,0.8461063206195831,1.5,1.0,1.0,1.9993412554331107,0.9922845348715782,1.0388362407684326,1.1427763402394968,0.3275871932506561,0.7764913439750671
2025-05-02 19:55:23.099816,2.0794107913970947,0.8726146221160889,1.005215048789978,1.1563384532928467,0.10192343592643738,0.6578693389892578,1.6178746223449707,0.4872690290212631,0.8315421938896179,1.5,1.0,1.0,1.9819270463954195,1.0777070105075837,1.0725981712341308,1.1595225004185454,0.3070158243179322,0.7252524614334106
2025-05-02 19:55:23.202228,2.084169864654541,0.9607803225517273,1.0318843126296997,1.156042218208313,0.09959431737661362,0.6024448871612549,1.620106041431427,0.5301873199641705,0.8171645998954773,1.5,1.0,1.0,1.9687340686759758,1.148705394566059,1.1050184726715089,1.1753931810417366,0.28751938939094546,0.6755790472030639
2025-05-02 19:55:23.310286,2.087718963623047,1.0177124738693237,1.0547271966934204,1.1552706956863403,0.09335105121135712,0.5396966934204102,1.6214948296546936,0.5555317625403404,0.7972119450569153,1.5,1.0,1.0,1.9570458480687307,1.1954997688531876,1.1358424186706544,1.1887479475169014,0.2711383461952209,0.620811915397644
2025-05-02 19:55:23.411290,2.084956645965576,1.0549012422561646,1.0730006694793701,1.1539381742477417,0.090633325278759,0.48181813955307007,1.619447410106659,0.5727672837674618,0.7774094045162201,1.5,1.0,1.0,1.9441858872199334,1.22579432874918,1.162036907672882,1.1991510049080574,0.26152641177177427,0.570854377746582
2025-05-02 19:55:23.518735,2.0826244354248047,1.082365870475769,1.0892741680145264,1.1515766382217407,0.09039482474327087,0.43026411533355713,1.6171005368232727,0.58638034760952,0.7597691416740417,1.5,1.0,1.0,1.933449915279595,1.247813731431961,1.1853665113449097,1.2070707289083322,0.2558426856994629,0.5263564586639404
2025-05-02 19:55:23.620121,2.0791687965393066,1.0959683656692505,1.0950162410736084,1.1477781534194946,0.08922357857227325,0.3809959590435028,1.6134734749794006,0.5925959721207619,0.7380061000585556,1.5,1.0,1.0,1.9245320259870362,1.2589299768209457,1.1998138010501862,1.2116361439882446,0.25218518972396853,0.48579351902008056
2025-05-02 19:55:23.721592,2.0762171745300293,1.101861834526062,1.0974215269088745,1.1431989669799805,0.08989173173904419,0.3285849690437317,1.6097080707550049,0.5958767831325531,0.7130032479763031,1.5,1.0,1.0,1.917010866370901,1.2635111212730408,1.2122202277183534,1.214638818535105,0.25154101848602295,0.4433836698532104
2025-05-02 19:55:23.829713,2.0782203674316406,1.1053229570388794,1.0971829891204834,1.1387393474578857,0.08965296298265457,0.28181636333465576,1.6084798574447632,0.597487960010767,0.6894996762275696,1.5,1.0,1.0,1.9136410736341576,1.2663277730345726,1.2213831186294555,1.2165347552995582,0.2506577789783478,0.40601649284362795
2025-05-02 19:55:23.930759,2.0774686336517334,1.1053402423858643,1.0969957113265991,1.1338218450546265,0.08938569575548172,0.2318607121706009,1.60564523935318,0.597362969070673,0.6644282117486,1.5,1.0,1.0,1.9083410551370934,1.266395054757595,1.231224426627159,1.2184332320867224,0.2504405081272125,0.3660894274711609
2025-05-02 19:55:24.031215,2.0823466777801514,1.1063916683197021,1.095650553703308,1.1290397644042969,0.08820370584726334,0.19275371730327606,1.6056932210922241,0.5972976870834827,0.6442021355032921,1.5,1.0,1.0,1.907760888386987,1.2674725934863091,1.2379696995019913,1.219070976923682,0.24928463101387024,0.3350728631019593
2025-05-02 19:55:24.131866,2.084059000015259,1.1083598136901855,1.0979785919189453,1.1233357191085815,0.08900664001703262,0.1472814679145813,1.6036973595619202,0.5986832268536091,0.6226300299167633,1.5,1.0,1.0,1.904000958386519,1.2688865229487418,1.24892657995224,1.2204358730877853,0.249533349275589,0.298229455947876
2025-05-02 19:55:24.240013,2.0850071907043457,1.1083296537399292,1.0972074270248413,1.1180012226104736,0.08927685767412186,0.10890862345695496,1.6015042066574097,0.5988032557070255,0.6030580252408981,1.5,1.0,1.0,1.9008765474786704,1.268808351457119,1.255984216928482,1.220928500510221,0.24975555539131167,0.2676854133605957
2025-05-02 19:55:24.340918,2.087202787399292,1.1080350875854492,1.0971026420593262,1.1123263835906982,0.08880220353603363,0.06669528037309647,1.5997645854949951,0.5984186455607414,0.5818989612162113,1.5,1.0,1.0,1.8979570610820204,1.2686676293611527,1.2643430575728416,1.2217604415119738,0.24943474531173707,0.23393569588661195
2025-05-02 19:55:24.441150,2.0886270999908447,1.106863021850586,1.0966278314590454,1.107696294784546,0.08756988495588303,0.041511863470077515,1.5981616973876953,0.5972164534032345,0.5690698474645615,1.5,1.0,1.0,1.8964061376561605,1.2679764404892921,1.2689998924732209,1.2213878992090739,0.24868330359458923,0.21388392448425295
2025-05-02 19:55:24.542139,2.0895657539367676,1.1043676137924194,1.0932048559188843,1.1069391965866089,0.08752629905939102,0.03804384544491768,1.5982524752616882,0.5959469564259052,0.565624350681901,1.5,1.0,1.0,1.89739731174379,1.2659888312220573,1.2669551156461238,1.220505658570236,0.24914751648902894,0.2117941051721573
