Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:02:14.026672,2.137996196746826,0.9333798289299011,0.9322917461395264,0.7721538543701172,0.5417205095291138,1.2069878578186035,1.4550750255584717,0.7375501692295074,1.069639801979065,1.5,1.0,1.0,2.0665267088792025,1.0383597612380981,0.9044358253479003,0.8795633217909633,0.6467004418373108,1.1791319370269775
2025-05-04 12:02:14.133501,2.1281473636627197,0.9362301826477051,0.943961501121521,0.7637909650802612,0.5402117967605591,1.2188606262207031,1.4459691643714905,0.7382209897041321,1.081411063671112,1.5,1.0,1.0,2.0603555878331608,1.0409417867660522,0.9113970756530761,0.8748074094126279,0.6449234008789062,1.1862962007522584
2025-05-04 12:02:14.235369,2.119734525680542,0.9402744770050049,0.9529730081558228,0.7551526427268982,0.5383657813072205,1.232454538345337,1.43744358420372,0.7393201291561127,1.0927137732505798,1.5,1.0,1.0,2.054810597577764,1.0445464253425598,0.9158874988555908,0.8701217034667001,0.6426377296447754,1.195369029045105
2025-05-04 12:02:14.336955,2.1121833324432373,0.9464518427848816,0.9606152772903442,0.7480559349060059,0.5370417237281799,1.2449524402618408,1.4301196336746216,0.7417467832565308,1.1027838587760925,1.5,1.0,1.0,2.0496663532788046,1.0497531294822693,0.9195017337799072,0.8664772071307413,0.6403430104255676,1.2038388967514038
2025-05-04 12:02:14.442975,2.104736328125,0.9551849961280823,0.9675607085227966,0.7415817975997925,0.5356069207191467,1.257277488708496,1.4231590628623962,0.7453959584236145,1.1124190986156464,1.5,1.0,1.0,2.0443938924715175,1.0570266127586365,0.922593069076538,0.8633969829633582,0.637448537349701,1.2123098492622375
2025-05-04 12:02:14.543250,2.0984270572662354,0.9646543860435486,0.9731219410896301,0.7356829047203064,0.5339388251304626,1.2697768211364746,1.4170549809932709,0.7492966055870056,1.1214493811130524,1.5,1.0,1.0,2.0396741389589503,1.0649357438087463,0.9245421886444092,0.8607918382329744,0.6342201828956604,1.2211970686912537
2025-05-04 12:02:14.643476,2.0922210216522217,0.9753980040550232,0.9783816337585449,0.7299486994743347,0.5319957733154297,1.2829312086105347,1.4110848605632782,0.7536968886852264,1.1306564211845398,1.5,1.0,1.0,2.0348610211233233,1.0739192485809326,0.926119065284729,0.8584408115526106,0.6305170178413391,1.2306686401367188
2025-05-04 12:02:14.744407,2.0855021476745605,0.9864654541015625,0.9836617112159729,0.7252026200294495,0.5294097661972046,1.2945846319198608,1.405352383852005,0.7579376101493835,1.1391231715679169,1.5,1.0,1.0,2.0296955496074522,1.083290410041809,0.9280124425888061,0.8567273110149539,0.6262347221374511,1.238935363292694
2025-05-04 12:02:14.844823,2.078179121017456,0.9979572296142578,0.9892856478691101,0.72121262550354,0.5256646871566772,1.3059518337249756,1.399695873260498,0.7618109583854675,1.1476187407970428,1.5,1.0,1.0,2.0240426680781747,1.093232846260071,0.930238151550293,0.8555923798344227,0.6209403038024902,1.2469043374061584
2025-05-04 12:02:14.944844,2.0705745220184326,1.010149598121643,0.9951345324516296,0.7182895541191101,0.5217159390449524,1.316474437713623,1.3944320380687714,0.7659327685832977,1.1558044850826263,1.5,1.0,1.0,2.0181492736810442,1.103776490688324,0.9328127384185791,0.8551691720014812,0.6153428316116333,1.2541526436805726
2025-05-04 12:02:15.045148,2.0628104209899902,1.0232433080673218,1.0007436275482178,0.715975284576416,0.516080379486084,1.3267546892166138,1.3893928527832031,0.7696618437767029,1.1637491583824158,1.5,1.0,1.0,2.011928741206308,1.1153785705566406,0.9352439641952515,0.8553426821335356,0.6082156419754028,1.2612550258636475
2025-05-04 12:02:15.145432,2.0551793575286865,1.0373181104660034,1.0059106349945068,0.7145770788192749,0.5098280310630798,1.336268424987793,1.3848782181739807,0.7735730707645416,1.17108952999115,1.5,1.0,1.0,2.005620457166426,1.1278888821601867,0.9374748229980469,0.856233404642351,0.6003988027572632,1.267832612991333
2025-05-04 12:02:15.253001,2.0472686290740967,1.0540008544921875,1.0109506845474243,0.7139403820037842,0.5025922656059265,1.3452723026275635,1.3806045055389404,0.778296560049057,1.178111493587494,1.5,1.0,1.0,1.998811594930866,1.1426822304725648,0.9397060871124268,0.8579138117158625,0.5912736415863037,1.274027705192566
2025-05-04 12:02:15.353641,2.0403220653533936,1.0697038173675537,1.0151681900024414,0.7137071490287781,0.49366822838783264,1.3538951873779297,1.3770146071910858,0.7816860228776932,1.1845316886901855,1.5,1.0,1.0,1.9924330614100825,1.1570294082164765,0.9413555145263672,0.8599844672192204,0.5809938192367554,1.2800825119018555
2025-05-04 12:02:15.455256,2.033519744873047,1.0854614973068237,1.0190670490264893,0.7142117023468018,0.48314616084098816,1.3622753620147705,1.3738657236099243,0.784303829073906,1.1906712055206299,1.5,1.0,1.0,1.9859030327621747,1.1717399656772614,0.9427985668182373,0.8627358355697345,0.5694246292114258,1.2860068798065185
2025-05-04 12:02:15.555697,2.0271477699279785,1.1017473936080933,1.0224255323410034,0.715390145778656,0.4726410210132599,1.368926763534546,1.3712689578533173,0.7871942073106766,1.1956761479377747,1.5,1.0,1.0,1.9795384652421613,1.1868697106838226,0.9441550731658935,0.8659842841818194,0.5577633380889893,1.2906563043594361
2025-05-04 12:02:15.663454,2.0205657482147217,1.1197445392608643,1.0252175331115723,0.7172672748565674,0.461725115776062,1.3744261264801025,1.3689165115356445,0.7907348275184631,1.1998218297958374,1.5,1.0,1.0,1.9727643612035275,1.203450608253479,0.9452888011932373,0.869935452639246,0.5454311847686768,1.2944973945617675
2025-05-04 12:02:15.765794,2.015063762664795,1.135812520980835,1.0267844200134277,0.7198758125305176,0.4487689137458801,1.3794111013412476,1.3674697875976562,0.7922907173633575,1.2030977606773376,1.5,1.0,1.0,1.966487630296227,1.2188962340354919,0.9455453157424927,0.8744761148209603,0.5318526268005371,1.2981719970703125
2025-05-04 12:02:15.873734,2.009462833404541,1.1535238027572632,1.0277208089828491,0.7226718664169312,0.4366983473300934,1.3825865983963013,1.366067349910736,0.7951110750436783,1.2051537036895752,1.5,1.0,1.0,1.9600111779620988,1.235479372739792,0.9456593275070191,0.8792696419307845,0.5186539173126221,1.3005251169204712
2025-05-04 12:02:15.974322,2.0045325756073,1.1689364910125732,1.0281349420547485,0.7262612581253052,0.42529919743537903,1.3844319581985474,1.3653969168663025,0.7971178442239761,1.206283450126648,1.5,1.0,1.0,1.9541422162074882,1.2500893533229829,0.9456215620040893,0.8843340840320747,0.5064520597457886,1.3019185781478881
2025-05-04 12:02:16.074782,1.9996695518493652,1.1843183040618896,1.0279597043991089,0.7310032844543457,0.4125981032848358,1.3852708339691162,1.3653364181518555,0.7984582036733627,1.2066152691841125,1.5,1.0,1.0,1.948068953113568,1.2649350225925446,0.9453135967254639,0.8903347486686585,0.4932148218154907,1.302624726295471
2025-05-04 12:02:16.176138,1.9953277111053467,1.2005116939544678,1.0276308059692383,0.736106812953949,0.4000469744205475,1.3854447603225708,1.3657172620296478,0.8002793341875076,1.2065377831459045,1.5,1.0,1.0,1.9421589486681337,1.2803999602794647,0.9450156927108765,0.8967017657674438,0.47993524074554444,1.302829647064209
2025-05-04 12:02:16.283763,1.990478277206421,1.218344807624817,1.0268179178237915,0.742038905620575,0.3871258497238159,1.385833740234375,1.366258591413498,0.8027353286743164,1.2063258290290833,1.5,1.0,1.0,1.9355324193536225,1.2972506761550904,0.9442875862121582,0.9039778903425749,0.46603171825408934,1.3033034086227417
2025-05-04 12:02:16.386284,1.9866576194763184,1.2350331544876099,1.0259419679641724,0.7497642636299133,0.3738188147544861,1.3864669799804688,1.3682109415531158,0.804425984621048,1.2062044739723206,1.5,1.0,1.0,1.9294330165540452,1.3132627606391907,0.9434601783752441,0.9124201133096937,0.4520484209060669,1.3039851903915405
2025-05-04 12:02:16.493634,1.983073353767395,1.2537519931793213,1.0246325731277466,0.7570017576217651,0.362812876701355,1.3876619338989258,1.37003755569458,0.8082824349403381,1.2061472535133362,1.5,1.0,1.0,1.923365252649011,1.330439019203186,0.9421736717224121,0.920679814184485,0.4394999027252197,1.3052030324935913
2025-05-04 12:02:16.594921,1.980635404586792,1.270986557006836,1.0233725309371948,0.7653920650482178,0.352737694978714,1.389657974243164,1.3730137348175049,0.811862125992775,1.2065152525901794,1.5,1.0,1.0,1.9181145824112884,1.3462417066097259,0.940766429901123,0.9295018993697174,0.427992844581604,1.3070518732070924
2025-05-04 12:02:16.703364,1.9788578748703003,1.2899768352508545,1.0217247009277344,0.7744812369346619,0.3422870934009552,1.3923354148864746,1.376669555902481,0.8161319643259048,1.2070300579071045,1.5,1.0,1.0,1.9128495232959708,1.3635240495204926,0.9389126777648926,0.9391539437870066,0.41583430767059326,1.3095233917236329
2025-05-04 12:02:16.803487,1.977777361869812,1.306898593902588,1.0202327966690063,0.7832503914833069,0.3329395055770874,1.3957699537277222,1.3805138766765594,0.8199190497398376,1.2080013751983643,1.5,1.0,1.0,1.9083010028953453,1.3789309740066529,0.9370322465896607,0.948315649116526,0.40497188568115233,1.3125694036483764
2025-05-04 12:02:16.904823,1.977075457572937,1.321744680404663,1.0187932252883911,0.7918967604637146,0.3231268525123596,1.400275468826294,1.3844861090183258,0.8224357664585114,1.2095343470573425,1.5,1.0,1.0,1.9040685572913367,1.3927703738212585,0.9349794864654541,0.9573147735306543,0.3941525459289551,1.316461730003357
2025-05-04 12:02:17.013656,1.9761236906051636,1.3401252031326294,1.0167477130889893,0.8010631799697876,0.31168362498283386,1.405730128288269,1.3885934352874756,0.8259044140577316,1.2112389206886292,1.5,1.0,1.0,1.898831280633583,1.4097634375095367,0.9322521448135376,0.9674808417113878,0.3813218593597412,1.3212345600128175
2025-05-04 12:02:17.114393,1.9752018451690674,1.353864312171936,1.0150994062423706,0.810090184211731,0.29908987879753113,1.412186622619629,1.3926460146903992,0.8264770954847336,1.2136430144309998,1.5,1.0,1.0,1.8939390256764796,1.4232734739780426,0.9296422004699707,0.9772361919519994,0.3684990406036377,1.326729416847229
2025-05-04 12:02:17.215958,1.9739930629730225,1.3669086694717407,1.013660192489624,0.8182001709938049,0.2871563732624054,1.4178600311279297,1.3960966169834137,0.8270325213670731,1.2157601118087769,1.5,1.0,1.0,1.8890517521859769,1.4360956609249116,0.9273561477661133,0.9862641881941194,0.35634336471557615,1.3315559864044189
2025-05-04 12:02:17.323095,1.9725325107574463,1.3784809112548828,1.012115240097046,0.8242961764335632,0.2757549583911896,1.422317624092102,1.3984143435955048,0.8271179348230362,1.217216432094574,1.5,1.0,1.0,1.8843679167265903,1.4476337373256682,0.9252286672592163,0.9937292955880153,0.3449077844619751,1.3354310512542724
2025-05-04 12:02:17.423234,1.9708964824676514,1.388757586479187,1.0105527639389038,0.8310603499412537,0.26386818289756775,1.4258594512939453,1.4009784162044525,0.8263128846883774,1.2182061076164246,1.5,1.0,1.0,1.8796225250950975,1.458232432603836,0.923270320892334,1.0015515743502457,0.3333430290222168,1.3385770082473756
2025-05-04 12:02:17.523349,1.969430685043335,1.398443341255188,1.008635401725769,0.8368794918060303,0.2543707489967346,1.4269769191741943,1.4031550884246826,0.8264070451259613,1.2178061604499817,1.5,1.0,1.0,1.875507625393113,1.4678805232048036,0.9215129375457763,1.0082784807165062,0.3238079309463501,1.3398544549942017
2025-05-04 12:02:17.624623,1.9682248830795288,1.4074475765228271,1.0063316822052002,0.843052327632904,0.24602101743221283,1.4262585639953613,1.4056386053562164,0.82673429697752,1.2162951231002808,1.5,1.0,1.0,1.8718279429011737,1.476753857731819,0.9198136329650879,1.0149383835262862,0.31532729864120485,1.339740514755249
2025-05-04 12:02:17.725355,1.9674385786056519,1.4164762496948242,1.0038191080093384,0.8487668037414551,0.23913323879241943,1.4241416454315186,1.4081026911735535,0.8278047442436218,1.2139803767204285,1.5,1.0,1.0,1.8686839172748377,1.4853543519973755,0.918226957321167,1.0210393121334262,0.3080113410949707,1.3385494947433472
2025-05-04 12:02:17.826201,1.966615915298462,1.424574375152588,1.0009907484054565,0.8553938269615173,0.23259207606315613,1.4203530550003052,1.4110048711299896,0.828583225607872,1.2106719017028809,1.5,1.0,1.0,1.865672672194948,1.493141084909439,0.9167219877243042,1.0275331731610398,0.3011587858200073,1.3360842943191529
2025-05-04 12:02:17.933655,1.9656651020050049,1.4323891401290894,0.9983316659927368,0.8628910779953003,0.22546368837356567,1.4149402379989624,1.4142780900001526,0.8289264142513275,1.2066359519958496,1.5,1.0,1.0,1.8625317389062666,1.5008185744285583,0.915677285194397,1.0346019690939166,0.2938931226730347,1.3322858572006226
2025-05-04 12:02:18.042323,1.9646357297897339,1.4387606382369995,0.9958438277244568,0.8732612133026123,0.21671944856643677,1.407178282737732,1.418948471546173,0.8277400434017181,1.2015110552310944,1.5,1.0,1.0,1.8591996237083726,1.5076646208763123,0.915239405632019,1.0435385421470351,0.2856234312057495,1.3265738606452941
2025-05-04 12:02:18.142811,1.9636797904968262,1.4442908763885498,0.9939141869544983,0.8849585056304932,0.20774886012077332,1.3981033563613892,1.4243191480636597,0.8260198682546616,1.1960087716579437,1.5,1.0,1.0,1.8559554062526082,1.513882929086685,0.9155106782913208,1.0532275714237835,0.2773409128189087,1.3196998476982116
2025-05-04 12:02:18.243959,1.9629709720611572,1.4485290050506592,0.9923062920570374,0.8980610966682434,0.20005875825881958,1.3895459175109863,1.4305160343647003,0.8242938816547394,1.1909261047840118,1.5,1.0,1.0,1.8530954706057492,1.5188114523887635,0.9159358501434326,1.0635237706318912,0.2703412055969238,1.3131754755973817
2025-05-04 12:02:18.344185,1.9624890089035034,1.4524635076522827,0.9909723997116089,0.9149166345596313,0.19279064238071442,1.3793988227844238,1.4387028217315674,0.8226270750164986,1.1851856112480164,1.5,1.0,1.0,1.8502552295527959,1.5234126776456833,0.9168981552124024,1.076188156525085,0.263739812374115,1.3053245782852172
2025-05-04 12:02:18.444558,1.9619694948196411,1.4559911489486694,0.9896560311317444,0.9323506355285645,0.1878000646829605,1.3703875541687012,1.4471600651741028,0.821895606815815,1.1800217926502228,1.5,1.0,1.0,1.847642796355414,1.5272329062223435,0.9176473140716552,1.0889492818535094,0.2590418219566345,1.298378837108612
2025-05-04 12:02:18.544617,1.9616587162017822,1.458735704421997,0.9884979128837585,0.9515648484230042,0.18387508392333984,1.3613933324813843,1.4566117823123932,0.8213053941726685,1.1749456226825714,1.5,1.0,1.0,1.845270975341894,1.5302135467529296,0.91851966381073,1.1026631634329778,0.25535292625427247,1.2914150834083558
2025-05-04 12:02:18.646102,1.9613914489746094,1.4605447053909302,0.9876494407653809,0.972791850566864,0.18214386701583862,1.3524506092071533,1.4670916497707367,0.8213442862033844,1.170050024986267,1.5,1.0,1.0,1.8432109940722587,1.5320069909095764,0.919629430770874,1.1172989856526252,0.2536061525344849,1.2844305992126466
2025-05-04 12:02:18.753096,1.9609295129776,1.461618185043335,0.9871764779090881,0.9945958852767944,0.1815652996301651,1.3437241315841675,1.4777626991271973,0.82159174233675,1.1654503047466278,1.5,1.0,1.0,1.8412236239046393,1.532981488108635,0.9209963560104371,1.1320916150479974,0.2529286026954651,1.2775440096855164
2025-05-04 12:02:18.855042,1.9604780673980713,1.4617167711257935,0.9872220158576965,1.0157541036605835,0.18224871158599854,1.3364779949188232,1.4881160855293274,0.821982741355896,1.1618500053882599,1.5,1.0,1.0,1.8395617621849016,1.5329236745834351,0.9224820137023926,1.1461775404502914,0.2534556150436401,1.2717379927635193
2025-05-04 12:02:18.955373,1.960034966468811,1.4610406160354614,0.987284243106842,1.0430912971496582,0.1841745227575302,1.3283748626708984,1.5015631318092346,0.8226075693964958,1.1578295528888702,1.5,1.0,1.0,1.8376945898468515,1.531997588276863,0.924152421951294,1.16418116832423,0.2551314949989319,1.2652430415153504
2025-05-04 12:02:19.063252,1.9595166444778442,1.4594594240188599,0.9878808259963989,1.0698020458221436,0.18643718957901,1.3214056491851807,1.514659345149994,0.8229483067989349,1.1546432375907898,1.5,1.0,1.0,1.8359476037159617,1.530280101299286,0.926023530960083,1.181643610464031,0.257257866859436,1.2595483541488648
2025-05-04 12:02:19.163661,1.9591108560562134,1.4570908546447754,0.9887149333953857,1.0976741313934326,0.18949685990810394,1.3152992725372314,1.528392493724823,0.8232938572764397,1.1520071029663086,1.5,1.0,1.0,1.8343515550225529,1.5277733117341996,0.9279120922088623,1.1997194374472349,0.26017931699752805,1.254496431350708
2025-05-04 12:02:19.274106,1.9589133262634277,1.4538371562957764,0.9901096820831299,1.1284109354019165,0.1918058544397354,1.3103148937225342,1.5436621308326721,0.8228215053677559,1.150212287902832,1.5,1.0,1.0,1.8325803075128937,1.524708554148674,0.9300247669219971,1.219814249486313,0.26267725229263306,1.2502299785614013
2025-05-04 12:02:19.375339,1.9588226079940796,1.4501683712005615,0.991516649723053,1.156469702720642,0.1946873813867569,1.3077157735824585,1.5576461553573608,0.8224278762936592,1.1496162116527557,1.5,1.0,1.0,1.8311342335763205,1.521197220683098,0.9316701650619507,1.2380411528525124,0.2657162308692932,1.2478692889213563
2025-05-04 12:02:19.475953,1.9591622352600098,1.446397066116333,0.993107259273529,1.1786181926727295,0.1990887075662613,1.3067301511764526,1.5688902139663696,0.8227428868412971,1.1499187052249908,1.5,1.0,1.0,1.8307150423237817,1.5172999113798142,0.9331397771835327,1.251953214435862,0.2699915528297424,1.2467626690864564
2025-05-04 12:02:19.576305,1.9595829248428345,1.442556619644165,0.994850754737854,1.1959633827209473,0.20170503854751587,1.3065439462661743,1.5777731537818909,0.8221308290958405,1.1506973505020142,1.5,1.0,1.0,1.8304817106155389,1.513704288005829,0.9345718145370483,1.26284607392273,0.2728527069091797,1.2462650060653686
2025-05-04 12:02:19.676356,1.960331678390503,1.438800573348999,0.9967584013938904,1.2093424797058105,0.202328622341156,1.3034478425979614,1.5848370790481567,0.8205645978450775,1.150103121995926,1.5,1.0,1.0,1.8306330169666962,1.510574734210968,0.93671715259552,1.2711714778910919,0.274102783203125,1.243406593799591
2025-05-04 12:02:19.783864,1.9613112211227417,1.434601902961731,0.9989567995071411,1.218515157699585,0.201424703001976,1.29861581325531,1.5899131894111633,0.8180133029818535,1.1487863063812256,1.5,1.0,1.0,1.831252931306052,1.5073965817689896,0.9394422769546509,1.276642895987344,0.2742193818092346,1.2391012907028198
2025-05-04 12:02:19.886001,1.962350606918335,1.4311453104019165,1.0011149644851685,1.2255871295928955,0.198907271027565,1.291856288909912,1.5939688682556152,0.8150262907147408,1.1464856266975403,1.5,1.0,1.0,1.8317946978477864,1.5051347941160202,0.9425207138061523,1.2809679440589519,0.2728967547416687,1.233262038230896
2025-05-04 12:02:19.986868,1.9634145498275757,1.4278274774551392,1.0035935640335083,1.2310651540756226,0.1934834122657776,1.2884975671768188,1.5972398519515991,0.8106554448604584,1.1460455656051636,1.5,1.0,1.0,1.831867882088431,1.5035652995109559,0.9451753377914429,1.2848199402534877,0.2692212343215942,1.2300793409347535
2025-05-04 12:02:20.092750,1.9644016027450562,1.4244328737258911,1.0065888166427612,1.2357157468795776,0.1841396987438202,1.2858898639678955,1.600058674812317,0.8042862862348557,1.1462393403053284,1.5,1.0,1.0,1.831303445309766,1.5027183592319489,0.9480930805206299,1.2887669644650142,0.26242518424987793,1.227394127845764
2025-05-04 12:02:20.192941,1.9651241302490234,1.4217132329940796,1.0097906589508057,1.2400670051574707,0.17087286710739136,1.2820552587509155,1.602595567703247,0.7962930500507355,1.1459229588508606,1.5,1.0,1.0,1.8298453574992606,1.5031960129737854,0.9514214754104614,1.2932693237446358,0.2523556470870972,1.2236860752105714
2025-05-04 12:02:20.293164,1.9652810096740723,1.4193241596221924,1.0135533809661865,1.2435226440429688,0.15961527824401855,1.2760326862335205,1.6044018268585205,0.7894697189331055,1.1447930335998535,1.5,1.0,1.0,1.828447610601308,1.5035362720489502,0.9556361675262451,1.2968345816289166,0.24382739067077636,1.218115472793579
2025-05-04 12:02:20.394966,1.9650518894195557,1.4170340299606323,1.017997145652771,1.246302843093872,0.15130017697811127,1.2652387619018555,1.6056773662567139,0.7841671034693718,1.1416179537773132,1.5,1.0,1.0,1.8274972965708174,1.5033671885728837,0.9613499641418457,1.2993155429372392,0.23763333559036254,1.2085915803909302
2025-05-04 12:02:20.495014,1.9646308422088623,1.4151451587677002,1.0227373838424683,1.2486624717712402,0.14986258745193481,1.2542943954467773,1.6066466569900513,0.7825038731098175,1.1385158896446228,1.5,1.0,1.0,1.8275460024267824,1.5021436095237732,0.9673310279846191,1.300429985961279,0.2368610382080078,1.1988880395889283
2025-05-04 12:02:20.595879,1.964111328125,1.413802146911621,1.0278600454330444,1.2528566122055054,0.15338212251663208,1.2396167516708374,1.6084839701652527,0.7835921347141266,1.133738398551941,1.5,1.0,1.0,1.8281851564754448,1.5003652930259705,0.9743646860122681,1.3019956077228585,0.23994526863098145,1.186121392250061
2025-05-04 12:02:20.703166,1.9639062881469727,1.4128046035766602,1.033273696899414,1.2559975385665894,0.15739722549915314,1.226504921913147,1.609951913356781,0.7851009145379066,1.1298893094062805,1.5,1.0,1.0,1.8290976844542006,1.4987642377614976,0.9813179731369018,1.3028446115739365,0.24335685968399048,1.1745491981506349
2025-05-04 12:02:20.803964,1.9641919136047363,1.412392497062683,1.0379927158355713,1.2585614919662476,0.16279447078704834,1.2126247882843018,1.611376702785492,0.7875934839248657,1.1253087520599365,1.5,1.0,1.0,1.8305110970884053,1.4973551034927368,0.9878692150115966,1.303140946254185,0.24775707721710205,1.162501287460327
2025-05-04 12:02:20.905181,1.964989185333252,1.4124493598937988,1.0422091484069824,1.2591544389724731,0.17099429666996002,1.1949491500854492,1.6120718121528625,0.7917218282818794,1.1185791492462158,1.5,1.0,1.0,1.8329154172572917,1.495760628581047,0.9947774887084961,1.3015707573261435,0.2543055653572083,1.147517490386963
2025-05-04 12:02:21.013135,1.9663997888565063,1.4127191305160522,1.0462851524353027,1.2568897008895874,0.18014924228191376,1.177352786064148,1.6116447448730469,0.796434186398983,1.1118189692497253,1.5,1.0,1.0,1.8360979293822166,1.494145455956459,1.0015575647354127,1.2978757644654397,0.26157556772232055,1.132625198364258
