Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:39.776249,1.8681399822235107,0.8934774994850159,0.9158742427825928,0.8704367876052856,0.7330268621444702,0.8605673909187317,1.3692883849143982,0.813252180814743,0.8882208168506622,1.5,1.0,1.0,1.9180176205295119,0.9681766271591187,0.9605859160423279,0.9251284413677658,0.807725989818573,0.9052790641784668
2025-05-02 10:43:39.882225,1.8681526184082031,0.8935171365737915,0.9158822894096375,0.8704114556312561,0.7330605983734131,0.8606060743331909,1.3692820370197296,0.8132888674736023,0.8882441818714142,1.5,1.0,1.0,1.9180254574186317,0.9682015895843505,0.9605846166610718,0.9251129870050439,0.8077450513839721,0.9053084015846252
2025-05-02 10:43:39.983697,1.8681634664535522,0.8935580253601074,0.9158942699432373,0.8703569173812866,0.7330314517021179,0.8606477975845337,1.3692601919174194,0.8132947385311127,0.8882710337638855,1.5,1.0,1.0,1.9180302551303197,0.9682401299476624,0.9605858564376831,0.9250819751705837,0.8077135562896729,0.9053393840789795
2025-05-02 10:43:40.091518,1.8681696653366089,0.8935672640800476,0.9158821105957031,0.8704085946083069,0.7330829501152039,0.8606134653091431,1.3692891299724579,0.8133251070976257,0.8882477879524231,1.5,1.0,1.0,1.918034943846606,0.9682372212409973,0.9605829954147339,0.9251120121203434,0.8077529072761536,0.9053143501281739
2025-05-02 10:43:40.192398,1.8681484460830688,0.8934705853462219,0.9158536195755005,0.8704144954681396,0.7329934239387512,0.8605663776397705,1.3692814707756042,0.8132320046424866,0.8882099986076355,1.5,1.0,1.0,1.9180221591589306,0.9681777834892273,0.9605696201324463,0.9251156057717944,0.8077006220817566,0.9052823781967163
2025-05-02 10:43:40.293976,1.868157982826233,0.8935266733169556,0.9158809185028076,0.8704450726509094,0.7330942749977112,0.8606113791465759,1.3693015277385712,0.8133104741573334,0.8882461488246918,1.5,1.0,1.0,1.9180294343823272,0.9682024836540222,0.9605824589729309,0.9251323989039583,0.8077700853347778,0.9053129196166992
2025-05-02 10:43:40.402366,1.8681788444519043,0.8936170935630798,0.9158896207809448,0.8704285621643066,0.7331546545028687,0.8606604337692261,1.3693037033081055,0.8133858740329742,0.8882750272750854,1.5,1.0,1.0,1.918041545243586,0.9682627439498901,0.9605796098709106,0.9251228987261406,0.8078003048896789,0.9053504228591919
2025-05-02 10:43:40.503499,1.8681628704071045,0.89354407787323,0.9158760905265808,0.8704168796539307,0.7330553531646729,0.8606088757514954,1.3692898750305176,0.8132997155189514,0.8882424831390381,1.5,1.0,1.0,1.9180306999132763,0.9682241916656494,0.9605790972709656,0.9251171501233448,0.8077354669570923,0.9053118824958801
2025-05-02 10:43:40.604363,1.8681550025939941,0.8934997916221619,0.9158707857131958,0.8704113960266113,0.7330027222633362,0.8605700731277466,1.3692831993103027,0.813251256942749,0.8882204294204712,1.5,1.0,1.0,1.9180253418597069,0.9681992888450622,0.9605826139450073,0.9251144973126564,0.8077022194862366,0.9052819013595581
2025-05-02 10:43:40.711907,1.86815345287323,0.893467903137207,0.9158692359924316,0.8704168796539307,0.7330322861671448,0.8605850338935852,1.3692851662635803,0.8132500946521759,0.8882271349430084,1.5,1.0,1.0,1.9180265211903431,0.9681678652763367,0.9605783820152283,0.9251156783259532,0.8077322483062744,0.9052941799163818
2025-05-02 10:43:40.813703,1.8681695461273193,0.8935366272926331,0.9158816933631897,0.8703655004501343,0.7330595254898071,0.8606804013252258,1.3692675232887268,0.8132980763912201,0.8882810473442078,1.5,1.0,1.0,1.9180359578835215,0.968217396736145,0.9605692744255065,0.9250850700629506,0.8077402949333191,0.9053679823875427
2025-05-02 10:43:40.914305,1.8681741952896118,0.8936119675636292,0.9158980250358582,0.8704060316085815,0.7330195903778076,0.860599160194397,1.3692901134490967,0.8133157789707184,0.8882485926151276,1.5,1.0,1.0,1.9180339236406492,0.9682856559753418,0.9605985879898071,0.925114212498267,0.8076932787895202,0.905299723148346
2025-05-02 10:43:41.014462,1.8681480884552002,0.8934639692306519,0.915855348110199,0.8704226613044739,0.7330123782157898,0.8605647087097168,1.369285374879837,0.8132381737232208,0.8882100284099579,1.5,1.0,1.0,1.9180226941666314,0.9681686997413635,0.9605713367462159,0.925119755689173,0.8077171087265015,0.9052806973457337
2025-05-02 10:43:41.114738,1.8681622743606567,0.8935041427612305,0.9158739447593689,0.8703711628913879,0.7330113649368286,0.8606476783752441,1.3692667186260223,0.8132577538490295,0.8882608115673065,1.5,1.0,1.0,1.918030788591504,0.9682010412216187,0.9605696201324463,0.9250892737597227,0.8077082633972168,0.9053433537483215
2025-05-02 10:43:41.221943,1.8681855201721191,0.8936266899108887,0.9159013628959656,0.8704248666763306,0.7331362366676331,0.8606650233268738,1.3693051934242249,0.8133814632892609,0.8882831931114197,1.5,1.0,1.0,1.9180446135937252,0.9682741045951844,0.9605880856513977,0.9251216185153445,0.8077836513519288,0.905351746082306
2025-05-02 10:43:41.322133,1.868157148361206,0.8935279250144958,0.9158681631088257,0.8704235553741455,0.7330424189567566,0.8605783581733704,1.3692903518676758,0.8132851719856262,0.888223260641098,1.5,1.0,1.0,1.918027086871586,0.9682138562202454,0.9605788588523865,0.9251213353696248,0.8077283501625061,0.9052890539169312
2025-05-02 10:43:41.423567,1.8681435585021973,0.8934651017189026,0.9158533811569214,0.8704010248184204,0.7329776883125305,0.8605682849884033,1.3692722916603088,0.8132213950157166,0.8882108330726624,1.5,1.0,1.0,1.9180189492406912,0.968176543712616,0.9605690479278565,0.9251078007516795,0.8076891303062439,0.9052839517593384
2025-05-02 10:43:41.531743,1.868154525756836,0.8935062885284424,0.9158775806427002,0.8704016208648682,0.733055055141449,0.8605970144271851,1.369278073310852,0.8132806718349457,0.8882372975349426,1.5,1.0,1.0,1.9180267557529473,0.9681940197944641,0.9605826616287232,0.9251069322200751,0.8077427864074707,0.905302095413208
2025-05-02 10:43:41.633470,1.868170142173767,0.8935739398002625,0.9159035086631775,0.8703601360321045,0.7330843806266785,0.8607027530670166,1.3692651391029358,0.8133291602134705,0.888303130865097,1.5,1.0,1.0,1.9180359431949092,0.9682422757148743,0.9605822563171387,0.9250822237286136,0.8077527165412903,0.9053815007209778
2025-05-02 10:43:41.741775,1.8681713342666626,0.8935945630073547,0.9158986210823059,0.8704025745391846,0.7330825924873352,0.860638439655304,1.3692869544029236,0.813338577747345,0.8882685303688049,1.5,1.0,1.0,1.918035182268092,0.9682591319084167,0.9605912089347839,0.9251091630154161,0.8077471613883972,0.9053310275077819
2025-05-02 10:43:41.843490,1.8681540489196777,0.8935145139694214,0.9158788323402405,0.8704195022583008,0.7329832315444946,0.8605587482452393,1.3692867755889893,0.813248872756958,0.8882187902927399,1.5,1.0,1.0,1.9180234470211148,0.9682149648666382,0.9605913162231445,0.9251206836856724,0.8076836824417114,0.9052712321281433
2025-05-02 10:43:41.944502,1.868143081665039,0.8934433460235596,0.9158605933189392,0.8704245090484619,0.73305344581604,0.8606347441673279,1.3692837953567505,0.8132483959197998,0.8882476687431335,1.5,1.0,1.0,1.9180223339432396,0.9681439876556397,0.9605615258216857,0.9251182204848609,0.8077540874481202,0.9053356766700744
2025-05-02 10:43:42.051134,1.8681693077087402,0.8936021327972412,0.9158996939659119,0.8703502416610718,0.7330482602119446,0.8606594204902649,1.369259774684906,0.8133251965045929,0.8882795572280884,1.5,1.0,1.0,1.9180329970305547,0.9682720541954041,0.9605878710746765,0.9250787325913326,0.8077181816101074,0.9053475975990295
2025-05-02 10:43:42.151336,1.868165135383606,0.8935802578926086,0.9158740639686584,0.8704132437705994,0.7330628633499146,0.8606190085411072,1.3692891895771027,0.8133215606212616,0.8882465362548828,1.5,1.0,1.0,1.9180312990712103,0.968251633644104,0.9605754494667054,0.9251157284213128,0.80773423910141,0.9053203940391541
2025-05-02 10:43:42.251656,1.8681387901306152,0.8934532999992371,0.9158586263656616,0.8704134225845337,0.7329828143119812,0.8605707883834839,1.3692761063575745,0.8132180571556091,0.8882147073745728,1.5,1.0,1.0,1.9180165464641914,0.9681660771369934,0.9605727434158325,0.925114781164898,0.8076955914497376,0.9052849054336548
2025-05-02 10:43:42.353694,1.8681409358978271,0.8934378623962402,0.9158740043640137,0.8703645467758179,0.7329769134521484,0.8606614470481873,1.3692527413368225,0.8132073879241943,0.8882677257061005,1.5,1.0,1.0,1.9180191027464415,0.9681549072265625,0.9605669140815735,0.9250841868577455,0.8076939582824707,0.905354356765747
2025-05-02 10:43:42.456294,1.8681676387786865,0.8936218023300171,0.9159011244773865,0.8704227805137634,0.7331380844116211,0.8606688976287842,1.369295209646225,0.8133799433708191,0.8882850110530853,1.5,1.0,1.0,1.9180340985149449,0.9682698249816895,0.9605871200561523,0.9251201530605251,0.8077861070632935,0.90535489320755
2025-05-02 10:43:42.561148,1.8681633472442627,0.8935627937316895,0.9158796072006226,0.870411217212677,0.7330425381660461,0.8606153726577759,1.3692872822284698,0.8133026659488678,0.8882474899291992,1.5,1.0,1.0,1.9180300358759543,0.9682417273521423,0.9605806112289429,0.9251147027982094,0.807721471786499,0.9053163766860962
2025-05-02 10:43:42.661747,1.868138313293457,0.8934182524681091,0.9158574938774109,0.8703974485397339,0.7329466938972473,0.8605695366859436,1.3692678809165955,0.8131824731826782,0.8882135152816772,1.5,1.0,1.0,1.918016268933164,0.9681452631950378,0.96057208776474,0.9251051881667506,0.807673704624176,0.9052841305732727
2025-05-02 10:43:42.763582,1.8681498765945435,0.8934791684150696,0.9158713221549988,0.8702470064163208,0.7328365445137024,0.860680341720581,1.3691984415054321,0.813157856464386,0.8882758319377899,1.5,1.0,1.0,1.918019297452582,0.9682160258293152,0.9605609893798828,0.9250188323539366,0.807573401927948,0.905370008945465
2025-05-02 10:43:42.871557,1.8681862354278564,0.8936582207679749,0.9158905148506165,0.8704257607460022,0.7331576347351074,0.8606643080711365,1.3693059980869293,0.8134079277515411,0.8882774114608765,1.5,1.0,1.0,1.918044831465811,0.9682950496673584,0.9605795502662658,0.9251223662385043,0.8077944636344909,0.9053533434867859
2025-05-02 10:43:42.971588,1.8681570291519165,0.8935306668281555,0.9158709645271301,0.8704103827476501,0.7330235242843628,0.8606265187263489,1.3692837059497833,0.8132770955562592,0.8882487416267395,1.5,1.0,1.0,1.9180268614903428,0.9682198286056518,0.9605714678764343,0.9251135856493973,0.8077126860618591,0.9053270220756531
2025-05-02 10:43:43.071661,1.8681232929229736,0.8934210538864136,0.9158722162246704,0.8704131245613098,0.7329689264297485,0.8605855107307434,1.3692682087421417,0.813194990158081,0.8882288634777069,1.5,1.0,1.0,1.918007799606258,0.9681430578231811,0.9605806708335877,0.9251140508843121,0.8076909303665161,0.9052939653396607
2025-05-02 10:43:43.173334,1.8681306838989258,0.8934456706047058,0.9158825874328613,0.8703629970550537,0.7330033779144287,0.8606849312782288,1.3692468404769897,0.8132245242595673,0.888283759355545,1.5,1.0,1.0,1.9180136809989765,0.9681558609008789,0.9605690836906433,0.9250825275734111,0.8077135682106018,0.9053714275360107
2025-05-02 10:43:43.273470,1.8681734800338745,0.8936439156532288,0.9159000515937805,0.870418906211853,0.7330909967422485,0.8606255054473877,1.3692961931228638,0.8133674561977386,0.8882627785205841,1.5,1.0,1.0,1.918034973656652,0.9682969331741333,0.9605949401855469,0.9251204580907846,0.8077440142631531,0.9053203940391541
2025-05-02 10:43:43.381569,1.8681563138961792,0.8935064673423767,0.9158678650856018,0.8702793717384338,0.7328453063964844,0.8606919050216675,1.3692178428173065,0.8131758868694305,0.8882798850536346,1.5,1.0,1.0,1.9180226616700284,0.9682361125946045,0.960555911064148,0.9250387497107395,0.8075749516487122,0.9053799510002136
2025-05-02 10:43:43.481990,1.8681470155715942,0.8934568762779236,0.9158722162246704,0.8702486157417297,0.7327490448951721,0.8606438040733337,1.369197815656662,0.8131029605865479,0.8882580101490021,1.5,1.0,1.0,1.91801508977684,0.9682156920433045,0.9605690121650696,0.9250222890111544,0.807507860660553,0.905340600013733
2025-05-02 10:43:43.583684,1.8681576251983643,0.8935043811798096,0.9158797264099121,0.8704123497009277,0.7331053018569946,0.8606650829315186,1.369284987449646,0.8133048415184021,0.8882724046707153,1.5,1.0,1.0,1.918030966950665,0.9681824445724487,0.9605707645416259,0.9251110179889102,0.8077833652496338,0.9053561210632324
2025-05-02 10:43:43.683999,1.8681715726852417,0.8936157822608948,0.9158974289894104,0.8704243898391724,0.7330390214920044,0.8606051206588745,1.369297981262207,0.8133274018764496,0.8882512748241425,1.5,1.0,1.0,1.9180328577684318,0.9682848215103149,0.9605969190597534,0.9251247197462167,0.8077080607414245,0.9053046107292175
2025-05-02 10:43:43.791641,1.868144154548645,0.8934899568557739,0.9158688187599182,0.8704193234443665,0.7330023050308228,0.8605755567550659,1.3692817389965057,0.8132461309432983,0.8882221877574921,1.5,1.0,1.0,1.9180191599350387,0.9681915044784546,0.9605799436569213,0.9251189268607682,0.8077038526535034,0.905286681652069
2025-05-02 10:43:43.893488,1.8681427240371704,0.8934676647186279,0.9158833026885986,0.8703907132148743,0.7330069541931152,0.8606095314025879,1.3692667186260223,0.8132373094558716,0.8882464170455933,1.5,1.0,1.0,1.9180194459115438,0.9681727409362793,0.9605847358703613,0.9251006164396831,0.8077120304107666,0.9053109645843506
2025-05-02 10:43:44.001878,1.8681617975234985,0.8935339450836182,0.9158845543861389,0.8702566623687744,0.7328389883041382,0.860662043094635,1.3692092299461365,0.8131864666938782,0.888273298740387,1.5,1.0,1.0,1.9180244512282234,0.9682593584060669,0.9605752348899841,0.9250266247071405,0.8075644016265869,0.9053527235984802
2025-05-02 10:43:44.103318,1.8681623935699463,0.8935692310333252,0.9159066677093506,0.870403528213501,0.7330732345581055,0.8606670498847961,1.3692829608917236,0.8133212327957153,0.8882868587970734,1.5,1.0,1.0,1.9180305209792543,0.9682407379150391,0.9605919241905212,0.9251090320908141,0.8077447414398193,0.9053523063659668
2025-05-02 10:43:44.205290,1.8681426048278809,0.8934850096702576,0.9158588647842407,0.870410144329071,0.7330089807510376,0.8605543375015259,1.369276374578476,0.8132469952106476,0.8882066011428833,1.5,1.0,1.0,1.918018497216518,0.9681862115859985,0.9605762243270874,0.9251131522776531,0.8077101826667785,0.9052716970443726
2025-05-02 10:43:44.314893,1.8681418895721436,0.8934412598609924,0.9158669710159302,0.8704074621200562,0.7329447269439697,0.8605853319168091,1.3692746758460999,0.8131929934024811,0.8882261514663696,1.5,1.0,1.0,1.918017673455247,0.9681640625,0.9605765104293823,0.9251119375600728,0.8076675295829773,0.9052948713302612
2025-05-02 10:43:44.415024,1.8681671619415283,0.8935650587081909,0.9158881902694702,0.870359480381012,0.733002781867981,0.8606967926025391,1.3692633211612701,0.8132839202880859,0.8882924914360046,1.5,1.0,1.0,1.918031943934817,0.9682514905929566,0.9605711936950684,0.925084041458707,0.8076892137527466,0.9053797960281372
2025-05-02 10:43:44.519114,1.8681682348251343,0.893606424331665,0.9158851504325867,0.8704081773757935,0.733098566532135,0.860630989074707,1.3692882061004639,0.8133524954319,0.8882580697536469,1.5,1.0,1.0,1.9180334941301584,0.968265426158905,0.960581922531128,0.9251123531903981,0.807757568359375,0.9053277611732483
2025-05-02 10:43:44.621470,1.8681622743606567,0.8935673832893372,0.9158754944801331,0.870410680770874,0.7330777049064636,0.8605827689170837,1.3692864775657654,0.8133225440979004,0.8882291316986084,1.5,1.0,1.0,1.9180300492331113,0.968238365650177,0.9605838418006897,0.9251137238458071,0.8077486872673034,0.9052911162376404
2025-05-02 10:43:44.722596,1.8681514263153076,0.8934769630432129,0.9158706665039062,0.8704167604446411,0.7330350875854492,0.860580563545227,1.3692840933799744,0.813256025314331,0.8882256150245667,1.5,1.0,1.0,1.91802503695736,0.9681745529174804,0.9605804204940795,0.9251158750986094,0.8077326774597168,0.9052903175354003
2025-05-02 10:43:44.823749,1.8681451082229614,0.8934558033943176,0.9158771634101868,0.8702349662780762,0.7328209280967712,0.8607005476951599,1.3691900372505188,0.8131383657455444,0.8882888555526733,1.5,1.0,1.0,1.9180168596003193,0.9682004570960998,0.9605616211891175,0.9250111851003033,0.8075655817985534,0.9053850054740906
2025-05-02 10:43:44.924045,1.8681565523147583,0.8935378193855286,0.9158627390861511,0.8704012036323547,0.732995867729187,0.8605800271034241,1.3692788779735565,0.8132668435573578,0.8882213830947876,1.5,1.0,1.0,1.9180250779645818,0.9682310819625854,0.9605741858482361,0.925109575603686,0.8076891303062439,0.905291473865509
2025-05-02 10:43:45.026423,1.8681361675262451,0.8934462070465088,0.9158780574798584,0.8703714609146118,0.732959508895874,0.8606001734733582,1.3692538142204285,0.8132028579711914,0.8882391154766083,1.5,1.0,1.0,1.9180146789388253,0.9681650638580322,0.9605824112892151,0.9250898981256889,0.8076783657073975,0.9053045272827148
2025-05-02 10:43:45.131230,1.868146538734436,0.8934932351112366,0.91588294506073,0.8702343106269836,0.7327494025230408,0.8606876730918884,1.3691904246807098,0.8131213188171387,0.8882853090763092,1.5,1.0,1.0,1.9180140612035133,0.9682447075843811,0.9605688214302063,0.9250144484133387,0.8075008749961853,0.9053735494613647
2025-05-02 10:43:45.231546,1.868159532546997,0.8935871124267578,0.915911078453064,0.8704124093055725,0.7330849170684814,0.8606542944908142,1.3692859709262848,0.8133360147476196,0.8882826864719391,1.5,1.0,1.0,1.9180283870811068,0.96825270652771,0.9605980038642883,0.925114778030435,0.8077505111694336,0.9053412199020385
2025-05-02 10:43:45.333727,1.86815345287323,0.893505334854126,0.9158643484115601,0.8704001307487488,0.7329997420310974,0.8605760931968689,1.3692767918109894,0.8132525384426117,0.8882202208042145,1.5,1.0,1.0,1.9180243053375472,0.9682043194770813,0.9605762600898743,0.9251078448356401,0.8076987266540527,0.9052880048751831
2025-05-02 10:43:45.440928,1.8681453466415405,0.8934547305107117,0.9158672094345093,0.8703998923301697,0.7329966425895691,0.8605791926383972,1.369272619485855,0.8132256865501404,0.8882232010364532,1.5,1.0,1.0,1.9180209284446956,0.9681644558906555,0.960577929019928,0.9251062149383305,0.8077063679695129,0.9052899122238159
2025-05-02 10:43:45.540974,1.8681541681289673,0.8935345411300659,0.9158943891525269,0.8703516721725464,0.7329660654067993,0.8606442213058472,1.3692529201507568,0.8132503032684326,0.888269305229187,1.5,1.0,1.0,1.9180232949974925,0.9682344198226929,0.960586667060852,0.9250802091834157,0.8076659440994263,0.9053364992141724
2025-05-02 10:43:45.642313,1.8681491613388062,0.8935230374336243,0.9159117937088013,0.870421290397644,0.7330597639083862,0.8606534600257874,1.369285225868225,0.8132914006710052,0.8882826268672943,1.5,1.0,1.0,1.9180233272566585,0.9682064771652221,0.9605987429618835,0.9251189437852118,0.8077432036399841,0.9053404092788696
2025-05-02 10:43:45.742323,1.8681427240371704,0.8934852480888367,0.9158791899681091,0.8703889846801758,0.7329850196838379,0.8606030941009521,1.369265854358673,0.8132351338863373,0.8882411420345306,1.5,1.0,1.0,1.9180181721945861,0.9681911945343018,0.9605827331542969,0.9251008530358217,0.807690966129303,0.9053066372871399
2025-05-02 10:43:45.851548,1.8681429624557495,0.8934513330459595,0.9158720374107361,0.8704262375831604,0.7329950928688049,0.8605870008468628,1.369284600019455,0.8132232129573822,0.8882295191287994,1.5,1.0,1.0,1.9180195077188107,0.9681620478630066,0.9605802297592163,0.9251220123045353,0.8077058076858521,0.905295193195343
2025-05-02 10:43:45.953462,1.8681516647338867,0.893483579158783,0.9158818125724792,0.8703752160072327,0.7329932451248169,0.8606374859809875,1.3692634403705597,0.8132384121417999,0.8882596492767334,1.5,1.0,1.0,1.9180242616644352,0.968188214302063,0.9605779528617859,0.9250918667802364,0.807697880268097,0.9053336262702942
2025-05-02 10:43:46.053689,1.8681626319885254,0.8935775756835938,0.9159088730812073,0.8704051375389099,0.7330577969551086,0.860632061958313,1.3692838847637177,0.8133176863193512,0.8882704675197601,1.5,1.0,1.0,1.9180294996879304,0.9682505011558533,0.9606006860733032,0.9251111620285309,0.8077307224273682,0.9053238749504089
2025-05-02 10:43:46.154513,1.8681520223617554,0.8935195207595825,0.91588294506073,0.8704149723052979,0.73297119140625,0.8605990409851074,1.3692834973335266,0.8132453560829163,0.8882409930229187,1.5,1.0,1.0,1.9180220927631493,0.968221378326416,0.9605865478515625,0.9251181040370827,0.8076730489730835,0.9053026437759399
2025-05-02 10:43:46.261952,1.8681365251541138,0.8934496641159058,0.9158922433853149,0.8704074621200562,0.7330239415168762,0.8606133460998535,1.369271993637085,0.813236802816391,0.8882527947425842,1.5,1.0,1.0,1.9180167149376877,0.9681549429893493,0.9605911254882813,0.9251096774268144,0.8077292203903198,0.9053122282028199
2025-05-02 10:43:46.362150,1.8681714534759521,0.8935974836349487,0.915900707244873,0.8704164624214172,0.7331464290618896,0.8606383204460144,1.3692939579486847,0.8133719563484192,0.8882695138454437,1.5,1.0,1.0,1.9180371225227282,0.968248701095581,0.9605929017066955,0.9251156270156934,0.807797646522522,0.9053305149078369
2025-05-02 10:43:46.463433,1.8681666851043701,0.8935943841934204,0.9159016013145447,0.8704026937484741,0.7330178618431091,0.8606051802635193,1.3692846894264221,0.8133061230182648,0.888253390789032,1.5,1.0,1.0,1.918029935511931,0.9682719349861145,0.9606002449989319,0.9251116917997756,0.8076954126358032,0.9053038239479065
2025-05-02 10:43:46.564263,1.8681437969207764,0.8934779167175293,0.9158761501312256,0.8704053163528442,0.7330175638198853,0.860593855381012,1.3692745566368103,0.8132477402687073,0.8882350027561188,1.5,1.0,1.0,1.9180199695558158,0.9681788206100463,0.960582149028778,0.9251094984083567,0.8077184677124023,0.9052998542785644
2025-05-02 10:43:46.664953,1.8681541681289673,0.893476665019989,0.9158935546875,0.8704319596290588,0.7330833077430725,0.8606472611427307,1.369293063879013,0.8132799863815308,0.8882704079151154,1.5,1.0,1.0,1.918028663364981,0.9681646704673768,0.9605853915214538,0.9251230132898347,0.8077713131904602,0.9053390979766845
2025-05-02 10:43:46.771673,1.8681678771972656,0.8935949206352234,0.9159018993377686,0.8702727556228638,0.7328752875328064,0.8606712222099304,1.3692203164100647,0.8132351040840149,0.8882865607738495,1.5,1.0,1.0,1.9180271979871875,0.9683008790016174,0.9605872750282287,0.9250371817048902,0.8075812458992004,0.9053565979003906
2025-05-02 10:43:46.871842,1.868149757385254,0.8934756517410278,0.9158712029457092,0.8703770041465759,0.7329158782958984,0.860610842704773,1.369263380765915,0.8131957650184631,0.8882410228252411,1.5,1.0,1.0,1.918020729055731,0.9681973457336426,0.9605747938156128,0.925095327863367,0.8076375722885132,0.9053144335746766
2025-05-02 10:43:46.973766,1.868138313293457,0.8934594392776489,0.9158685207366943,0.8703627586364746,0.7329131364822388,0.8605878353118896,1.3692505359649658,0.8131862878799438,0.888228178024292,1.5,1.0,1.0,1.9180140759266633,0.9681849241256714,0.9605772495269775,0.9250865672312957,0.8076386213302612,0.9052965641021729
2025-05-02 10:43:47.081611,1.8681572675704956,0.8935233354568481,0.9158992171287537,0.8704313039779663,0.7330502867698669,0.860645592212677,1.369294285774231,0.8132868111133575,0.8882724046707153,1.5,1.0,1.0,1.9180279270287213,0.9682086110115051,0.9605902552604675,0.9251252159003559,0.8077355623245239,0.9053366303443908
2025-05-02 10:43:47.182746,1.8681666851043701,0.8935744762420654,0.9159061908721924,0.8704060316085815,0.7330613136291504,0.8606500029563904,1.3692863583564758,0.8133178949356079,0.8882780969142914,1.5,1.0,1.0,1.9180323755985584,0.9682473182678223,0.9605949521064758,0.9251112544292125,0.8077341556549072,0.9053387641906738
2025-05-02 10:43:47.284302,1.8681479692459106,0.893507719039917,0.9158812761306763,0.870406448841095,0.7329976558685303,0.8605685234069824,1.3692772090435028,0.8132526874542236,0.8882248997688293,1.5,1.0,1.0,1.918020572217882,0.9682066440582275,0.9605913162231445,0.9251120786343213,0.8076965808868408,0.9052785634994507
2025-05-02 10:43:47.391452,1.8681379556655884,0.893441915512085,0.9158769249916077,0.8704209327697754,0.7329683899879456,0.8606002330780029,1.3692794442176819,0.8132051527500153,0.8882385790348053,1.5,1.0,1.0,1.9180160475167087,0.9681598544120789,0.9605814933776855,0.9251192855445096,0.8076863288879395,0.9053048014640808
2025-05-02 10:43:47.491501,1.8681617975234985,0.8935500979423523,0.9159038662910461,0.8704243898391724,0.7330763339996338,0.8606560230255127,1.3692930936813354,0.813313215970993,0.8882799446582794,1.5,1.0,1.0,1.918030717857099,0.9682248115539551,0.9605918884277344,0.9251209945605036,0.8077510476112366,0.9053440451622009
2025-05-02 10:43:47.591598,1.8681561946868896,0.8935304880142212,0.9158933162689209,0.870367169380188,0.7329403162002563,0.8606435656547546,1.3692616820335388,0.8132354021072388,0.8882684409618378,1.5,1.0,1.0,1.9180237888674787,0.9682363271713257,0.9605859398841858,0.9250902295727679,0.8076461553573608,0.9053361892700196
2025-05-02 10:43:47.693459,1.868155837059021,0.8935152292251587,0.9158695936203003,0.8703954219818115,0.7329535484313965,0.8605958223342896,1.3692756295204163,0.8132343888282776,0.8882327079772949,1.5,1.0,1.0,1.918024134902672,0.9682214736938477,0.9605765104293823,0.9251066205218273,0.8076597929000855,0.9053027391433716
2025-05-02 10:43:47.793804,1.868143916130066,0.8934721946716309,0.9158770442008972,0.8703667521476746,0.7329750061035156,0.8606329560279846,1.3692553341388702,0.8132236003875732,0.8882550001144409,1.5,1.0,1.0,1.918019399741672,0.9681827545166015,0.9605750441551208,0.9250870012249724,0.8076855659484863,0.9053309559822083
2025-05-02 10:43:47.901881,1.8681532144546509,0.8935421109199524,0.9159072637557983,0.8704063892364502,0.7330628633499146,0.8606669306755066,1.3692798018455505,0.8133024871349335,0.8882870972156525,1.5,1.0,1.0,1.9180255027778317,0.968221116065979,0.9605924248695373,0.925110259436829,0.8077418684959412,0.9053520917892456
2025-05-02 10:43:48.002186,1.8681620359420776,0.8935534954071045,0.9158739447593689,0.8704163432121277,0.7330575585365295,0.8605993390083313,1.3692891895771027,0.813305526971817,0.8882366418838501,1.5,1.0,1.0,1.9180298889282754,0.9682312846183777,0.9605792880058288,0.9251171385642478,0.8077353477478028,0.9053046822547912
2025-05-02 10:43:48.103377,1.8681374788284302,0.8934530019760132,0.9158715009689331,0.8703874945640564,0.7329919934272766,0.8605813980102539,1.3692624866962433,0.8132224977016449,0.8882264494895935,1.5,1.0,1.0,1.9180161051832874,0.9681640028953552,0.9605809211730957,0.9250988788522047,0.8077029943466186,0.9052908182144165
2025-05-02 10:43:48.203437,1.8681567907333374,0.8934865593910217,0.9158748388290405,0.8703734278678894,0.732952356338501,0.8606549501419067,1.3692651093006134,0.8132194578647614,0.8882648944854736,1.5,1.0,1.0,1.9180262321274282,0.9681987762451172,0.960568881034851,0.925091899033308,0.8076645731925964,0.9053489923477173
2025-05-02 10:43:48.304248,1.8681715726852417,0.8935908079147339,0.9159067869186401,0.8704033493995667,0.7330506443977356,0.8606342673301697,1.3692874610424042,0.8133207261562347,0.8882705271244049,1.5,1.0,1.0,1.9180342947408748,0.96826251745224,0.9605985760688782,0.9251106585100102,0.8077223539352417,0.9053260564804078
2025-05-02 10:43:48.411858,1.8681517839431763,0.8934783339500427,0.9158760905265808,0.8704431056976318,0.7329980731010437,0.8605923652648926,1.369297444820404,0.8132382035255432,0.8882342278957367,1.5,1.0,1.0,1.9180240304100578,0.9681830525398254,0.9605823993682862,0.925132903374427,0.8077027916908264,0.9052986741065979
