Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:13:07.747998,2.02799129486084,0.5385977029800415,1.0080684423446655,0.8571188449859619,1.1217619180679321,1.4513332843780518,1.4425550699234009,0.8301798105239868,1.2297008633613586,1.5,1.0,1.0,1.9747442487763234,0.6065257787704468,0.916188097000122,0.9563218351317576,1.1896899938583374,1.3594529390335084
2025-05-04 12:13:07.848196,2.0260651111602783,0.557167112827301,1.0218801498413086,0.8688700199127197,1.1142643690109253,1.4397114515304565,1.447467565536499,0.8357157409191132,1.2307958006858826,1.5,1.0,1.0,1.9769639735981954,0.6228808164596558,0.9295618295669555,0.9599971050456035,1.17997807264328,1.3473931312561036
2025-05-04 12:13:07.955945,2.0243477821350098,0.5781035423278809,1.0368314981460571,0.8805094957351685,1.1051265001296997,1.4279006719589233,1.4524286389350891,0.8416150212287903,1.2323660850524902,1.5,1.0,1.0,1.9796299087888283,0.6414575338363647,0.943885064125061,0.9632844579332785,1.1684804916381837,1.3349542379379273
2025-05-04 12:13:08.057075,2.0230231285095215,0.597064197063446,1.0500472784042358,0.8928888440132141,1.0933622121810913,1.4150471687316895,1.4579559862613678,0.8452132046222687,1.2325472235679626,1.5,1.0,1.0,1.98241189795565,0.6589789152145386,0.9570283889770508,0.9671352855579913,1.155276930332184,1.3220282793045044
2025-05-04 12:13:08.157711,2.021831750869751,0.6157987117767334,1.062378168106079,0.9038838148117065,1.0809961557388306,1.403462290763855,1.4628577828407288,0.848397433757782,1.232920229434967,1.5,1.0,1.0,1.9850893827000207,0.6764397382736206,0.9692100763320923,0.9703399567088539,1.1416371822357179,1.3102941989898682
2025-05-04 12:13:08.258916,2.020655632019043,0.6342312097549438,1.073745608329773,0.9143059253692627,1.0666730403900146,1.3919864892959595,1.4674807786941528,0.8504521250724792,1.2328660488128662,1.5,1.0,1.0,1.987712685770483,0.6940503597259522,0.9805991888046265,0.9732642486625003,1.126492190361023,1.298840069770813
2025-05-04 12:13:08.366211,2.019235849380493,0.6550732254981995,1.084631323814392,0.9244289398193359,1.051119089126587,1.3804857730865479,1.4718323945999146,0.8530961573123932,1.23255854845047,1.5,1.0,1.0,1.990254324387744,0.7138347625732422,0.9916079044342041,0.9759445491321536,1.1098806262016296,1.2874623537063599
2025-05-04 12:13:08.467948,2.0178377628326416,0.675059974193573,1.0928152799606323,0.9340511560440063,1.034104824066162,1.3690465688705444,1.475944459438324,0.8545823991298676,1.2309309244155884,1.5,1.0,1.0,1.9925293222032279,0.733227014541626,1.000442910194397,0.9786040291227609,1.092271864414215,1.2766741991043091
2025-05-04 12:13:08.576010,2.0165936946868896,0.6985020041465759,1.0991328954696655,0.9436212182044983,1.0134143829345703,1.3568001985549927,1.480107456445694,0.8559581935405731,1.227966547012329,1.5,1.0,1.0,1.9950440951511104,0.7561187267303466,1.0079462766647338,0.9810848525837224,1.071031105518341,1.265613579750061
2025-05-04 12:13:08.677163,2.0157103538513184,0.7207376956939697,1.1028759479522705,0.9515485763549805,0.9939583539962769,1.346144437789917,1.4836294651031494,0.8573480248451233,1.2245101928710938,1.5,1.0,1.0,1.9972012973249484,0.7777984857559204,1.013071870803833,0.9831540607988308,1.0510191440582275,1.2563403606414796
2025-05-04 12:13:08.779308,2.0146374702453613,0.7435665130615234,1.105122685432434,0.9597943425178528,0.9724727869033813,1.3350474834442139,1.487215906381607,0.8580196499824524,1.220085084438324,1.5,1.0,1.0,1.9990288823452131,0.8003586530685425,1.0170886516571045,0.9856302053127154,1.0292649269104004,1.2470134496688843
2025-05-04 12:13:08.879310,2.0128848552703857,0.7664551138877869,1.1064382791519165,0.9667844772338867,0.9521757364273071,1.3259000778198242,1.4898346662521362,0.859315425157547,1.2161691784858704,1.5,1.0,1.0,1.9999734201925812,0.822728943824768,1.0199706077575683,0.9878281793099822,1.0084495663642883,1.239432406425476
2025-05-04 12:13:08.985656,2.009453773498535,0.7908644676208496,1.107366919517517,0.9730461239814758,0.9313059449195862,1.3176910877227783,1.4912499487400055,0.8610852062702179,1.2125290036201477,1.5,1.0,1.0,1.999590171962171,0.8464303851127625,1.022355318069458,0.9899097665258357,0.986871862411499,1.2326794862747192
2025-05-04 12:13:09.086071,2.0050389766693115,0.8123243451118469,1.1080634593963623,0.9792543053627014,0.9103414416313171,1.3104044198989868,1.4921466410160065,0.861332893371582,1.2092339396476746,1.5,1.0,1.0,1.9981533308168054,0.8677911877632141,1.0243698835372925,0.9924226384024023,0.9658082842826843,1.226710844039917
2025-05-04 12:13:09.186336,1.999392032623291,0.83327716588974,1.1087110042572021,0.9852664470672607,0.8892430067062378,1.3039417266845703,1.4923292398452759,0.8612600862979889,1.2063263654708862,1.5,1.0,1.0,1.9956079338857768,0.8887731313705445,1.0261804580688476,0.9951871539285543,0.9447389721870423,1.2214111804962158
2025-05-04 12:13:09.286428,1.9927117824554443,0.8538382053375244,1.109578251838684,0.9909845590591431,0.8682228922843933,1.2980505228042603,1.4918481707572937,0.8610305488109589,1.2038143873214722,1.5,1.0,1.0,1.9920915541553026,0.9094259858131408,1.0280524969100953,0.9981262507534499,0.9238106727600097,1.2165247678756714
2025-05-04 12:13:09.386870,1.9851797819137573,0.8736593127250671,1.1103943586349487,0.9961786270141602,0.8471519947052002,1.292467713356018,1.4906792044639587,0.8604056537151337,1.2014310359954834,1.5,1.0,1.0,1.9877140019244017,0.9294970512390137,1.0298219442367553,1.0011010434323488,0.9029897332191468,1.2118952989578247
2025-05-04 12:13:09.488672,1.9770784378051758,0.8928866386413574,1.1116479635238647,1.0018407106399536,0.824883222579956,1.2864131927490234,1.4894595742225647,0.8588849306106567,1.199030578136444,1.5,1.0,1.0,1.9826737658635272,0.9493326663970947,1.032035732269287,1.0046777232035504,0.8813292503356933,1.2068009614944457
2025-05-04 12:13:09.589856,1.9689522981643677,0.9116642475128174,1.1128100156784058,1.0061805248260498,0.8069043755531311,1.2820173501968384,1.4875664114952087,0.8592843115329742,1.197413682937622,1.5,1.0,1.0,1.9773006852774304,0.9679505228996277,1.033844542503357,1.0077790085168201,0.8631906509399414,1.2030518770217895
2025-05-04 12:13:09.696076,1.9602947235107422,0.9314880967140198,1.1143574714660645,1.0116398334503174,0.7854040265083313,1.2764825820922852,1.4859672784805298,0.8584460616111755,1.1954200267791748,1.5,1.0,1.0,1.9712212735495802,0.9881096720695496,1.0361894607543944,1.0119394606270555,0.8420256018638611,1.1983145713806151
2025-05-04 12:13:09.796540,1.9530705213546753,0.9493569731712341,1.11558198928833,1.0165271759033203,0.7665392756462097,1.271612524986267,1.4847988486289978,0.8579481244087219,1.1935972571372986,1.5,1.0,1.0,1.9657724643259935,1.0061777234077454,1.0381430864334107,1.015986154028804,0.823360025882721,1.1941736221313477
2025-05-04 12:13:09.896593,1.9469634294509888,0.967134416103363,1.116562008857727,1.0214135646820068,0.7482069730758667,1.2668606042861938,1.4841884970664978,0.8576706945896149,1.1917113065719604,1.5,1.0,1.0,1.9607095847617013,1.0240661382675171,1.0398774862289428,1.020316611718096,0.8051386952400208,1.1901760816574096
2025-05-04 12:13:09.999011,1.9418617486953735,0.9848142266273499,1.1169607639312744,1.026071310043335,0.7298627495765686,1.2622288465499878,1.4839665293693542,0.8573384881019592,1.189594805240631,1.5,1.0,1.0,1.9559446714457165,1.0418788313865661,1.041122841835022,1.0248151637975085,0.7869273543357849,1.1863909244537354
2025-05-04 12:13:10.099564,1.9383275508880615,1.0025479793548584,1.1165462732315063,1.030998945236206,0.7102011442184448,1.2578121423721313,1.4846632480621338,0.8563745617866516,1.1871792078018188,1.5,1.0,1.0,1.9517274165728722,1.0599981546401978,1.041674590110779,1.0298684811016883,0.7676513195037842,1.182940459251404
2025-05-04 12:13:10.205949,1.935855746269226,1.0221755504608154,1.115213394165039,1.0356024503707886,0.6939408779144287,1.2546595335006714,1.4857290983200073,0.8580582141876221,1.1849364638328552,1.5,1.0,1.0,1.9479005612943208,1.0789522647857666,1.0412388086318969,1.034974356689688,0.7507175922393798,1.1806849479675292
2025-05-04 12:13:10.307501,1.934796690940857,1.0402650833129883,1.113085389137268,1.0401694774627686,0.678790807723999,1.2522313594818115,1.4874830842018127,0.8595279455184937,1.1826583743095398,1.5,1.0,1.0,1.9448282686774532,1.0964539051055908,1.040022039413452,1.040151432364722,0.7349796295166016,1.1791680097579955
2025-05-04 12:13:10.409804,1.934417724609375,1.058294415473938,1.1099709272384644,1.0448356866836548,0.6638011932373047,1.2505913972854614,1.489626705646515,0.8610478043556213,1.180281162261963,1.5,1.0,1.0,1.941919619668756,1.1138752937316894,1.0378584623336793,1.0456324271070618,0.7193820714950562,1.1784789323806764
2025-05-04 12:13:10.516175,1.9347840547561646,1.0782132148742676,1.1056277751922607,1.0493110418319702,0.6520352959632874,1.2495918273925781,1.4920475482940674,0.8651242554187775,1.1776098012924194,1.5,1.0,1.0,1.9393281080045601,1.1321635127067566,1.034583854675293,1.0511289499483207,0.7059855937957764,1.1785479068756104
2025-05-04 12:13:10.616832,1.9353376626968384,1.0956785678863525,1.101004719734192,1.0537092685699463,0.6398808360099792,1.2492036819458008,1.4945234656333923,0.8677797019481659,1.1751042008399963,1.5,1.0,1.0,1.9368311782965468,1.148566687107086,1.0309630393981934,1.0565969804635238,0.6927689552307129,1.1791620016098023
2025-05-04 12:13:10.716939,1.936095952987671,1.1126124858856201,1.095662236213684,1.0571277141571045,0.6314324736595154,1.2489004135131836,1.4966118335723877,0.8720224797725677,1.1722813248634338,1.5,1.0,1.0,1.9347098761656234,1.163803493976593,1.0267497062683106,1.0612243241212418,0.6826234817504883,1.1799878835678101
2025-05-04 12:13:10.818759,1.9368062019348145,1.1290158033370972,1.0900105237960815,1.0614478588104248,0.6219695806503296,1.2488564252853394,1.4991270303726196,0.8754926919937134,1.1694334745407104,1.5,1.0,1.0,1.9323549873214814,1.1788187265396117,1.0222371339797973,1.0665974491256622,0.6717725038528443,1.1810830354690551
2025-05-04 12:13:10.925675,1.9375560283660889,1.1459600925445557,1.0831565856933594,1.0654195547103882,0.6140681505203247,1.2491631507873535,1.5014877915382385,0.8800141215324402,1.1661598682403564,1.5,1.0,1.0,1.9299740284634495,1.1939544439315797,1.0166926383972168,1.071811321382437,0.6620625019073486,1.182699203491211
2025-05-04 12:13:11.026423,1.9382379055023193,1.1607334613800049,1.0767544507980347,1.0694772005081177,0.6071754693984985,1.249500036239624,1.5038575530052185,0.8839544653892517,1.1631272435188293,1.5,1.0,1.0,1.927791782330139,1.207151675224304,1.011503553390503,1.0768372812761233,0.6535936832427979,1.1842491388320924
2025-05-04 12:13:11.127802,1.9384024143218994,1.1740061044692993,1.0698455572128296,1.073992371559143,0.5993624925613403,1.249881625175476,1.5061973929405212,0.8866842985153198,1.1598635911941528,1.5,1.0,1.0,1.9252262347147167,1.2193323850631714,1.0059001207351685,1.0822106368139088,0.6446887731552124,1.185936188697815
2025-05-04 12:13:11.229220,1.9383541345596313,1.1860278844833374,1.0633865594863892,1.0779072046279907,0.5924623012542725,1.2491673231124878,1.508130669593811,0.8892450928688049,1.1562769412994385,1.5,1.0,1.0,1.922762184801243,1.2303298473358155,1.0008757829666137,1.0869946187113302,0.6367642641067505,1.1866565465927124
2025-05-04 12:13:11.335884,1.9380866289138794,1.19778311252594,1.0556917190551758,1.0832085609436035,0.5854370594024658,1.2481937408447266,1.5106475949287415,0.8916100859642029,1.1519427299499512,1.5,1.0,1.0,1.9200200860913554,1.2411390781402587,0.9949146270751953,1.0927570278231344,0.6287930250167847,1.1874166488647462
2025-05-04 12:13:11.436148,1.93781578540802,1.2073955535888672,1.0493273735046387,1.0882375240325928,0.577340841293335,1.246300458908081,1.5130266547203064,0.8923681974411011,1.1478139162063599,1.5,1.0,1.0,1.917426076300067,1.2504482746124268,0.9902018070220947,1.0982059093643008,0.6203935623168946,1.1871748924255372
2025-05-04 12:13:11.536606,1.9379100799560547,1.2178046703338623,1.0428175926208496,1.0942745208740234,0.5686003565788269,1.2440215349197388,1.516092300415039,0.8932025134563446,1.1434195637702942,1.5,1.0,1.0,1.914801036623037,1.2605236649513245,0.9854497671127319,1.10450972387501,0.6113193511962891,1.1866537094116212
2025-05-04 12:13:11.638497,1.937322974205017,1.2238470315933228,1.036360263824463,1.101088285446167,0.559515118598938,1.2411822080612183,1.519205629825592,0.8916810750961304,1.1387712359428406,1.5,1.0,1.0,1.912147975347687,1.2671746015548706,0.9808517694473267,1.1108987804430233,0.6028426885604858,1.185673713684082
2025-05-04 12:13:11.738953,1.9371005296707153,1.2308645248413086,1.0296893119812012,1.1073542833328247,0.5517156720161438,1.2376604080200195,1.52222740650177,0.8912900984287262,1.1336748600006104,1.5,1.0,1.0,1.9097628711102703,1.2743484854698182,0.976219367980957,1.1169100166918537,0.5951996326446534,1.1841904640197753
2025-05-04 12:13:11.846328,1.937031865119934,1.2376158237457275,1.0228396654129028,1.1132022142410278,0.5437670946121216,1.2345155477523804,1.525117039680481,0.8906914591789246,1.1286776065826416,1.5,1.0,1.0,1.907446621472395,1.2813392400741577,0.9713686227798461,1.1226938261441821,0.5874905109405517,1.1830445051193237
2025-05-04 12:13:11.948337,1.9367631673812866,1.24281644821167,1.017066240310669,1.12005615234375,0.5353052616119385,1.2302331924438477,1.5284096598625183,0.8890608549118042,1.1236497163772583,1.5,1.0,1.0,1.905124695089604,1.2871921062469482,0.9676063537597657,1.128966896745418,0.5796809196472168,1.1807733058929444
2025-05-04 12:13:12.056123,1.9360464811325073,1.2462985515594482,1.011335849761963,1.1261706352233887,0.5275329947471619,1.2269372940063477,1.531108558177948,0.886915773153305,1.1191365718841553,1.5,1.0,1.0,1.9027857764536493,1.2915322422981261,0.9636812210083008,1.1345444933598883,0.5727666854858399,1.1792826652526855
2025-05-04 12:13:12.158182,1.9349472522735596,1.2475789785385132,1.006972312927246,1.132033109664917,0.5196646451950073,1.222988247871399,1.5334901809692383,0.8836218118667603,1.1149802803993225,1.5,1.0,1.0,1.9005359513392603,1.2941302537918091,0.9609802007675171,1.1396522658238255,0.5662159204483033,1.1769961357116698
2025-05-04 12:13:12.258450,1.9332257509231567,1.2471566200256348,1.0034700632095337,1.1374554634094238,0.5115493535995483,1.2186312675476074,1.5353406071662903,0.8793529868125916,1.1110506653785706,1.5,1.0,1.0,1.898122293768117,1.295415425300598,0.9590497970581054,1.1442864348314314,0.5598081588745117,1.1742110013961793
2025-05-04 12:13:12.358709,1.9310648441314697,1.2446061372756958,1.0006935596466064,1.1412601470947266,0.5049607753753662,1.214823603630066,1.5361624956130981,0.874783456325531,1.1077585816383362,1.5,1.0,1.0,1.8959899280150405,1.2946927547454834,0.957590126991272,1.1474050667206772,0.5550473928451538,1.1717201709747314
2025-05-04 12:13:12.459492,1.9287214279174805,1.2405873537063599,0.9983599185943604,1.1445646286010742,0.49902069568634033,1.210888385772705,1.5366430282592773,0.8698040246963501,1.1046241521835327,1.5,1.0,1.0,1.894065003564058,1.2926657438278197,0.9565102577209472,1.1499066303470746,0.5510990858078003,1.169038724899292
2025-05-04 12:13:12.566614,1.9261672496795654,1.2350821495056152,0.9961850047111511,1.1461724042892456,0.49266961216926575,1.2060078382492065,1.5361698269844055,0.8638758808374405,1.1010964214801788,1.5,1.0,1.0,1.89228245937828,1.289531797170639,0.9557464361190796,1.1511213330030066,0.5471192598342896,1.165569269657135
2025-05-04 12:13:12.667127,1.9244918823242188,1.22933030128479,0.9942812919616699,1.1460617780685425,0.48725661635398865,1.1990853548049927,1.5352768301963806,0.8582934588193893,1.0966833233833313,1.5,1.0,1.0,1.8914225710362267,1.2860129177570343,0.9556079626083374,1.15090962519943,0.5439392328262329,1.1604120254516601
2025-05-04 12:13:12.767831,1.9232327938079834,1.2231323719024658,0.9924882054328918,1.1446202993392944,0.4825366139411926,1.1897995471954346,1.533926546573639,0.8528344929218292,1.0911438763141632,1.5,1.0,1.0,1.8911534788901538,1.2819985747337341,0.9560306549072266,1.149558376998213,0.5414028167724609,1.1533419966697693
2025-05-04 12:13:12.868147,1.9227007627487183,1.2164723873138428,0.9911247491836548,1.1420561075210571,0.47865763306617737,1.178286075592041,1.5323784351348877,0.8475650101900101,1.084705412387848,1.5,1.0,1.0,1.8916846229554074,1.2774463832378387,0.9572425842285156,1.1471694992064578,0.5396316289901734,1.144403910636902
2025-05-04 12:13:12.968685,1.922715663909912,1.2092840671539307,0.9897018671035767,1.1388241052627563,0.47533339262008667,1.1641196012496948,1.5307698845863342,0.8423087298870087,1.0769107341766357,1.5,1.0,1.0,1.8928217625188675,1.2723605751991272,0.9589375734329224,1.1441020989847335,0.5384099006652832,1.1333553075790406
2025-05-04 12:13:13.070478,1.923028588294983,1.201067328453064,0.9891772270202637,1.136165976524353,0.4736786186695099,1.1494429111480713,1.529597282409668,0.8373729735612869,1.0693100690841675,1.5,1.0,1.0,1.8944933722309443,1.2661181390285492,0.9614531993865967,1.1410233666606573,0.5387294292449951,1.1217188835144043
2025-05-04 12:13:13.176392,1.9236063957214355,1.1918708086013794,0.9885240793228149,1.1339733600616455,0.47350752353668213,1.133054494857788,1.5287898778915405,0.8326891660690308,1.0607892870903015,1.5,1.0,1.0,1.8966415938972931,1.258795142173767,0.9642083644866943,1.1379062595725555,0.5404318571090698,1.1087387800216675
2025-05-04 12:13:13.277678,1.9243491888046265,1.1828837394714355,0.9887732267379761,1.1318442821502686,0.4746224582195282,1.1153533458709717,1.5280967354774475,0.8287530988454819,1.0520632863044739,1.5,1.0,1.0,1.8990338171215349,1.2513824999332428,0.9679479122161865,1.1346822654514022,0.5431212186813354,1.094528031349182
