Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:47:23.080396,2.070441484451294,0.09761439263820648,1.0261812210083008,1.0155973434448242,0.09093883633613586,0.9927154779434204,1.543019413948059,0.09427661448717117,1.0094483494758606,1.5,1.0,1.0,2.042154522282117,0.459903746843338,1.0224018812179565,1.009468774455554,0.4532281905412674,0.9889361381530761
2025-05-04 11:47:23.180970,2.069370985031128,0.09545066952705383,1.0250810384750366,1.0155444145202637,0.09082470834255219,0.9926404356956482,1.5424576997756958,0.09313768893480301,1.0088607370853424,1.5,1.0,1.0,2.0415207210508517,0.45819559395313264,1.0215367436408997,1.0094285186799834,0.453569632768631,0.9890961408615112
2025-05-04 11:47:23.281086,2.071601390838623,0.0979982316493988,1.0209002494812012,1.015742301940918,0.09112633019685745,0.9927259683609009,1.5436718463897705,0.09456228092312813,1.006813108921051,1.5,1.0,1.0,2.0428811974944354,0.4601733192801476,1.0181750059127808,1.009525018173289,0.45330141782760625,0.9900007247924805
2025-05-04 11:47:23.381101,2.0713109970092773,0.0959649309515953,1.02293860912323,1.015626072883606,0.09096923470497131,0.9927108883857727,1.5434685349464417,0.09346708282828331,1.0078247487545013,1.5,1.0,1.0,2.042697700988921,0.458578097820282,1.0198087096214294,1.0094645409468088,0.45358240157365803,0.9895809888839722
2025-05-04 11:47:23.481305,2.069634437561035,0.09599525481462479,1.0232657194137573,1.0155434608459473,0.09080652892589569,0.9926403164863586,1.5425889492034912,0.09340089187026024,1.007953017950058,1.5,1.0,1.0,2.0416891496751104,0.4586348980665207,1.020084512233734,1.009417589369079,0.4534461721777916,0.9894591093063354
2025-05-04 11:47:23.582016,2.0695183277130127,0.10194618254899979,1.0092055797576904,1.0157350301742554,0.09113908559083939,0.9927381277084351,1.542626678943634,0.09654263406991959,1.0009718537330627,1.5,1.0,1.0,2.041674182945015,0.46332912892103195,1.0088168382644653,1.0094778317873458,0.45252203196287155,0.99234938621521
2025-05-04 11:47:23.689228,2.0749363899230957,0.10435999929904938,1.0034316778182983,1.0156692266464233,0.09102007746696472,0.9927167892456055,1.5453028082847595,0.09769003838300705,0.9980742335319519,1.5,1.0,1.0,2.044934197558857,0.4652839839458466,1.0042019844055177,1.0094291723828543,0.4519440621137619,0.9934870958328247
2025-05-04 11:47:23.789342,2.075909376144409,0.10682816058397293,1.0018877983093262,1.015500545501709,0.0907912403345108,0.992641806602478,1.545704960823059,0.09880970045924187,0.9972648024559021,1.5,1.0,1.0,2.045513313142529,0.4673042804002762,1.0029818773269654,1.009332639845142,0.4512673601508141,0.9937358856201172
2025-05-04 11:47:23.890713,2.0817809104919434,0.10541843622922897,1.0075948238372803,1.015714406967163,0.0910697653889656,0.9927006959915161,1.5487476587295532,0.09824410080909729,1.0001477599143982,1.5,1.0,1.0,2.0490284288013303,0.4661207959055901,1.007535719871521,1.0094687616741336,0.4517721250653267,0.9926415920257569
2025-05-04 11:47:23.990926,2.0774013996124268,0.10450330376625061,1.0111510753631592,1.0156644582748413,0.09102005511522293,0.9927176237106323,1.546532928943634,0.09776167944073677,1.0019343495368958,1.5,1.0,1.0,2.046391719331567,0.4653986319899559,1.010377335548401,1.0094477954007939,0.4519153833389282,0.9919438838958741
2025-05-04 11:47:24.091922,2.070305585861206,0.09986806660890579,1.0159828662872314,1.0155242681503296,0.09082907438278198,0.9926586747169495,1.5429149270057678,0.09534857049584389,1.0043207705020905,1.5,1.0,1.0,2.04212403748371,0.46172863841056827,1.0142545580863953,1.0093738749232113,0.45268964618444446,0.9909303665161133
2025-05-04 11:47:24.198041,2.062775135040283,0.09741553664207458,1.0238847732543945,1.0156465768814087,0.09096504002809525,0.9926910400390625,1.539210855960846,0.09419028833508492,1.0082879066467285,1.5,1.0,1.0,2.037568204354792,0.45973942130804063,1.0205696105957032,1.0094848227982232,0.4532889246940613,0.9893758773803711
2025-05-04 11:47:24.299604,2.056401491165161,0.09494408965110779,1.023126482963562,1.015697717666626,0.09108486026525497,0.9927219152450562,1.5360496044158936,0.09301447495818138,1.007924199104309,1.5,1.0,1.0,2.0337506550138476,0.45773829966783525,1.0199568033218385,1.0095088702852248,0.45387907028198243,0.9895522356033325
2025-05-04 11:47:24.399718,2.046748638153076,0.08991754800081253,1.0221772193908691,1.0155839920043945,0.09090569615364075,0.9927065968513489,1.5311663150787354,0.09041162207722664,1.007441908121109,1.5,1.0,1.0,2.027964878571248,0.4537528991699219,1.0192004561424255,1.0094346995232342,0.4547410473227501,0.9897298336029052
2025-05-04 11:47:24.499803,2.041086196899414,0.08611471205949783,1.0231541395187378,1.0156410932540894,0.09098294377326965,0.9927055835723877,1.5283636450767517,0.08854882791638374,1.0079298615455627,1.5,1.0,1.0,2.0245590169898473,0.45069518089294436,1.0199821949005128,1.0094773571022546,0.4555634126067162,0.9895336389541626
2025-05-04 11:47:24.601779,2.0410854816436768,0.08630070835351944,1.0232447385787964,1.0156289339065552,0.09095777571201324,0.9927052855491638,1.528357207775116,0.08862924203276634,1.00797501206398,1.5,1.0,1.0,2.0245582445721584,0.4508490115404129,1.0200547337532044,1.0094704047579808,0.4555060788989067,0.9895152807235718
2025-05-04 11:47:24.708811,2.04103422164917,0.08623205870389938,1.0232748985290527,1.0156718492507935,0.09100406616926193,0.9927301406860352,1.5283530354499817,0.08861806243658066,1.008002519607544,1.5,1.0,1.0,2.0245273427962243,0.45078483372926714,1.0200738906860352,1.0094962997437538,0.4555568411946297,0.9895291328430176
2025-05-04 11:47:24.809227,2.0409910678863525,0.0861341804265976,1.0231962203979492,1.0155308246612549,0.09073349833488464,0.9926621913909912,1.5282609462738037,0.08843383938074112,1.0079292058944702,1.5,1.0,1.0,2.0245016810465053,0.45076064467430116,1.0200245380401611,1.0094114544820592,0.4553599625825882,0.9894905090332031
2025-05-04 11:47:24.910993,2.041041135787964,0.08616852760314941,1.0232486724853516,1.015397548675537,0.09091892093420029,0.9926073551177979,1.5282193422317505,0.08854372426867485,1.0079280138015747,1.5,1.0,1.0,2.024530961101375,0.4507510378956795,1.0200774669647217,1.0093322495767258,0.45550143122673037,0.989436149597168
2025-05-04 11:47:25.011162,2.041388750076294,0.08658920228481293,1.0230700969696045,1.0153937339782715,0.09108272939920425,0.9926613569259644,1.5283912420272827,0.08883596584200859,1.0078657269477844,1.5,1.0,1.0,2.0247411763706507,0.4510548159480095,1.0199238061904907,1.0093283140620886,0.45554834306240083,0.9895150661468506
2025-05-04 11:47:25.119144,2.041459560394287,0.08670757710933685,1.0230257511138916,1.0153197050094604,0.09107593446969986,0.9925863742828369,1.5283896327018738,0.08889175578951836,1.0078060626983643,1.5,1.0,1.0,2.024783602012855,0.45115087479352955,1.0199033260345458,1.0092839572293935,0.45551923215389256,0.9894639492034912
2025-05-04 11:47:25.220359,2.041137218475342,0.08618351072072983,1.0231621265411377,1.0153297185897827,0.09108132869005203,0.9925792217254639,1.5282334685325623,0.08863241970539093,1.0078706741333008,1.5,1.0,1.0,2.0245888355558215,0.4507305428385735,1.0200138568878174,1.0092913266832533,0.4556283608078957,0.9894309520721436
2025-05-04 11:47:25.321841,2.0413126945495605,0.08648897707462311,1.0231497287750244,1.0153793096542358,0.09114991128444672,0.9925742149353027,1.5283460021018982,0.08881944417953491,1.0078619718551636,1.5,1.0,1.0,2.0246943973139473,0.45096119940280915,1.020004940032959,1.0093208052083305,0.45562213361263276,0.9894294261932373
2025-05-04 11:47:25.422707,2.0414226055145264,0.08678150922060013,1.0230318307876587,1.0150727033615112,0.09089895337820053,0.9929857850074768,1.5282476544380188,0.08884023129940033,1.0080088078975677,1.5,1.0,1.0,2.0247639722688935,0.45124541670084,1.0198283076286316,1.0091332130567292,0.4553628608584404,0.9897822618484498
2025-05-04 11:47:25.529273,2.0413928031921387,0.08670805394649506,1.0229874849319458,1.0151617527008057,0.0909707248210907,0.9927114844322205,1.5282772779464722,0.08883938938379288,1.0078494846820831,1.5,1.0,1.0,2.0247446108820624,0.45117229819297794,1.0198476910591125,1.0091881226537045,0.4554349690675736,0.9895716905593872
2025-05-04 11:47:25.630859,2.0412261486053467,0.0864870548248291,1.0230768918991089,1.0152196884155273,0.09091240167617798,0.992720901966095,1.528222918510437,0.08869972825050354,1.007898896932602,1.5,1.0,1.0,2.0246439880259723,0.4510071635246277,1.019917333126068,1.009223514186552,0.4554325103759766,0.9895613431930542
2025-05-04 11:47:25.730925,2.040902853012085,0.0854671373963356,1.0232137441635132,1.0153965950012207,0.09087782353162766,0.9928253293037415,1.5281497240066528,0.08817248046398163,1.0080195367336273,1.5,1.0,1.0,2.0244488293313183,0.450198145210743,1.0200059294700623,1.0093308394766651,0.455608831346035,0.9896175146102906
2025-05-04 11:47:25.831410,2.0407512187957764,0.0851222574710846,1.0231589078903198,1.0149779319763184,0.09036885201931,0.9930272102355957,1.5278645753860474,0.0877455547451973,1.0080930590629578,1.5,1.0,1.0,2.024359557316061,0.4500240355730057,1.0199216842651366,1.0090779331471962,0.4552706301212311,0.9897899866104126
2025-05-04 11:47:25.939707,2.040757656097412,0.08483697474002838,1.0230798721313477,1.0143942832946777,0.09059467166662216,0.9925861954689026,1.527575969696045,0.08771582320332527,1.0078330338001251,1.5,1.0,1.0,2.024360787173883,0.4497506454586983,1.0199466586112975,1.0087303764613706,0.4555083423852921,0.9894529819488526
2025-05-04 11:47:26.041245,2.0407888889312744,0.08505643904209137,1.023168683052063,1.0145835876464844,0.09082639962434769,0.9927337169647217,1.5276862382888794,0.08794141933321953,1.0079512000083923,1.5,1.0,1.0,2.0243798470834,0.4498798713088036,1.019988203048706,1.0088436388632553,0.4556498318910599,0.9895532369613648
2025-05-04 11:47:26.141394,2.041006565093994,0.0856357216835022,1.023087978363037,1.0156159400939941,0.09053655713796616,0.9926698207855225,1.5283112525939941,0.08808613941073418,1.0078788995742798,1.5,1.0,1.0,2.0245113822973835,0.45040126591920854,1.0199364185333253,1.0094621208154093,0.4553021013736725,0.9895182609558105
2025-05-04 11:47:26.249197,2.0409791469573975,0.08596862852573395,1.0231436491012573,1.0155671834945679,0.09032782167196274,0.9924415946006775,1.5282731652259827,0.08814822509884834,1.0077926218509674,1.5,1.0,1.0,2.0244937308370226,0.45070933848619466,1.0200266003608705,1.0094340674341564,0.45506853163242345,0.9893245458602905
2025-05-04 11:47:26.349353,2.0409326553344727,0.08573778718709946,1.0230668783187866,1.0150388479232788,0.08938322961330414,0.992167055606842,1.5279857516288757,0.0875605084002018,1.0076169669628143,1.5,1.0,1.0,2.024465249539677,0.45071358382701876,1.0200200915336608,1.009117652414974,0.45435902625322344,0.9891202688217163
2025-05-04 11:47:26.449745,2.0409657955169678,0.08591898530721664,1.0231513977050781,1.0156567096710205,0.0908544585108757,0.9927189350128174,1.5283112525939941,0.08838672190904617,1.0079351663589478,1.5,1.0,1.0,2.02448679511857,0.4505642965435982,1.019977331161499,1.009486707994223,0.45549976974725725,0.9895448684692383
2025-05-04 11:47:26.550667,2.040975570678711,0.08600857853889465,1.0231493711471558,1.0157639980316162,0.0911310613155365,0.9927138686180115,1.5283697843551636,0.08856981992721558,1.0079316198825836,1.5,1.0,1.0,2.024492449979524,0.45058065056800845,1.0199767231941224,1.0095512912466724,0.4557031333446503,0.9895412206649781
2025-05-04 11:47:26.659572,2.0409417152404785,0.0851081982254982,1.0229836702346802,1.0155360698699951,0.09080685675144196,0.992652952671051,1.5282388925552368,0.08795752748847008,1.0078183114528656,1.5,1.0,1.0,2.0244721672064063,0.4499251872301102,1.019856345653534,1.009414503859878,0.45562384575605397,0.9895256280899047
2025-05-04 11:47:26.760692,2.0408356189727783,0.0851997509598732,1.0230885744094849,1.0155001878738403,0.09069095551967621,0.9926222562789917,1.5281679034233093,0.0879453532397747,1.0078554153442383,1.5,1.0,1.0,2.024407925713445,0.4500216096639633,1.0199464082717895,1.0093935583945262,0.4555128142237663,0.9894800901412963
2025-05-04 11:47:26.860974,2.0406744480133057,0.08472514897584915,1.0231728553771973,1.015748381614685,0.09117072075605392,0.9927698373794556,1.5282114148139954,0.08794793486595154,1.0079713463783264,1.5,1.0,1.0,2.024310450600072,0.4495459750294686,1.0199843168258667,1.0095432471767225,0.45599154680967335,0.989581298828125
2025-05-04 11:47:26.962763,2.0405635833740234,0.08399230986833572,1.0230120420455933,1.0160421133041382,0.0914810299873352,0.9927208423614502,1.5283028483390808,0.08773666992783546,1.0078664422035217,1.5,1.0,1.0,2.0242431386403985,0.44889764189720155,1.0198654651641845,1.0097202793664983,0.45638636201620103,0.9895742654800415
2025-05-04 11:47:27.063799,2.0405707359313965,0.08443807810544968,1.023174524307251,1.015782117843628,0.09109357744455338,0.992594301700592,1.5281764268875122,0.08776582777500153,1.0078844130039215,1.5,1.0,1.0,2.0242468884458438,0.4493317469954491,1.0200207591056825,1.0095648238191708,0.4559872463345528,0.9894405364990234
2025-05-04 11:47:27.169791,2.0408732891082764,0.08501602709293365,1.02303147315979,1.0159035921096802,0.09129159897565842,0.9926985502243042,1.5283884406089783,0.08815381303429604,1.0078650116920471,1.5,1.0,1.0,2.02443038532762,0.4497545018792153,1.0198854684829712,1.0096357434031538,0.45603007376194005,0.9895525455474854
2025-05-04 11:47:27.269995,2.040825843811035,0.0852394551038742,1.0231351852416992,1.016106367111206,0.09167837351560593,0.9927825331687927,1.5284661054611206,0.08845891430974007,1.007958859205246,1.5,1.0,1.0,2.024401575937165,0.4498558893799782,1.0199516415596008,1.0097577506161797,0.45629480779170994,0.9895989894866943
2025-05-04 11:47:27.371911,2.040440320968628,0.0839204490184784,1.023045539855957,1.015570044517517,0.09072229266166687,0.9926165342330933,1.5280051827430725,0.08732137084007263,1.0078310370445251,1.5,1.0,1.0,2.024169354763437,0.4489919006824494,1.019913125038147,1.00943686452825,0.45579374432563785,0.9894841194152832
2025-05-04 11:47:27.472012,2.0405685901641846,0.08448988199234009,1.0231575965881348,1.0155233144760132,0.0907866582274437,0.992672860622406,1.5280459523200989,0.08763827010989189,1.0079152286052704,1.5,1.0,1.0,2.024246646543685,0.4494345739483834,1.0199915051460267,1.0094084962404335,0.455731350183487,0.9895067691802979
2025-05-04 11:47:27.572940,2.0408904552459717,0.08515312522649765,1.0230807065963745,1.0157341957092285,0.09110863506793976,0.9927103519439697,1.5283123254776,0.0881308801472187,1.0078955292701721,1.5,1.0,1.0,2.024440862178275,0.4499007731676102,1.0199224948883057,1.009533928394845,0.4558562830090523,0.9895521402359009
2025-05-04 11:47:27.679256,2.0408618450164795,0.08510133624076843,1.0230309963226318,1.0156755447387695,0.09104587137699127,0.9927240014076233,1.5282686948776245,0.08807360380887985,1.0078774988651276,1.5,1.0,1.0,2.0244240863445313,0.4498718947172165,1.0198799967765808,1.0094983475086179,0.45581642985343934,0.9895730018615723
2025-05-04 11:47:27.780756,2.0408523082733154,0.08495761454105377,1.0230029821395874,1.015601634979248,0.09090610593557358,0.9927012920379639,1.5282269716262817,0.08793186023831367,1.0078521370887756,1.5,1.0,1.0,2.0244183968950034,0.44978487044572835,1.019862127304077,1.0094539690565347,0.45573336184024815,0.9895604372024536
2025-05-04 11:47:27.881141,2.0408377647399902,0.08512488752603531,1.0230848789215088,1.015628457069397,0.0909048542380333,0.9926962852478027,1.5282331109046936,0.0880148708820343,1.0078905820846558,1.5,1.0,1.0,2.0244093455128476,0.4499189391732216,1.0199286460876464,1.0094703875727848,0.4556989058852196,0.9895400524139404
2025-05-04 11:47:27.981514,2.0406112670898438,0.0840359553694725,1.022981882095337,1.0156105756759644,0.09087739139795303,0.9927319884300232,1.528110921382904,0.08745667338371277,1.00785693526268,1.5,1.0,1.0,2.024272941657146,0.44905328601598743,1.019839107990265,1.0094601640023388,0.45589472204446796,0.9895892143249512
2025-05-04 11:47:28.089142,2.040579080581665,0.08402330428361893,1.0230063199996948,1.0156137943267822,0.09093645215034485,0.992716372013092,1.5280964374542236,0.08747987821698189,1.0078613460063934,1.5,1.0,1.0,2.0242532938494606,0.44903135299682617,1.0198617815971374,1.0094624310956075,0.4559445008635521,0.9895718336105347
2025-05-04 11:47:28.189695,2.0407955646514893,0.08524303883314133,1.023119568824768,1.015582799911499,0.09087370336055756,0.9926484227180481,1.5281891822814941,0.08805837109684944,1.007883995771408,1.5,1.0,1.0,2.0243837020390836,0.4500196903944016,1.0199659705162047,1.0094433166987096,0.4556503549218178,0.9894948244094849
2025-05-04 11:47:28.290946,2.040614604949951,0.08421225845813751,1.023051142692566,1.0155737400054932,0.0908217579126358,0.9927142262458801,1.5280941724777222,0.08751700818538666,1.007882684469223,1.5,1.0,1.0,2.024274738136546,0.44920545518398286,1.0198980689048767,1.0094382688367207,0.45581495463848115,0.9895611524581909
2025-05-04 11:47:28.392356,2.0408456325531006,0.08508411794900894,1.0230567455291748,1.0156761407852173,0.09104207158088684,0.9927251935005188,1.528260886669159,0.08806309476494789,1.0078909695148468,1.5,1.0,1.0,2.024414196581035,0.4498588800430298,1.0199003577232362,1.0094988674219556,0.4558168336749077,0.9895688056945801
2025-05-04 11:47:28.499571,2.040576696395874,0.0839967206120491,1.0229604244232178,1.0155749320983887,0.09087328612804413,0.9926533102989197,1.5280758142471313,0.08743500337004662,1.0078068673610687,1.5,1.0,1.0,2.0242518144423225,0.4490227192640305,1.0198376774787903,1.0094391626542352,0.4558992847800255,0.9895305633544922
2025-05-04 11:47:28.600105,2.0408787727355957,0.08501564711332321,1.0229930877685547,1.0156375169754028,0.09094855189323425,0.9926843643188477,1.5282581448554993,0.08798209950327873,1.0078387260437012,1.5,1.0,1.0,2.0244342512125146,0.44982280731201174,1.0198575973510742,1.0094755226140844,0.4557557120919228,0.9895488739013671
2025-05-04 11:47:28.700381,2.0408124923706055,0.08522173017263412,1.0231226682662964,1.015670895576477,0.09103040397167206,0.9927309155464172,1.5282416939735413,0.08812606707215309,1.0079267919063568,1.5,1.0,1.0,2.024394124772326,0.4499713033437729,1.0199519515037536,1.0094959079959238,0.4557799771428108,0.9895601987838745
2025-05-04 11:47:28.800397,2.040555953979492,0.0840076208114624,1.0230025053024292,1.0156556367874146,0.09100386500358582,0.9927210211753845,1.5281057953834534,0.08750574290752411,1.0078617632389069,1.5,1.0,1.0,2.02423934919864,0.4490053236484528,1.0198578000068665,1.0094876052615043,0.4560015678405762,0.9895763158798218
2025-05-04 11:47:28.901308,2.040632963180542,0.08420557528734207,1.0230319499969482,1.015542984008789,0.09079421311616898,0.9926469326019287,1.5280879735946655,0.08749989420175552,1.0078394412994385,1.5,1.0,1.0,2.024285499626388,0.4492056176066399,1.0198961734771728,1.0094200686872106,0.4557942554354668,0.9895111560821533
2025-05-04 11:47:29.001699,2.0409045219421387,0.0852082371711731,1.0230785608291626,1.0156000852584839,0.09086121618747711,0.9927247762680054,1.5282523036003113,0.0880347266793251,1.007901668548584,1.5,1.0,1.0,2.0244497561517676,0.4499943464994431,1.019917893409729,1.009453008168606,0.4556473255157471,0.9895641088485718
2025-05-04 11:47:29.109426,2.0405423641204834,0.08401058614253998,1.0230121612548828,1.0156339406967163,0.09096109122037888,0.9927148818969727,1.5280881524085999,0.08748583868145943,1.0078635215759277,1.5,1.0,1.0,2.024231164923196,0.4490162506699562,1.0198667526245118,1.009474617967124,0.4559667557477951,0.9895694732666016
2025-05-04 11:47:29.209443,2.0406391620635986,0.08419671654701233,1.0230451822280884,1.0155465602874756,0.09081555157899857,0.9926377534866333,1.528092861175537,0.08750613406300545,1.0078414678573608,1.5,1.0,1.0,2.0242890474607287,0.4491942629218102,1.019908595085144,1.009422385949916,0.45581309795379643,0.989501166343689
2025-05-04 11:47:29.311153,2.040799379348755,0.08515413105487823,1.0231062173843384,1.0156745910644531,0.09101036936044693,0.9926822185516357,1.528236985206604,0.08808225020766258,1.007894217967987,1.5,1.0,1.0,2.0243860101163236,0.44992123097181325,1.0199485301971436,1.0094983721316013,0.45577746927738194,0.989524531364441
2025-05-04 11:47:29.411804,2.0405805110931396,0.08406747877597809,1.0230257511138916,1.0156522989273071,0.09101639688014984,0.9927366971969604,1.5281164050102234,0.08754193782806396,1.007881224155426,1.5,1.0,1.0,2.024254105677422,0.4490507036447525,1.0198732614517212,1.0094855803348461,0.4559996217489243,0.98958420753479
2025-05-04 11:47:29.519694,2.040569543838501,0.08402753621339798,1.0229891538619995,1.0155394077301025,0.09084818512201309,0.992652177810669,1.5280544757843018,0.08743786066770554,1.0078206658363342,1.5,1.0,1.0,2.024247423608139,0.4490523919463158,1.0198608875274657,1.009417947333023,0.4558730408549309,0.9895239114761353
2025-05-04 11:47:29.619950,2.040792942047119,0.08524725586175919,1.02312433719635,1.0156372785568237,0.09094391018152237,0.9926914572715759,1.5282151103019714,0.08809558302164078,1.007907897233963,1.5,1.0,1.0,2.024382277615927,0.4500090226531029,1.019961178302765,1.0094758547464389,0.45570567697286607,0.9895282983779907
2025-05-04 11:47:29.719972,2.040832757949829,0.08524561673402786,1.0231382846832275,1.0158741474151611,0.0913294106721878,0.9927374720573425,1.5283534526824951,0.08828751370310783,1.007937878370285,1.5,1.0,1.0,2.0244058946733214,0.4499306112527848,1.0199631333351136,1.0096182485456728,0.4560144051909447,0.9895623207092286
2025-05-04 11:47:29.828072,2.040417432785034,0.08410562574863434,1.023162603378296,1.0156325101852417,0.09079375863075256,0.9926865100860596,1.528024971485138,0.08744969218969345,1.0079245567321777,1.5,1.0,1.0,2.0241554838519793,0.44912574887275697,1.0199927806854248,1.0094744819301864,0.4558138817548752,0.9895166873931884
2025-05-04 11:47:29.930359,2.040815830230713,0.08518112450838089,1.0231140851974487,1.0155166387557983,0.0907706767320633,0.9926425218582153,1.5281662344932556,0.08797590062022209,1.007878303527832,1.5,1.0,1.0,2.024395911767332,0.44999076426029205,1.019962763786316,1.009403569624575,0.45558031648397446,0.9894912004470825
2025-05-04 11:47:30.032033,2.0408270359039307,0.08512063324451447,1.0230969190597534,1.0156350135803223,0.09089331328868866,0.9926849007606506,1.5282310247421265,0.08800697326660156,1.007890909910202,1.5,1.0,1.0,2.0244027759858914,0.4499178439378739,1.0199405550956726,1.0094744537046605,0.45569052398204807,0.9895285367965698
2025-05-04 11:47:30.139529,2.0408825874328613,0.08513455092906952,1.0230686664581299,1.0157724618911743,0.09116499125957489,0.9927099943161011,1.5283275246620178,0.0881497710943222,1.0078893303871155,1.5,1.0,1.0,2.0244361188943696,0.4498746424913407,1.0199129343032838,1.0095569107000517,0.45590508282184605,0.9895542621612549
2025-05-04 11:47:30.240629,2.040525197982788,0.08412295579910278,1.023068904876709,1.0156266689300537,0.09097456187009811,0.9927141666412354,1.528075933456421,0.08754875883460045,1.0078915357589722,1.5,1.0,1.0,2.0242206575782804,0.4491034522652626,1.0199122905731202,1.0094704625694244,0.45595505833625793,0.9895575523376465
2025-05-04 11:47:30.341199,2.040539026260376,0.0841384306550026,1.0231008529663086,1.0155155658721924,0.09077789634466171,0.9926280975341797,1.5280272960662842,0.08745816349983215,1.0078644752502441,1.5,1.0,1.0,2.024228545116197,0.44915516525506977,1.0199550628662108,1.0094042101633438,0.4557946309447289,0.989482307434082
2025-05-04 11:47:30.441502,2.040966749191284,0.08533711731433868,1.0230122804641724,1.0156724452972412,0.09101291745901108,0.9926956295967102,1.5283195972442627,0.08817501738667488,1.0078539550304413,1.5,1.0,1.0,2.0244872860129344,0.45006711035966873,1.0198706984519958,1.009496230680181,0.4557429105043411,0.9895540475845337
2025-05-04 11:47:30.549688,2.040842294692993,0.085272878408432,1.0231151580810547,1.0158799886703491,0.09134110808372498,0.9927578568458557,1.5283611416816711,0.08830699324607849,1.0079365074634552,1.5,1.0,1.0,2.0244118933125574,0.4499500811100006,1.0199405550956726,1.0096214767054479,0.4560183107852936,0.9895832538604736
2025-05-04 11:47:30.650494,2.0404748916625977,0.08404810726642609,1.0230724811553955,1.0154869556427002,0.09077610820531845,0.9926508665084839,1.527980923652649,0.08741210773587227,1.0078616738319397,1.5,1.0,1.0,2.0241902493465433,0.4490832641720772,1.0199278116226196,1.0093868590366353,0.4558112651109696,0.989506196975708
2025-05-04 11:47:30.752211,2.0408599376678467,0.08498553931713104,1.022988200187683,1.0155161619186401,0.09074486792087555,0.9926402568817139,1.5281880497932434,0.0878652036190033,1.0078142285346985,1.5,1.0,1.0,2.0244229254015345,0.4498394578695297,1.0198625087738038,1.0094027343503575,0.45559878647327423,0.9895145654678345
2025-05-04 11:47:30.859123,2.0407912731170654,0.08553553372621536,1.0231802463531494,1.0156365633010864,0.09090513736009598,0.9927100539207458,1.528213918209076,0.08822033554315567,1.0079451501369476,1.5,1.0,1.0,2.024381407484562,0.4502473995089531,1.0200021862983704,1.009475294366329,0.4556170031428337,0.9895319938659668
2025-05-04 11:47:30.960123,2.0408239364624023,0.08515387773513794,1.0231196880340576,1.015751600265503,0.09114497154951096,0.9927256107330322,1.5282877683639526,0.08814942464232445,1.007922649383545,1.5,1.0,1.0,2.024400761252464,0.44989410787820816,1.0199506282806396,1.009544560784279,0.4558852016925812,0.9895565509796143
2025-05-04 11:47:31.068646,2.0408473014831543,0.08505012840032578,1.023033618927002,1.0156283378601074,0.09097281098365784,0.9927194714546204,1.5282378196716309,0.0880114696919918,1.0078765451908112,1.5,1.0,1.0,2.0244153461964807,0.4498455405235291,1.0198830008506774,1.0094700374094763,0.45576822310686116,0.9895688533782959
2025-05-04 11:47:31.170010,2.040571928024292,0.08415190875530243,1.0230845212936401,1.015566349029541,0.0908571183681488,0.9926608204841614,1.5280691385269165,0.08750451356172562,1.0078726708889008,1.5,1.0,1.0,2.02424849027003,0.4491501033306122,1.0199354529380797,1.0094344759622698,0.4558553129434586,0.9895117521286011
2025-05-04 11:47:31.278485,2.0407943725585938,0.08527713268995285,1.0231345891952515,1.0156725645065308,0.09099659323692322,0.9927064180374146,1.5282334685325623,0.08813686296343803,1.007920503616333,1.5,1.0,1.0,2.024383135393492,0.4500223875045777,1.0199663877487182,1.0094970268455827,0.45574184805154805,0.9895382165908814
2025-05-04 11:47:31.379357,2.040832281112671,0.08525322377681732,1.0231115818023682,1.015723705291748,0.09114562720060349,0.9927154779434204,1.5282779932022095,0.0881994254887104,1.0079135298728943,1.5,1.0,1.0,2.024405873691777,0.44997345358133317,1.0199461698532104,1.0095277181508744,0.45586585700511933,0.9895500659942627
2025-05-04 11:47:31.479881,2.0404512882232666,0.08395765721797943,1.0230567455291748,1.0155855417251587,0.09088385850191116,0.9927002787590027,1.5280184149742126,0.0874207578599453,1.0078785121440887,1.5,1.0,1.0,2.0241761982315714,0.4489893540740013,1.0199053406715393,1.009445899737484,0.45591555535793304,0.9895488739013671
2025-05-04 11:47:31.580518,2.0404882431030273,0.0844728872179985,1.0232418775558472,1.015514612197876,0.09081810712814331,0.9926565289497375,1.5280014276504517,0.08764549717307091,1.0079492032527924,1.5,1.0,1.0,2.0241977727873293,0.4494146883487702,1.0200621962547303,1.0094039403932125,0.455759908258915,0.9894768476486206
2025-05-04 11:47:31.681487,2.0407395362854004,0.08518006652593613,1.02317214012146,1.015584945678711,0.09086529910564423,0.992735743522644,1.5281622409820557,0.08802268281579018,1.007953941822052,1.5,1.0,1.0,2.024350225865444,0.4499709933996201,1.0199905633926392,1.0094444633130224,0.4556562259793282,0.9895541667938232
2025-05-04 11:47:31.782141,2.0408425331115723,0.08506667613983154,1.0230857133865356,1.0156537294387817,0.09101678431034088,0.9927119612693787,1.528248131275177,0.08804173022508621,1.0078988373279572,1.5,1.0,1.0,2.024412098010364,0.4498499840497971,1.0199261784553528,1.0094856595198483,0.45580009222030643,0.9895524263381958
