Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:24:02.538375,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:02.644683,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:02.750974,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:02.857902,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:02.964721,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.072161,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.179051,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.286217,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.392845,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.499495,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.605906,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.712046,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.818203,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:03.925406,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.032377,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.139097,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.246009,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.353604,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.460448,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.566846,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.674222,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.780289,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.887132,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:04.996574,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.103075,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.205741,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.308871,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.414008,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.517414,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.620834,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.724465,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.827804,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:05.934442,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.041892,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.148149,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.251593,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.356683,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.464327,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.570946,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.675464,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.778850,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.884363,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:06.989745,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.092066,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.195262,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.297874,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.403660,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.510361,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.617031,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.723896,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.830508,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:07.936632,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.043359,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.150086,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.256597,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.361809,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.467041,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.572218,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.676509,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.780913,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.883558,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:08.987101,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.092751,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.199737,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.306290,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.413257,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.520240,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.625098,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.730379,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.833231,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:09.938012,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.041620,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.144997,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.248316,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.352262,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.455650,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.561527,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.668304,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.773521,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.880229,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:10.987954,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:11.094496,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
2025-05-02 20:24:11.201236,-0.21909435093402863,1.4694359302520752,1.1195611953735352,-0.5974866151809692,1.4373358488082886,0.29501229524612427,-0.40829048305749893,1.4533858895301819,0.7072867453098297,1.5,1.0,1.0,0.5626628150199368,1.2880815744400025,1.2366464972496032,0.14738860531106457,1.2559814929962159,0.4120975971221924
