Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:36:35.816152,1.8334840536117554,0.22970572113990784,1.1611686944961548,1.1069817543029785,1.635860800743103,1.0105581283569336,1.470232903957367,0.9327832609415054,1.0858634114265442,1.5,1.0,1.0,1.7274121983131707,0.2565924167633057,1.126823329925537,1.2368672864356696,1.6627474963665008,0.9762127637863159
2025-05-04 11:36:35.916876,1.8316404819488525,0.19926273822784424,1.1558194160461426,1.111301064491272,1.7599164247512817,1.0091904401779175,1.4714707732200623,0.979589581489563,1.08250492811203,1.5,1.0,1.0,1.6980287611556668,0.20742690563201904,1.1228174448013306,1.2677361667084077,1.7680805921554565,0.9761884689331055
2025-05-04 11:36:36.017805,1.831129550933838,0.16273947060108185,1.1482226848602295,1.1141730546951294,1.8793166875839233,1.006933331489563,1.4726513028144836,1.0210280790925026,1.0775780081748962,1.5,1.0,1.0,1.6689402777269782,0.15432823896408082,1.117191481590271,1.2982412856504022,1.8709054559469223,0.9759021282196045
2025-05-04 11:36:36.127113,1.8317461013793945,0.12030667811632156,1.1375266313552856,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4730907678604126,1.0228985883295536,1.0717036724090576,1.5,1.0,1.0,1.653122898396467,0.11114724278450012,1.1088451623916626,1.314586023036028,1.9163310632109642,0.9771992444992066
2025-05-04 11:36:36.237304,1.833703637123108,0.08260569721460342,1.1247512102127075,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4740695357322693,1.0040480978786945,1.0653159618377686,1.5,1.0,1.0,1.647707240145005,0.08098645806312561,1.0986248254776,1.3211762027337182,1.9238712593913079,0.9797543287277222
2025-05-04 11:36:36.346708,1.8380895853042603,0.09536993503570557,1.114979863166809,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4762625098228455,1.0104302167892456,1.0604302883148193,1.5,1.0,1.0,1.6533806122604853,0.09119784832000732,1.0908077478408813,1.3181343995269292,1.9213184118270874,0.9817085981369018
2025-05-04 11:36:36.446949,1.8421653509140015,0.11158444732427597,1.1050511598587036,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.478300392627716,1.0185374729335308,1.0554659366607666,1.5,1.0,1.0,1.659453790198491,0.10416945815086365,1.0828647851943969,1.3145066809547683,1.9180755093693733,0.983694338798523
2025-05-04 11:36:36.555950,1.8486477136611938,0.13273927569389343,1.0927879810333252,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4815415740013123,1.0291148871183395,1.0493343472480774,1.5,1.0,1.0,1.668186914771678,0.12109332084655762,1.0730542421340943,1.3096629740298968,1.9138445436954499,0.9861469745635987
2025-05-04 11:36:36.656253,1.8544929027557373,0.1510361135005951,1.0787791013717651,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.484464168548584,1.0382633060216904,1.0423299074172974,1.5,1.0,1.0,1.6759118301604636,0.13573079109191893,1.0618471384048462,1.305445172097837,1.9101851761341095,0.9889487504959107
2025-05-04 11:36:36.756469,1.8604936599731445,0.1664677858352661,1.0624436140060425,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4874645471572876,1.0459791421890259,1.034162163734436,1.5,1.0,1.0,1.6832009935873777,0.14807612895965577,1.0487787485122682,1.3017564630013674,1.9070988416671752,0.9922158479690552
2025-05-04 11:36:36.857084,1.8677297830581665,0.17831754684448242,1.043046236038208,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4910826086997986,1.051904022693634,1.0244634747505188,1.5,1.0,1.0,1.6906947440488997,0.1575559377670288,1.0332608461380004,1.2986043863908585,1.904728889465332,0.9960953235626221
2025-05-04 11:36:36.966601,1.8766448497772217,0.18718309700489044,1.019698977470398,1.1144354343414307,1.9254904985427856,1.0058807134628296,1.4955401420593262,1.056336797773838,1.0127898454666138,1.5,1.0,1.0,1.6988044123012163,0.16464837789535522,1.0145830392837525,1.295843758169975,1.9029557794332503,1.0007647752761841
2025-05-04 11:36:37.066799,1.8859236240386963,0.19233576953411102,0.9964012503623962,1.028825283050537,1.8404371738433838,0.9827427864074707,1.4573744535446167,1.0163864716887474,0.9895720183849335,1.5,1.0,1.0,1.7314342157357239,0.18578118085861206,1.0005724430084229,1.217415128517816,1.8338825851678848,0.9869139790534973
2025-05-04 11:36:37.167028,1.895883560180664,0.19539377093315125,0.9721112847328186,1.0179468393325806,1.7413251399993896,0.9877230525016785,1.4569151997566223,0.9683594554662704,0.9799171686172485,1.5,1.0,1.0,1.757537930192841,0.20804998874664307,0.9801444172859192,1.1907603095151056,1.7539813578128816,0.995756185054779
2025-05-04 11:36:37.267203,1.9059653282165527,0.19788719713687897,0.9474499821662903,1.0077060461044312,1.6372042894363403,0.9945154786109924,1.456835687160492,0.9175457432866096,0.9709827303886414,1.5,1.0,1.0,1.7837774576405683,0.2308688998222351,0.9590568900108337,1.1644253669520221,1.6701859921216964,1.006122386455536
2025-05-04 11:36:37.368542,1.9171760082244873,0.20361651480197906,0.9228464365005493,0.9990809559822083,1.5224677324295044,1.004291296005249,1.4581284821033478,0.8630421236157417,0.9635688662528992,1.5,1.0,1.0,1.8121234143705294,0.2583996653556824,0.9374188899993896,1.1376307641534882,1.5772508829832077,1.0188637495040893
2025-05-04 11:36:37.468921,1.9287561178207397,0.21293003857135773,0.8990039229393005,0.9923417568206787,1.4254997968673706,1.0154707431793213,1.4605489373207092,0.8192149177193642,0.9572373330593109,1.5,1.0,1.0,1.8372411283846555,0.2852440714836121,0.9161089897155762,1.1154175964001956,1.4978138297796249,1.0325758099555968
2025-05-04 11:36:37.576786,1.9420671463012695,0.22645767033100128,0.8740404844284058,0.9871317744255066,1.3399181365966797,1.0292373895645142,1.464599460363388,0.7831879034638405,0.95163893699646,1.5,1.0,1.0,1.861216728194363,0.31318250894546507,0.8933849096298218,1.0963026242417027,1.4266429752111436,1.0485818147659303
2025-05-04 11:36:37.677075,1.9540685415267944,0.24053838849067688,0.8524358868598938,0.9840246438980103,1.268898367881775,1.0450222492218018,1.4690465927124023,0.7547183781862259,0.9487290680408478,1.5,1.0,1.0,1.8811010710811278,0.3386510372161865,0.8729442596435547,1.0817548401737551,1.3670110166072846,1.0655306220054626
2025-05-04 11:36:37.778396,1.9662253856658936,0.25801631808280945,0.8313191533088684,0.9818246960639954,1.2133845090866089,1.063260793685913,1.4740250408649445,0.7357004135847092,0.9472899734973907,1.5,1.0,1.0,1.898365839393171,0.3637361526489258,0.8524031639099121,1.0704642096447623,1.3191043436527252,1.0843448042869568
2025-05-04 11:36:37.878575,1.9784334897994995,0.2768959105014801,0.8112756609916687,0.9799556732177734,1.1726799011230469,1.0827610492706299,1.4791945815086365,0.7247879058122635,0.9470183551311493,1.5,1.0,1.0,1.91303381122034,0.3869807481765747,0.832468318939209,1.0619996865900239,1.2827647387981416,1.1039537072181702
2025-05-04 11:36:37.978831,1.9904316663742065,0.29764413833618164,0.7920402884483337,0.9788115620613098,1.145808219909668,1.105818510055542,1.4846216142177582,0.7217261791229248,0.9489293992519379,1.5,1.0,1.0,1.925200315484549,0.4089536666870117,0.8124685287475586,1.056345621576761,1.257117748260498,1.1262467503547668
2025-05-04 11:36:38.078875,2.0021984577178955,0.3200678825378418,0.773777186870575,0.9782698154449463,1.138780951499939,1.1269501447677612,1.490234136581421,0.7294244170188904,0.9503636658191681,1.5,1.0,1.0,1.934557231419064,0.42829811573028564,0.7936317205429078,1.053723732478641,1.2470111846923828,1.146804678440094
2025-05-04 11:36:38.186106,2.0146291255950928,0.3445553481578827,0.7551517486572266,0.9777693152427673,1.14678156375885,1.1487319469451904,1.49619922041893,0.7456684559583664,0.9519418478012085,1.5,1.0,1.0,1.9423940327462101,0.4462879657745361,0.7743750095367432,1.0530450317565059,1.2485141813755036,1.167955207824707
2025-05-04 11:36:38.286608,2.0251927375793457,0.36500728130340576,0.7399349808692932,0.9769068360328674,1.1707082986831665,1.1707110404968262,1.5010497868061066,0.7678577899932861,0.9553230106830597,1.5,1.0,1.0,1.9466630981555817,0.4578641653060913,0.7578057765960693,1.0545966460117462,1.263565182685852,1.1885818362236023
2025-05-04 11:36:38.388634,2.035726547241211,0.384755939245224,0.725868821144104,0.975601851940155,1.2083624601364136,1.1930437088012695,1.505664199590683,0.7965591996908188,0.9594562649726868,1.5,1.0,1.0,1.9491761899072484,0.46613225936889646,0.7420863151550293,1.057620849601571,1.2897387802600861,1.2092612028121947
2025-05-04 11:36:38.490583,2.045898675918579,0.4022827744483948,0.712725818157196,0.9729651212692261,1.2559734582901,1.2159075736999512,1.5094318985939026,0.8291281163692474,0.9643166959285736,1.5,1.0,1.0,1.9500186707316731,0.4706315279006958,0.7269991397857666,1.06129960758101,1.3243222117424012,1.2301808953285218
2025-05-04 11:36:38.595779,2.0565407276153564,0.4167642891407013,0.6989980340003967,0.9684510827064514,1.3152785301208496,1.240922451019287,1.512495905160904,0.8660214096307755,0.9699602425098419,1.5,1.0,1.0,1.9492214109108388,0.4703557252883911,0.71101393699646,1.065773675282246,1.3688699662685395,1.2529383540153503
2025-05-04 11:36:38.696384,2.06618070602417,0.42684099078178406,0.6870831251144409,0.9636220335960388,1.3709415197372437,1.2634367942810059,1.5149013698101044,0.8988912552595139,0.9752599596977234,1.5,1.0,1.0,1.947864912465788,0.4672844886779785,0.6969791412353515,1.0700167313063371,1.4113850176334382,1.2733328104019166
2025-05-04 11:36:38.796414,2.0755043029785156,0.4333552122116089,0.6759704947471619,0.9577474594116211,1.4254846572875977,1.2851439714431763,1.5166258811950684,0.9294199347496033,0.9805572330951691,1.5,1.0,1.0,1.946066495859678,0.46158723831176757,0.6837476015090942,1.073884561574404,1.4537166833877564,1.2929210782051086
2025-05-04 11:36:38.898319,2.084423303604126,0.4355313181877136,0.6656685471534729,0.950958251953125,1.4747769832611084,1.3060141801834106,1.5176907777786255,0.955154150724411,0.9858413636684418,1.5,1.0,1.0,1.9441913468596737,0.45346965789794924,0.6713320016860962,1.0770375864746768,1.492715322971344,1.311677634716034
2025-05-04 11:36:39.006330,2.093980073928833,0.43285882472991943,0.655493974685669,0.9424492716789246,1.519258737564087,1.3279929161071777,1.5182146728038788,0.9760587811470032,0.9917434453964233,1.5,1.0,1.0,1.94268590343364,0.44243531227111815,0.6587965965270997,1.0791717039310145,1.5288352251052857,1.3312955379486084
2025-05-04 11:36:39.108724,2.101919651031494,0.42667528986930847,0.6472397446632385,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5216912925243378,0.9745985716581345,0.9885564744472504,1.5,1.0,1.0,1.9460528160063861,0.43683586120605467,0.6518171548843383,1.0799767350228193,1.5326824247837068,1.334450614452362
2025-05-04 11:36:39.216566,2.1098337173461914,0.4175201952457428,0.6397169232368469,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5256483256816864,0.9700210243463516,0.9847950637340546,1.5,1.0,1.0,1.9495781217128518,0.42951178550720215,0.6457988977432251,1.0811998691051719,1.5345134437084198,1.3359551787376405
2025-05-04 11:36:39.317269,2.1162991523742676,0.4076821506023407,0.6343640685081482,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5288810431957245,0.9651020020246506,0.9821186363697052,1.5,1.0,1.0,1.9522220885319923,0.42164134979248047,0.6415166139602662,1.082435163302877,1.5364810526371002,1.3370257496833802
2025-05-04 11:36:39.426277,2.122525215148926,0.39583444595336914,0.6300413012504578,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5319940745830536,0.9591781497001648,0.97995725274086,1.5,1.0,1.0,1.9545320156053554,0.4121631860733032,0.6380584001541137,1.083860873894309,1.5388505935668946,1.3378903031349183
2025-05-04 11:36:39.535791,2.128042221069336,0.38338151574134827,0.6273086667060852,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5347525775432587,0.9529516845941544,0.9785909354686737,1.5,1.0,1.0,1.9564145881428525,0.40220084190368655,0.6358722925186158,1.0852885049090577,1.5413411796092986,1.3384368300437928
2025-05-04 11:36:39.636095,2.132599115371704,0.3723512887954712,0.6260653734207153,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5370310246944427,0.9474365711212158,0.9779692888259888,1.5,1.0,1.0,1.957951010042083,0.3933766603469849,0.6348776578903198,1.0864862195912484,1.543547224998474,1.3386854887008668
2025-05-04 11:36:39.737274,2.136725664138794,0.36132684350013733,0.6258065104484558,0.9414629340171814,1.5225218534469604,1.3298732042312622,1.5390942990779877,0.9419243484735489,0.977839857339859,1.5,1.0,1.0,1.959273806893413,0.38455710411071775,0.6346705675125122,1.0876393520001721,1.545752114057541,1.3387372612953186
2025-05-04 11:36:39.838363,2.140272855758667,0.35028353333473206,0.6262596249580383,0.8621798753738403,1.4679936170578003,1.4739797115325928,1.5012263655662537,0.9091385751962662,1.0501196682453156,1.5,1.0,1.0,1.960233796535623,0.3866281032562256,0.6062117576599121,1.0412378421438815,1.5043381869792938,1.4539318442344666
2025-05-04 11:36:39.938776,2.1433210372924805,0.340262770652771,0.6275718808174133,0.853335440158844,1.4231750965118408,1.4903911352157593,1.4983282387256622,0.8817189335823059,1.0589815080165863,1.5,1.0,1.0,1.965507561927377,0.3875751972198486,0.6039792776107789,1.0324863245434177,1.4704875230789185,1.4667985320091248
2025-05-04 11:36:40.039331,2.1459708213806152,0.33333659172058105,0.6296296715736389,0.8466864228248596,1.3772926330566406,1.5075924396514893,1.4963286221027374,0.8553146123886108,1.068611055612564,1.5,1.0,1.0,1.9706740457535556,0.39121074676513673,0.6021852493286133,1.0249203007697294,1.4351667881011962,1.4801480174064636
2025-05-04 11:36:40.145744,2.1482558250427246,0.32895731925964355,0.6329519748687744,0.841797947883606,1.342706561088562,1.522597074508667,1.4950268864631653,0.8358319401741028,1.0777745246887207,1.5,1.0,1.0,1.9746927777783647,0.39462454319000245,0.6018421649932861,1.0193394859774336,1.4083737850189209,1.4914872646331787
2025-05-04 11:36:40.246466,2.1497364044189453,0.32830095291137695,0.6370930671691895,0.8388148546218872,1.31826651096344,1.5372893810272217,1.4942756295204163,0.8232837319374084,1.0871912240982056,1.5,1.0,1.0,1.9773849632396558,0.39898746013641356,0.6022165775299072,1.0157457921848438,1.3889530181884766,1.5024128913879395
2025-05-04 11:36:40.347019,2.150648832321167,0.33073851466178894,0.6423536539077759,0.8374890089035034,1.3042961359024048,1.5531411170959473,1.4940689206123352,0.8175173252820969,1.0977473855018616,1.5,1.0,1.0,1.9787626921335324,0.4037315845489502,0.6032546997070313,1.01412001260127,1.377289205789566,1.5140421628952025
2025-05-04 11:36:40.448569,2.151167631149292,0.3357032537460327,0.6485955715179443,0.8376086354255676,1.3036149740219116,1.5674067735671997,1.4943881332874298,0.8196591138839722,1.108001172542572,1.5,1.0,1.0,1.978899127948267,0.40783960819244386,0.6053951025009155,1.0143666319966487,1.3757513284683227,1.5242063045501708
2025-05-04 11:36:40.556328,2.151337146759033,0.3424946069717407,0.656281054019928,0.838738203048706,1.313990592956543,1.5813443660736084,1.4950376749038696,0.8282425999641418,1.1188127100467682,1.5,1.0,1.0,1.977957583584727,0.411197566986084,0.6087559700012207,1.0160876262999166,1.3826935529708861,1.533819282054901
2025-05-04 11:36:40.657810,2.151110887527466,0.3493681848049164,0.6643016934394836,0.8402001857757568,1.333439588546753,1.5947788953781128,1.4956555366516113,0.8414038866758347,1.1295402944087982,1.5,1.0,1.0,1.975878052316247,0.4128066301345825,0.6124855756759644,1.0189085916656866,1.396878033876419,1.5429627776145936
2025-05-04 11:36:40.758606,2.1508188247680664,0.35690411925315857,0.6732602119445801,0.842479407787323,1.3636406660079956,1.6088143587112427,1.4966491162776947,0.8602723926305771,1.1410372853279114,1.5,1.0,1.0,1.9726578177255847,0.4127951622009277,0.6168452978134156,1.023321121807649,1.4195317089557649,1.5523994445800782
2025-05-04 11:36:40.867277,2.14980411529541,0.36406466364860535,0.684394359588623,0.8447355031967163,1.3958767652511597,1.6202517747879028,1.4972698092460632,0.8799707144498825,1.152323067188263,1.5,1.0,1.0,1.969128230820695,0.41207637786865237,0.6234651327133178,1.0275955402745809,1.4438884794712066,1.5593225479125976
2025-05-04 11:36:40.968770,2.1483993530273438,0.3683960735797882,0.6956809759140015,0.8469581604003906,1.4307955503463745,1.6304646730422974,1.4976787567138672,0.8995958119630814,1.1630728244781494,1.5,1.0,1.0,1.9648145274768003,0.40855774879455564,0.6304518461227417,1.0323999805798403,1.470957225561142,1.5652355432510376
2025-05-04 11:36:41.071538,2.146047592163086,0.3703194260597229,0.7081371545791626,0.8495455384254456,1.466374158859253,1.6391210556030273,1.4977965652942657,0.9183467924594879,1.173629105091095,1.5,1.0,1.0,1.9596830712134896,0.40298070907592776,0.6386855125427247,1.0376728071396293,1.4990354418754577,1.5696694135665894
2025-05-04 11:36:41.176947,2.142568588256836,0.3698987364768982,0.7226850986480713,0.849550724029541,1.4692281484603882,1.639901041984558,1.4960596561431885,0.9195634424686432,1.1812930703163147,1.5,1.0,1.0,1.9583102825483898,0.4020733594894409,0.6501678705215455,1.0369613048234365,1.501402771472931,1.5673838138580323
2025-05-04 11:36:41.286685,2.13824200630188,0.3678230345249176,0.7382020354270935,0.849550724029541,1.4692281484603882,1.639901041984558,1.4938963651657104,0.9185255914926529,1.1890515387058258,1.5,1.0,1.0,1.956658484775163,0.40041279792785645,0.6625814199447632,1.0360171534236897,1.501817911863327,1.5642804265022279
2025-05-04 11:36:41.396647,2.1330795288085938,0.36491572856903076,0.7542994022369385,0.849550724029541,1.4692281484603882,1.639901041984558,1.4913151264190674,0.9170719385147095,1.1971002221107483,1.5,1.0,1.0,1.9543889912593781,0.39808695316314696,0.6754593133926392,1.0351891604435028,1.5023993730545044,1.5610609531402588
2025-05-04 11:36:41.496733,2.1275641918182373,0.36094218492507935,0.7693604826927185,0.849550724029541,1.4692281484603882,1.639901041984558,1.4885574579238892,0.9150851666927338,1.2046307623386383,1.5,1.0,1.0,1.9516437938773943,0.39490811824798583,0.6875081777572631,1.0346251556312727,1.5031940817832947,1.5580487370491027
2025-05-04 11:36:41.606799,2.1206727027893066,0.35518503189086914,0.7865462303161621,0.849550724029541,1.4692281484603882,1.639901041984558,1.4851117134094238,0.9122065901756287,1.21322363615036,1.5,1.0,1.0,1.9479430515206482,0.39030239582061765,0.7012567758560181,1.0341910045706604,1.5043455123901368,1.554611587524414
2025-05-04 11:36:41.708639,2.1136810779571533,0.3488795757293701,0.8023446202278137,0.849550724029541,1.4692281484603882,1.639901041984558,1.4816159009933472,0.9090538620948792,1.221122831106186,1.5,1.0,1.0,1.943956092561391,0.38525803089141847,0.7138954877853394,1.0339829886306255,1.5056066036224365,1.5514519095420838
2025-05-04 11:36:41.809080,2.1060221195220947,0.3407382369041443,0.8180288672447205,0.849550724029541,1.4692281484603882,1.639901041984558,1.4777864217758179,0.9049831926822662,1.2289649546146393,1.5,1.0,1.0,1.9392649696372253,0.3787449598312378,0.7264428853988647,1.0340787364937563,1.5072348713874817,1.5483150601387023
2025-05-04 11:36:41.910757,2.098301887512207,0.3329082131385803,0.8336421251296997,0.849550724029541,1.4692281484603882,1.639901041984558,1.473926305770874,0.9010681807994843,1.236771583557129,1.5,1.0,1.0,1.9345305685870122,0.37248094081878663,0.7389334917068482,1.0341809983380368,1.5088008761405944,1.5451924085617066
2025-05-04 11:36:42.016478,2.090693235397339,0.3249867856502533,0.8487480282783508,0.8770028352737427,1.4294267892837524,1.6304036378860474,1.4838480353355408,0.8772067874670029,1.239575833082199,1.5,1.0,1.0,1.933625887495772,0.37410407066345214,0.7529176950454712,1.046991754906877,1.4785440742969513,1.5345733046531678
2025-05-04 11:36:42.118197,2.0827383995056152,0.3172753155231476,0.8650100231170654,0.8823326826095581,1.3786073923110962,1.6204653978347778,1.4825355410575867,0.8479413539171219,1.2427377104759216,1.5,1.0,1.0,1.935429814763487,0.3780987739562988,0.7679149389266968,1.043612834505617,1.4394308507442475,1.5233703136444092
2025-05-04 11:36:42.218765,2.0763862133026123,0.31263360381126404,0.878048837184906,0.8868246078491211,1.349943995475769,1.6135525703430176,1.4816054105758667,0.8312887996435165,1.2458007037639618,1.5,1.0,1.0,1.9354892341270147,0.38011808395385743,0.7797285556793213,1.0424372585640254,1.4174284756183624,1.5152322888374328
2025-05-04 11:36:42.326428,2.068636894226074,0.31005367636680603,0.893417477607727,0.8934731483459473,1.3209543228149414,1.6039947271347046,1.4810550212860107,0.8155039995908737,1.2487061023712158,1.5,1.0,1.0,1.9351665035624157,0.38385207653045655,0.7939350366592407,1.0420995219807971,1.3947527229785919,1.5045122861862184
2025-05-04 11:36:42.427800,2.062241554260254,0.3098374307155609,0.9064815640449524,0.9017515778541565,1.3076530694961548,1.5952506065368652,1.4819965660572052,0.8087452501058578,1.2508660852909088,1.5,1.0,1.0,1.9337778669073207,0.3863393306732178,0.8061351299285888,1.0446180123613256,1.3841549694538116,1.4949041724205017
2025-05-04 11:36:42.529530,2.0564982891082764,0.31255388259887695,0.9178366661071777,0.9097530841827393,1.3098100423812866,1.5877138376235962,1.4831256866455078,0.8111819624900818,1.252775251865387,1.5,1.0,1.0,1.9310866176465007,0.38808109760284426,0.816726565361023,1.0486642063281086,1.3853372573852538,1.4866037368774414
2025-05-04 11:36:42.636611,2.0518710613250732,0.317321240901947,0.9292964935302734,0.9173821806907654,1.3237820863723755,1.5811612606048584,1.4846266210079193,0.8205516636371613,1.255228877067566,1.5,1.0,1.0,1.9278715902191046,0.38910057544708254,0.8272049427032471,1.0536803549903986,1.395561420917511,1.479069709777832
2025-05-04 11:36:42.736917,2.0487024784088135,0.32315462827682495,0.9382904767990112,0.9262548685073853,1.3500577211380005,1.5746955871582031,1.4874786734580994,0.8366061747074127,1.2564930319786072,1.5,1.0,1.0,1.923897118257306,0.3885121583938599,0.8356932640075684,1.0610772898924132,1.4154152512550353,1.4720983743667602
2025-05-04 11:36:42.837221,2.04642915725708,0.32974597811698914,0.9465193748474121,0.9339998960494995,1.3829090595245361,1.5690524578094482,1.4902145266532898,0.8563275188207626,1.2577859163284302,1.5,1.0,1.0,1.9196350898731416,0.3872149705886841,0.84340500831604,1.068622342110806,1.440378051996231,1.4659380912780762
2025-05-04 11:36:42.938206,2.044262647628784,0.3352883756160736,0.9540741443634033,0.937360405921936,1.3942619562149048,1.567062497138977,1.49081152677536,0.8647751659154892,1.2605683207511902,1.5,1.0,1.0,1.9179433498256224,0.38937830924987793,0.8498468160629272,1.0710304823048096,1.448351889848709,1.462835168838501
2025-05-04 11:36:43.046810,2.041515350341797,0.3411730229854584,0.962170422077179,0.937360405921936,1.3942619562149048,1.567062497138977,1.4894378781318665,0.8677174896001816,1.264616459608078,1.5,1.0,1.0,1.9174690389150424,0.39408602714538576,0.8563238382339478,1.0698564148431973,1.447174960374832,1.4612159132957458
2025-05-04 11:36:43.146924,2.038437604904175,0.34608715772628784,0.9702080488204956,0.937360405921936,1.3942619562149048,1.567062497138977,1.4878990054130554,0.8701745569705963,1.2686352729797363,1.5,1.0,1.0,1.9166420194926004,0.3980173349380493,0.862753939628601,1.0688367870030662,1.4461921334266663,1.4596083879470825
2025-05-04 11:36:43.248905,2.034771203994751,0.35011449456214905,0.9791204929351807,0.937360405921936,1.3942619562149048,1.567062497138977,1.4860658049583435,0.8721882253885269,1.2730914950370789,1.5,1.0,1.0,1.9153691794298278,0.40123920440673827,0.8698838949203491,1.0679097865201843,1.445386666059494,1.4578258991241455
2025-05-04 11:36:43.356707,2.03037691116333,0.3531434237957001,0.9903044104576111,0.937360405921936,1.3942619562149048,1.567062497138977,1.483868658542633,0.8737026900053024,1.278683453798294,1.5,1.0,1.0,1.913641405280026,0.4036623477935791,0.8788310289382935,1.0670009849711337,1.4447808802127837,1.4555891156196594
2025-05-04 11:36:43.458653,2.0262467861175537,0.35519325733184814,1.0017368793487549,0.937360405921936,1.3942619562149048,1.567062497138977,1.4818035960197449,0.8747276067733765,1.284399688243866,1.5,1.0,1.0,1.9119709750692615,0.40530221462249755,0.8879770040512085,1.0661933401544323,1.4443709135055542,1.4533026218414307
2025-05-04 11:36:43.566529,2.021535873413086,0.3575689494609833,1.0152292251586914,0.937360405921936,1.3942619562149048,1.567062497138977,1.479448139667511,0.875915452837944,1.2911458611488342,1.5,1.0,1.0,1.910088740234231,0.40720276832580565,0.8987708806991577,1.0652490273667823,1.4438957750797272,1.4506041526794433
2025-05-04 11:36:43.668446,2.017289638519287,0.358995646238327,1.0278825759887695,0.937360405921936,1.3942619562149048,1.567062497138977,1.4773250222206116,0.8766288012266159,1.2974725365638733,1.5,1.0,1.0,1.90831947698598,0.40834412574768064,0.9088935613632202,1.064470549678754,1.4436104357242585,1.4480734825134278
2025-05-04 11:36:43.776819,2.0116660594940186,0.3586602509021759,1.0413898229599,0.937360405921936,1.3942619562149048,1.567062497138977,1.4745132327079773,0.8764611035585403,1.3042261600494385,1.5,1.0,1.0,1.9054474108316326,0.40807580947875977,0.9196993589401246,1.0639684684179402,1.4436775147914886,1.4453720331192017
2025-05-04 11:36:43.886684,2.006087064743042,0.3571223020553589,1.0534991025924683,0.937360405921936,1.3942619562149048,1.567062497138977,1.471723735332489,0.8756921291351318,1.3102807998657227,1.5,1.0,1.0,1.902336770527063,0.40684545040130615,0.9293867826461792,1.0637317118719238,1.443985104560852,1.442950177192688
2025-05-04 11:36:43.987303,2.0011258125305176,0.35484087467193604,1.0628738403320312,0.937360405921936,1.3942619562149048,1.567062497138977,1.4692431092262268,0.8745514154434204,1.3149681687355042,1.5,1.0,1.0,1.8993458264484164,0.4050203084945679,0.9368865728378296,1.0637459046230557,1.4444413900375366,1.4410752296447753
2025-05-04 11:36:44.087359,1.9972854852676392,0.352836012840271,1.0698590278625488,0.937360405921936,1.3942619562149048,1.567062497138977,1.4673229455947876,0.8735489845275879,1.318460762500763,1.5,1.0,1.0,1.8969734447529074,0.40341641902923586,0.9424747228622437,1.0638140899608377,1.4448423624038695,1.4396781921386719
2025-05-04 11:36:44.195881,1.9939287900924683,0.3508274257183075,1.0746116638183594,0.937360405921936,1.3942619562149048,1.567062497138977,1.4656445980072021,0.8725446909666061,1.3208370804786682,1.5,1.0,1.0,1.8947747896411915,0.401809549331665,0.9462768316268921,1.0639987279674512,1.4452440798282624,1.4387276649475098
2025-05-04 11:36:44.296599,1.9921549558639526,0.3493115305900574,1.076392412185669,0.937360405921936,1.3942619562149048,1.567062497138977,1.4647576808929443,0.8717867434024811,1.321727454662323,1.5,1.0,1.0,1.893504696989037,0.4005968332290649,0.9477014303207397,1.064204520082496,1.4455472588539124,1.438371515274048
2025-05-04 11:36:44.405506,1.9906861782073975,0.3473951518535614,1.075383186340332,0.937360405921936,1.3942619562149048,1.567062497138977,1.4640232920646667,0.8708285540342331,1.3212228417396545,1.5,1.0,1.0,1.892207953798695,0.3990637302398682,0.9468940496444702,1.0646199966789052,1.4459305346012115,1.4385733604431152
2025-05-04 11:36:44.506679,1.9908100366592407,0.34582218527793884,1.0712367296218872,0.937360405921936,1.3942619562149048,1.567062497138977,1.4640852212905884,0.8700420707464218,1.3191496133804321,1.5,1.0,1.0,1.8918183077691455,0.39780535697937014,0.9435768842697143,1.0650839577795606,1.446245127916336,1.4394026517868042
2025-05-04 11:36:44.615303,1.9923861026763916,0.34555870294570923,1.0640687942504883,0.937360405921936,1.3942619562149048,1.567062497138977,1.4648732542991638,0.869910329580307,1.3155656456947327,1.5,1.0,1.0,1.8923756349794538,0.3975945711135864,0.9378425359725953,1.0654722701795427,1.446297824382782,1.440836238861084
