Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:41:06.278392,2.0113236904144287,0.08498493582010269,1.0063321590423584,1.0269157886505127,0.09092023223638535,0.9885843992233276,1.5191197395324707,0.08795258402824402,0.997458279132843,1.5,1.0,1.0,2.0067586416891174,0.4498039022088051,1.0073488473892211,1.0161850457498474,0.45573919862508777,0.9896010875701904
2025-05-04 11:41:06.379350,2.0110514163970947,0.08449619263410568,1.0063539743423462,1.0270555019378662,0.0911245122551918,0.9885352253913879,1.5190534591674805,0.08781035244464874,0.9974445998668671,1.5,1.0,1.0,2.006594121158293,0.4493720516562462,1.0073761343955994,1.0162700298426834,0.45600037127733234,0.9895573854446411
2025-05-04 11:41:06.487996,2.0112709999084473,0.0848625972867012,1.0063471794128418,1.026749849319458,0.09058073163032532,0.9885818958282471,1.5190104246139526,0.08772166445851326,0.9974645376205444,1.5,1.0,1.0,2.006727225278224,0.4497739315032959,1.007361364364624,1.0160852842585195,0.45549206584692004,0.9895960807800293
2025-05-04 11:41:06.589516,2.011270523071289,0.08484677970409393,1.0063811540603638,1.026775598526001,0.09064097702503204,0.9885894656181335,1.519023060798645,0.08774387836456299,0.9974853098392487,1.5,1.0,1.0,2.006726753955277,0.44974922835826875,1.0073870301246644,1.0161009190030974,0.45554342567920686,0.9895953416824341
2025-05-04 11:41:06.690908,2.0113182067871094,0.08493996411561966,1.0062816143035889,1.0269813537597656,0.09099271893501282,0.9885858297348022,1.5191497802734375,0.08796634152531624,0.9974337220191956,1.5,1.0,1.0,2.0067553930373387,0.4497534275054932,1.0073081254959106,1.0162243432907863,0.45580618232488634,0.989612340927124
2025-05-04 11:41:06.797990,2.0110721588134766,0.08420292288064957,1.0063378810882568,1.0267728567123413,0.09059403091669083,0.9885064959526062,1.518922507762909,0.0873984768986702,0.9974221885204315,1.5,1.0,1.0,2.0066068458724438,0.4492435321211815,1.0073690056800841,1.016100163443047,0.45563464015722277,0.9895376205444336
2025-05-04 11:41:06.898973,2.0112805366516113,0.08494074642658234,1.006378173828125,1.0267670154571533,0.09057207405567169,0.9885838627815247,1.5190237760543823,0.08775641024112701,0.9974810183048248,1.5,1.0,1.0,2.0067329422774445,0.44983818233013156,1.0073857665061952,1.0160955889878143,0.4554695099592209,0.9895914554595947
2025-05-04 11:41:07.000032,2.0112736225128174,0.08479972928762436,1.0063680410385132,1.0269750356674194,0.09095504879951477,0.9885583519935608,1.5191243290901184,0.08787738904356956,0.997463196516037,1.5,1.0,1.0,2.0067281031058766,0.44964877367019657,1.0073827624320983,1.0162210918022656,0.455804093182087,0.989573073387146
2025-05-04 11:41:07.106697,2.01128888130188,0.08500755578279495,1.0063556432724,1.02676522731781,0.09069345891475677,0.9885553121566772,1.519027054309845,0.08785050734877586,0.9974554777145386,1.5,1.0,1.0,2.006737864946536,0.4498673528432846,1.0073734521865845,1.0160946002252778,0.45555325597524643,0.9895731210708618
2025-05-04 11:41:07.207667,2.0111148357391357,0.08441650122404099,1.0063750743865967,1.026900053024292,0.09083658456802368,0.9885368943214417,1.5190074443817139,0.08762654289603233,0.9974559843540192,1.5,1.0,1.0,2.006632386567756,0.44936588406562805,1.007392680644989,1.0161765466903003,0.45578596740961075,0.989554500579834
2025-05-04 11:41:07.309236,2.0112876892089844,0.08484916388988495,1.0063495635986328,1.026839256286621,0.09072116762399673,0.9885603785514832,1.5190634727478027,0.08778516575694084,0.997454971075058,1.5,1.0,1.0,2.0067369688174375,0.4497350975871086,1.0073675751686095,1.0161391984799257,0.4556071013212204,0.98957839012146
2025-05-04 11:41:07.409314,2.0113110542297363,0.08493881672620773,1.0063152313232422,1.0268921852111816,0.09087994694709778,0.9885882139205933,1.519101619720459,0.08790938183665276,0.9974517226219177,1.5,1.0,1.0,2.0067511280720987,0.44977506399154665,1.007334542274475,1.016170815592452,0.4557161942124367,0.9896075248718261
2025-05-04 11:41:07.509689,2.0110886096954346,0.08425925672054291,1.0063185691833496,1.026759386062622,0.09066106379032135,0.9885551333427429,1.5189239978790283,0.08746016025543213,0.9974368512630463,1.5,1.0,1.0,2.0066169492763803,0.44927519261837007,1.007343828678131,1.0160918481784538,0.4556769996881485,0.9895803928375244
2025-05-04 11:41:07.610325,2.0112721920013428,0.08480548858642578,1.0063751935958862,1.0268784761428833,0.09079382568597794,0.9885711073875427,1.519075334072113,0.08779965713620186,0.9974731504917145,1.5,1.0,1.0,2.0067274745054253,0.44968562573194504,1.0073859333992004,1.0161629263811105,0.4556739628314972,0.989581847190857
2025-05-04 11:41:07.711251,2.0112080574035645,0.08467604964971542,1.006347417831421,1.0269451141357422,0.09089278429746628,0.9885694980621338,1.5190765857696533,0.08778441697359085,0.9974584579467773,1.5,1.0,1.0,2.0066888003963466,0.4495622828602791,1.00736403465271,1.0162031025272376,0.45577901750802996,0.9895861148834229
2025-05-04 11:41:07.818135,2.0110414028167725,0.08389317989349365,1.006212592124939,1.0267242193222046,0.09059625118970871,0.988537073135376,1.5188828110694885,0.08724471554160118,0.9973748326301575,1.5,1.0,1.0,2.006588540160707,0.4489952936768532,1.007262659072876,1.016070833122679,0.45569836497306826,0.9895871400833129
2025-05-04 11:41:07.919644,2.011106491088867,0.08424179255962372,1.0063362121582031,1.026738166809082,0.09059085696935654,0.9885214567184448,1.5189223289489746,0.08741632476449013,0.997428834438324,1.5,1.0,1.0,2.006627562406474,0.44927526265382767,1.0073646783828736,1.0160792323322954,0.4556243270635605,0.9895499229431153
2025-05-04 11:41:08.021277,2.011272668838501,0.08485949039459229,1.0063520669937134,1.0268678665161133,0.09076181799173355,0.9885675311088562,1.5190702676773071,0.08781065419316292,0.9974597990512848,1.5,1.0,1.0,2.006727935549975,0.44973522871732713,1.0073681473731995,1.0161563856627938,0.4556375563144684,0.9895836114883423
2025-05-04 11:41:08.128138,2.011323928833008,0.08499489724636078,1.0063331127166748,1.026944637298584,0.09093300998210907,0.988564133644104,1.519134283065796,0.08796395361423492,0.9974486231803894,1.5,1.0,1.0,2.006758703764242,0.44980931580066685,1.007353663444519,1.016202435914713,0.45574742853641514,0.9895846843719482
2025-05-04 11:41:08.230237,2.011200428009033,0.08457010239362717,1.0063230991363525,1.0269231796264648,0.09091686457395554,0.9885686039924622,1.519061803817749,0.08774348348379135,0.9974458515644073,1.5,1.0,1.0,2.0066841418915176,0.44947270900011066,1.0073447585105897,1.016190022689781,0.45581947118043903,0.9895902633666992
2025-05-04 11:41:08.338153,2.0111048221588135,0.08440947532653809,1.0063743591308594,1.0268701314926147,0.09079776704311371,0.9885458946228027,1.5189874768257141,0.0876036211848259,0.997460126876831,1.5,1.0,1.0,2.006626455723157,0.44936802685260774,1.007390308380127,1.0161585164677003,0.45575631856918336,0.9895618438720704
2025-05-04 11:41:08.438286,2.0112578868865967,0.08494632691144943,1.0064003467559814,1.0268685817718506,0.09079209715127945,0.9885892271995544,1.5190632343292236,0.08786921203136444,0.9974947869777679,1.5,1.0,1.0,2.0067190371935317,0.4497986420989037,1.0074024319648742,1.0161568440015365,0.4556444123387337,0.9895913124084472
2025-05-04 11:41:08.539644,2.0113649368286133,0.08359977602958679,1.0060346126556396,1.026877522468567,0.0908648669719696,0.9885618686676025,1.51912122964859,0.0872323215007782,0.9972982406616211,1.5,1.0,1.0,2.0067825933984325,0.4487068474292755,1.0071153163909912,1.0161628821798756,0.45597193837165834,0.9896425724029541
2025-05-04 11:41:08.640091,2.011086940765381,0.08422818034887314,1.0063252449035645,1.026718020439148,0.09055446088314056,0.9885506629943848,1.5189024806022644,0.08739132061600685,0.9974379539489746,1.5,1.0,1.0,2.006616006785448,0.44927165210247044,1.0073500633239747,1.0160669699372695,0.45559793263673787,0.9895754814147949
2025-05-04 11:41:08.747249,2.011112689971924,0.08424237370491028,1.0063422918319702,1.0268163681030273,0.0906701609492302,0.9885514378547668,1.5189645290374756,0.08745626732707024,0.9974468648433685,1.5,1.0,1.0,2.006631263354594,0.4492598667740822,1.0073635458946228,1.0161261714903764,0.4556876540184021,0.9895726919174195
2025-05-04 11:41:08.847935,2.011259078979492,0.08479952067136765,1.0063544511795044,1.0269551277160645,0.09097087383270264,0.9885912537574768,1.5191071033477783,0.08788519725203514,0.9974728524684906,1.5,1.0,1.0,2.0067195250974548,0.4496454417705536,1.007365310192108,1.0162089989198793,0.4558167949318886,0.9896021127700806
2025-05-04 11:41:08.948242,2.0113131999969482,0.08492249250411987,1.006293773651123,1.0269229412078857,0.09090754389762878,0.9885703325271606,1.519118070602417,0.08791501820087433,0.9974320530891418,1.5,1.0,1.0,2.006752374175291,0.44975648522377015,1.0073209524154663,1.0161893105476096,0.45574153661727906,0.9895975112915039
2025-05-04 11:41:09.048343,2.011213541030884,0.08467023819684982,1.0063691139221191,1.026899814605713,0.09079863131046295,0.9885827898979187,1.5190566778182983,0.08773443475365639,0.9974759519100189,1.5,1.0,1.0,2.0066921728481035,0.4495764642953873,1.0073787331581117,1.0161758405338546,0.4557048574090004,0.9895924091339111
2025-05-04 11:41:09.149282,2.0112879276275635,0.08486642688512802,1.0063432455062866,1.026820182800293,0.09068818390369415,0.9885839223861694,1.5190540552139282,0.08777730539441109,0.997463583946228,1.5,1.0,1.0,2.0067372800513086,0.4497555047273636,1.0073578119277955,1.0161275862054056,0.4555772617459297,0.9895984888076782
2025-05-04 11:41:09.250673,2.0113158226013184,0.0849393829703331,1.006309986114502,1.0269945859909058,0.09103184193372726,0.9885910153388977,1.519155204296112,0.08798561245203018,0.9974505007266998,1.5,1.0,1.0,2.006753829575243,0.44974513798952104,1.007329785823822,1.0162324155800915,0.4558375969529152,0.9896108150482178
2025-05-04 11:41:09.357652,2.0110621452331543,0.08425211161375046,1.0063368082046509,1.0270280838012695,0.09108182787895203,0.9885149598121643,1.519045114517212,0.08766696974635124,0.9974258840084076,1.5,1.0,1.0,2.006600273273401,0.44918532371520997,1.007366454601288,1.0162538641472534,0.45601503998041154,0.9895446062088012
2025-05-04 11:41:09.459322,2.0110983848571777,0.08426905423402786,1.0063707828521729,1.0267547369003296,0.0906059741973877,0.9885753989219666,1.5189265608787537,0.08743751421570778,0.9974730908870697,1.5,1.0,1.0,2.006622783471896,0.4492940485477448,1.007381546497345,1.0160890895826087,0.45563096851110463,0.9895861625671387
2025-05-04 11:41:09.559855,2.0112574100494385,0.08480333536863327,1.0063550472259521,1.0268070697784424,0.09068606048822403,0.9885708093643188,1.5190322399139404,0.08774469792842865,0.9974629282951355,1.5,1.0,1.0,2.0067188064648893,0.4497054561972618,1.007369875907898,1.0161198814318393,0.4555881813168526,0.9895856380462646
2025-05-04 11:41:09.659871,2.0113067626953125,0.08489756286144257,1.0062848329544067,1.0269008874893188,0.09087268263101578,0.9885580539703369,1.5191038250923157,0.08788512274622917,0.9974214434623718,1.5,1.0,1.0,2.006748512404418,0.4497435137629509,1.007316255569458,1.0161760777063606,0.4557186335325241,0.9895894765853882
2025-05-04 11:41:09.759881,2.011265516281128,0.08486497402191162,1.0063732862472534,1.026740550994873,0.09055285155773163,0.988558292388916,1.5190030336380005,0.08770891278982162,0.9974657893180847,1.5,1.0,1.0,2.0067237906676683,0.449781408905983,1.0073869705200196,1.0160798496979322,0.455469286441803,0.9895719766616822
2025-05-04 11:41:09.867516,2.011293649673462,0.08478579670190811,1.0063344240188599,1.0267783403396606,0.09068883955478668,0.9885908961296082,1.5190359950065613,0.0877373181283474,0.997462660074234,1.5,1.0,1.0,2.0067406751542483,0.4496908694505692,1.0073493599891663,1.0161025188536252,0.45559391230344776,0.9896058320999146
2025-05-04 11:41:09.968169,2.0111749172210693,0.08470670878887177,1.0063992738723755,1.0269320011138916,0.0909123569726944,0.9885492324829102,1.5190534591674805,0.08780953288078308,0.9974742531776428,1.5,1.0,1.0,2.0066686685233543,0.44958289563655857,1.0074095726013184,1.0161954824776223,0.4557885438203812,0.989559531211853
2025-05-04 11:41:10.069697,2.0112040042877197,0.08455745875835419,1.0063234567642212,1.0270555019378662,0.09111606329679489,0.9885302186012268,1.519129753112793,0.08783676102757454,0.997426837682724,1.5,1.0,1.0,2.006685865277436,0.44942275434732437,1.0073527216911315,1.0162698384579154,0.4559813588857651,0.9895594835281372
2025-05-04 11:41:10.177258,2.010944366455078,0.08372150361537933,1.0063047409057617,1.02677583694458,0.09062352776527405,0.9885824918746948,1.518860101699829,0.08717251569032669,0.9974436163902283,1.5,1.0,1.0,2.0065298698375487,0.4488524973392487,1.0073272943496705,1.0161022522022463,0.4557545214891434,0.9896050453186035
2025-05-04 11:41:10.277665,2.0112669467926025,0.08482162654399872,1.0063791275024414,1.0268045663833618,0.0907149612903595,0.9885789155960083,1.5190357565879822,0.08776829391717911,0.9974790215492249,1.5,1.0,1.0,2.006724458528295,0.4497143089771271,1.0073875188827515,1.0161184493772835,0.4556076437234879,0.9895873069763184
2025-05-04 11:41:10.377829,2.011082887649536,0.08428812772035599,1.0063244104385376,1.0270460844039917,0.09111133962869644,0.9885337352752686,1.519064486026764,0.08769973367452621,0.9974290728569031,1.5,1.0,1.0,2.00661284064453,0.4492082342505455,1.0073527812957763,1.016264542587587,0.45603144615888597,0.9895621061325073
2025-05-04 11:41:10.477993,2.0112037658691406,0.08457319438457489,1.0063438415527344,1.0269410610198975,0.09093319624662399,0.9885648488998413,1.519072413444519,0.08775319531559944,0.9974543452262878,1.5,1.0,1.0,2.0066860385610914,0.44947191625833516,1.0073621034622193,1.0162008575723316,0.45583191812038426,0.9895831108093261
2025-05-04 11:41:10.579123,2.011272430419922,0.08484939485788345,1.006348967552185,1.0268572568893433,0.0907643586397171,0.9885712265968323,1.5190648436546326,0.08780687674880028,0.9974600970745087,1.5,1.0,1.0,2.006727802250736,0.4497266441583634,1.0073649287223816,1.016150010134823,0.45564160794019704,0.9895871877670288
2025-05-04 11:41:10.679560,2.011115789413452,0.08410099148750305,1.0062745809555054,1.0269122123718262,0.09090477228164673,0.9885851144790649,1.5190140008926392,0.08750288188457489,0.9974298477172852,1.5,1.0,1.0,2.006632979637038,0.4490998387336731,1.0073026418685913,1.016183821434129,0.4559036195278168,0.9896131753921509
2025-05-04 11:41:10.779705,2.011281728744507,0.08488874137401581,1.0063813924789429,1.0267900228500366,0.09067878127098083,0.9885653257369995,1.5190358757972717,0.08778376132249832,0.9974733591079712,1.5,1.0,1.0,2.006733393976883,0.4497752368450165,1.0073920488357544,1.0161096569798427,0.45556527674198155,0.989575982093811
2025-05-04 11:41:10.887920,2.0112833976745605,0.08481337130069733,1.0063369274139404,1.0268590450286865,0.09075150638818741,0.9885613322257996,1.5190712213516235,0.08778243884444237,0.99744912981987,1.5,1.0,1.0,2.006734362789467,0.4497003957629204,1.0073572754859925,1.016151102832481,0.4556385308504105,0.9895816802978515
2025-05-04 11:41:10.988349,2.011197328567505,0.0846153125166893,1.0063551664352417,1.0267560482025146,0.09062135964632034,0.9886032938957214,1.5189766883850098,0.08761833608150482,0.9974792301654816,1.5,1.0,1.0,2.006682725153202,0.4495679780840874,1.0073634743690492,1.0160893009088097,0.4555740252137184,0.9896116018295288
2025-05-04 11:41:11.090026,2.0113141536712646,0.0848895013332367,1.0062756538391113,1.0269063711166382,0.09084434062242508,0.9885470271110535,1.5191102623939514,0.08786692097783089,0.9974113404750824,1.5,1.0,1.0,2.0067529649783475,0.4497427329421044,1.0073111176490783,1.0161793498943943,0.45569757223129276,0.9895824909210205
2025-05-04 11:41:11.190724,2.011272430419922,0.08488777279853821,1.0063813924789429,1.027008056640625,0.09103724360466003,0.9885337948799133,1.5191402435302734,0.08796250820159912,0.9974575936794281,1.5,1.0,1.0,2.0067272565995564,0.44970276951789856,1.0073983550071717,1.0162410356367717,0.4558522403240204,0.9895507574081421
2025-05-04 11:41:11.297539,2.0112879276275635,0.08490210026502609,1.0063623189926147,1.0269229412078857,0.09089531749486923,0.9885823130607605,1.5191054344177246,0.08789870887994766,0.9974723160266876,1.5,1.0,1.0,2.006736995929018,0.44974261671304705,1.0073733925819397,1.0161895253722513,0.4557358339428902,0.9895933866500854
2025-05-04 11:41:11.399736,2.011049747467041,0.08421245217323303,1.0063302516937256,1.0270538330078125,0.09115054458379745,0.9885507822036743,1.5190517902374268,0.08768149837851524,0.9974405169487,1.5,1.0,1.0,2.0065928348700957,0.44913985282182695,1.0073540449142455,1.0162693134148164,0.45607794523239137,0.9895745754241944
2025-05-04 11:41:11.506667,2.0110628604888916,0.08421629667282104,1.006325125694275,1.0269960165023804,0.09103822708129883,0.9885079860687256,1.519029438495636,0.08762726187705994,0.9974165558815002,1.5,1.0,1.0,2.006600731508785,0.4491653919219971,1.0073585033416748,1.0162345946859783,0.4559873223304749,0.9895413637161254
2025-05-04 11:41:11.607124,2.011277437210083,0.08487667888402939,1.0063724517822266,1.0268014669418335,0.09068873524665833,0.9885671138763428,1.5190394520759583,0.08778270706534386,0.9974697828292847,1.5,1.0,1.0,2.0067308313580474,0.44976359605789185,1.0073845386505127,1.0161165111331025,0.4555756524205208,0.9895792007446289
2025-05-04 11:41:11.707567,2.01127552986145,0.08485287427902222,1.0063512325286865,1.0268433094024658,0.09073930233716965,0.9886026978492737,1.519059419631958,0.08779608830809593,0.9974769651889801,1.5,1.0,1.0,2.0067298021162916,0.44973443895578386,1.0073604464530945,1.0161415014420578,0.4556208670139313,0.9896119117736817
2025-05-04 11:41:11.808509,2.011047124862671,0.08424437791109085,1.0063318014144897,1.026859998703003,0.09083308279514313,0.9885956048965454,1.518953561782837,0.08753873035311699,0.9974637031555176,1.5,1.0,1.0,2.0065919047376126,0.4492288857698441,1.0073463201522828,1.0161523694017918,0.4558175906538964,0.9896101236343384
2025-05-04 11:41:11.909179,2.0112757682800293,0.08482006937265396,1.0063676834106445,1.0267614126205444,0.09058944135904312,0.9885962009429932,1.5190185904502869,0.08770475536584854,0.9974819421768188,1.5,1.0,1.0,2.0067300039114357,0.44973816722631454,1.007374906539917,1.0160923046289085,0.4555075392127037,0.9896034240722656
2025-05-04 11:41:12.009755,2.011284112930298,0.08485382795333862,1.0063713788986206,1.0268362760543823,0.09072964638471603,0.9885731339454651,1.51906019449234,0.08779173716902733,0.9974722564220428,1.5,1.0,1.0,2.0067347857319384,0.4497371330857277,1.0073824763298034,1.0161374476588696,0.4556129515171051,0.989584231376648
2025-05-04 11:41:12.117612,2.0112690925598145,0.08483733981847763,1.0063574314117432,1.026852011680603,0.09076311439275742,0.9885771870613098,1.5190605521202087,0.08780022710561752,0.9974673092365265,1.5,1.0,1.0,2.006725777561853,0.44971724897623067,1.0073705077171327,1.0161468849823976,0.45564302355051045,0.9895902633666992
2025-05-04 11:41:12.218429,2.0110676288604736,0.08421400189399719,1.0063292980194092,1.0270220041275024,0.09106168150901794,0.9885252118110657,1.519044816493988,0.08763784170150757,0.9974272549152374,1.5,1.0,1.0,2.0066036032151273,0.4491588652133942,1.0073583960533141,1.0162501765776586,0.45600654482841496,0.9895543098449707
2025-05-04 11:41:12.320132,2.0112733840942383,0.08489043265581131,1.0063955783843994,1.0268458127975464,0.09079696238040924,0.9885689616203308,1.5190595984458923,0.08784369751811028,0.9974822700023651,1.5,1.0,1.0,2.0067282082906233,0.4497529536485672,1.0074026703834533,1.0161433098444477,0.45565948337316514,0.9895760536193847
2025-05-04 11:41:12.428112,2.0112955570220947,0.08488616347312927,1.0063543319702148,1.0268691778182983,0.09081681072711945,0.9885889291763306,1.5190823674201965,0.08785148710012436,0.9974716305732727,1.5,1.0,1.0,2.006741704288724,0.4497455686330796,1.0073656797409059,1.016157136615512,0.45567621588706975,0.9896002769470215
2025-05-04 11:41:12.529897,2.0113203525543213,0.08498052507638931,1.0063227415084839,1.0268293619155884,0.09074214845895767,0.9885855317115784,1.5190748572349548,0.08786133676767349,0.9974541366100311,1.5,1.0,1.0,2.006756886301393,0.4498359903693199,1.0073410868644714,1.0161329423805527,0.4555976137518883,0.9896038770675659
2025-05-04 11:41:12.631530,2.0113110542297363,0.08488378673791885,1.0062835216522217,1.027026891708374,0.09109071642160416,0.9885168671607971,1.5191689729690552,0.0879872515797615,0.9974001944065094,1.5,1.0,1.0,2.006750652316175,0.44968888610601426,1.007323443889618,1.0162521152466912,0.45589581578969957,0.9895567893981934
2025-05-04 11:41:12.737974,2.0110268592834473,0.08394882827997208,1.006305456161499,1.0267648696899414,0.09063232690095901,0.9885777831077576,1.5188958644866943,0.08729057759046555,0.9974416196346283,1.5,1.0,1.0,2.0065796510608216,0.44903259724378586,1.0073288083076477,1.0160953863232114,0.4557160958647728,0.9896011352539062
2025-05-04 11:41:12.838393,2.011261224746704,0.08495324105024338,1.0063873529434204,1.0268586874008179,0.0908064991235733,0.988603949546814,1.519059956073761,0.08787987008690834,0.9974956512451172,1.5,1.0,1.0,2.0067211316914353,0.44980129301548005,1.0073890924453734,1.016150815597078,0.45565455108881,0.9896056890487671
2025-05-04 11:41:12.939686,2.011061429977417,0.0842425748705864,1.006339430809021,1.026970624923706,0.09097345173358917,0.9885812997817993,1.5190160274505615,0.08760801330208778,0.9974603652954102,1.5,1.0,1.0,2.0066002127554157,0.4491993695497513,1.007355284690857,1.0162190201852581,0.4559302464127541,0.9895971536636352
2025-05-04 11:41:13.047554,2.01108980178833,0.08427408337593079,1.0063178539276123,1.027044415473938,0.09108899533748627,0.9885205030441284,1.519067108631134,0.08768153935670853,0.9974191784858704,1.5,1.0,1.0,2.006616976812234,0.4492014676332474,1.0073501825332642,1.0162635535451268,0.4560163795948029,0.9895528316497803
2025-05-04 11:41:13.147563,2.0112969875335693,0.08495435863733292,1.0063893795013428,1.0268468856811523,0.09079255163669586,0.9885966181755066,1.5190719366073608,0.08787345513701439,0.9974929988384247,1.5,1.0,1.0,2.0067425751600005,0.44980497658252716,1.0073921799659729,1.0161437487688327,0.4556431695818901,0.9895994186401367
2025-05-04 11:41:13.249990,2.0113186836242676,0.08497101068496704,1.0063199996948242,1.026741862297058,0.09064947813749313,0.9886021018028259,1.5190302729606628,0.08781024441123009,0.9974610507488251,1.5,1.0,1.0,2.006756054157053,0.449846912920475,1.0073355793952943,1.0160802733957424,0.4555253803730011,0.9896176815032959
2025-05-04 11:41:13.350753,2.0112099647521973,0.08460663259029388,1.0063227415084839,1.0269124507904053,0.09091536700725555,0.9885756373405457,1.5190612077713013,0.08776099979877472,0.9974491894245148,1.5,1.0,1.0,2.0066899402185183,0.44950223267078404,1.007343065738678,1.016183509107043,0.4558109670877457,0.9895959615707397
2025-05-04 11:41:13.457935,2.0112016201019287,0.08457747101783752,1.0063108205795288,1.0269176959991455,0.09088613837957382,0.9885579943656921,1.519059658050537,0.08773180469870567,0.9974344074726105,1.5,1.0,1.0,2.0066849123830237,0.4494847491383553,1.0073370575904845,1.0161866772776207,0.4557934165000916,0.989584231376648
2025-05-04 11:41:13.559582,2.0112662315368652,0.08482842147350311,1.0063631534576416,1.026826024055481,0.09069328755140305,0.9885844588279724,1.519046127796173,0.08776085451245308,0.997473806142807,1.5,1.0,1.0,2.0067241403197182,0.4497240796685219,1.0073736310005188,1.0161312130356892,0.45558894574642184,0.9895949363708496
2025-05-04 11:41:13.659811,2.011310577392578,0.08489508926868439,1.0062898397445679,1.027050495147705,0.09111450612545013,0.9885281324386597,1.5191805362701416,0.08800479769706726,0.9974089860916138,1.5,1.0,1.0,2.0067503674258704,0.4496931701898575,1.0073262453079224,1.0162662760982992,0.45591258704662324,0.9895645380020142
2025-05-04 11:41:13.767430,2.0110867023468018,0.0842256247997284,1.0063390731811523,1.0267378091812134,0.09064821153879166,0.988551676273346,1.5189122557640076,0.08743691816926003,0.9974453747272491,1.5,1.0,1.0,2.006615692001301,0.44925085753202443,1.0073609232902527,1.016079014915508,0.4556734442710877,0.9895735263824463
2025-05-04 11:41:13.868009,2.011267900466919,0.0850154384970665,1.006415605545044,1.0268440246582031,0.09075168520212173,0.9885752201080322,1.519055962562561,0.08788356184959412,0.9974954128265381,1.5,1.0,1.0,2.0067250694601677,0.4498620137572289,1.0074174404144287,1.0161420856149057,0.45559826046228413,0.989577054977417
2025-05-04 11:41:13.968025,2.011263847351074,0.08480049669742584,1.0063565969467163,1.0267735719680786,0.09067583829164505,0.9885914325714111,1.5190187096595764,0.08773816749453545,0.9974740147590637,1.5,1.0,1.0,2.006722747968936,0.4497052296996117,1.007366991043091,1.0160997036225559,0.4555805712938309,0.9896018266677856
2025-05-04 11:41:14.069277,2.0112972259521484,0.0848885104060173,1.0062787532806396,1.0268994569778442,0.09091100096702576,0.9885624051094055,1.5190983414649963,0.08789975568652153,0.9974205791950226,1.5,1.0,1.0,2.006742769891116,0.4497286081314087,1.0073105216026306,1.0161752398668793,0.45575109869241714,0.9895941734313964
2025-05-04 11:41:14.178171,2.0110833644866943,0.08427024632692337,1.0062997341156006,1.0270262956619263,0.09105332940816879,0.9884965419769287,1.5190548300743103,0.08766178786754608,0.9973981380462646,1.5,1.0,1.0,2.0066131377150134,0.44920553117990497,1.0073404788970948,1.016252658374159,0.4559886142611504,0.9895372867584229
2025-05-04 11:41:14.278233,2.0112946033477783,0.0849224105477333,1.006362795829773,1.0269228219985962,0.09089943021535873,0.9885802865028381,1.5191087126731873,0.08791092038154602,0.9974715411663055,1.5,1.0,1.0,2.006741012258662,0.4497580423951149,1.0073741793632507,1.016189442949163,0.45573506206274034,0.9895916700363159
2025-05-04 11:41:14.379985,2.01130747795105,0.08497171103954315,1.0063133239746094,1.0270529985427856,0.0911424309015274,0.9885420203208923,1.5191802382469177,0.08805707097053528,0.9974276721477509,1.5,1.0,1.0,2.006748534208574,0.44974888265132906,1.0073422551155091,1.0162677516877276,0.4559196025133133,0.989570951461792
2025-05-04 11:41:14.488110,2.0110561847686768,0.08420373499393463,1.0063400268554688,1.0270190238952637,0.09106305241584778,0.9885264039039612,1.5190376043319702,0.0876333937048912,0.997433215379715,1.5,1.0,1.0,2.0065966857222057,0.44915037751197817,1.0073667407035827,1.0162484394761586,0.4560096949338913,0.9895531177520752
2025-05-04 11:41:14.590076,2.0112860202789307,0.08490455895662308,1.0063649415969849,1.0268312692642212,0.09071660786867142,0.9885615706443787,1.519058644771576,0.08781058341264725,0.9974632561206818,1.5,1.0,1.0,2.006735987553668,0.4497803255915642,1.0073796391487122,1.016134386172223,0.45559237450361256,0.989576268196106
2025-05-04 11:41:14.690582,2.0112617015838623,0.084806427359581,1.006377935409546,1.0269805192947388,0.09098787605762482,0.9885892868041992,1.5191211104393005,0.0878971517086029,0.9974836111068726,1.5,1.0,1.0,2.006720993249726,0.44964756667613986,1.0073844909667968,1.0162243392774344,0.4558290153741837,0.9895958423614502
2025-05-04 11:41:14.796877,2.011218547821045,0.08466388285160065,1.0063462257385254,1.0269298553466797,0.09095869213342667,0.9885805249214172,1.5190742015838623,0.08781128749251366,0.9974633753299713,1.5,1.0,1.0,2.0066950404805852,0.4495393678545952,1.0073608756065369,1.0161940014200495,0.4558341771364212,0.9895951747894287
2025-05-04 11:41:14.897060,2.01106333732605,0.08421077579259872,1.0063223838806152,1.0270413160324097,0.09106098115444183,0.9885160326957703,1.5190523266792297,0.08763587847352028,0.9974192082881927,1.5,1.0,1.0,2.006601015697391,0.44915642440319065,1.007354700565338,1.0162617763176849,0.45600662976503376,0.9895483493804932
