time_s,x,y,z,yaw,pitch,roll
20250812_162151,0.08263082057237625,0.5311835408210754,5.999184608459473,-1.37813138961792,-2.1076533794403076,-2.350466012954712
20250812_162151,0.08262576907873154,0.5312002301216125,5.999204158782959,-1.3763134479522705,-2.098177194595337,-2.3466057777404785
20250812_162151,0.08265713602304459,0.5311785340309143,5.999271869659424,-1.3849639892578125,-2.0942652225494385,-2.3347575664520264
20250812_162151,0.08261492848396301,0.531188428401947,5.999257564544678,-1.3856343030929565,-2.091592788696289,-2.3736300468444824
20250812_162151,0.08264674991369247,0.5312324166297913,5.999216079711914,-1.3864556550979614,-2.0905182361602783,-2.3756954669952393
20250812_162151,0.08262025564908981,0.5311818718910217,5.999207973480225,-1.3823236227035522,-2.0844228267669678,-2.3566269874572754
20250812_162151,0.08263804763555527,0.5311819911003113,5.999222278594971,-1.378461480140686,-2.1080374717712402,-2.361659049987793
20250812_162151,0.0826486274600029,0.5311823487281799,5.9992499351501465,-1.3841087818145752,-2.0866880416870117,-2.3844876289367676
20250812_162151,0.08261583745479584,0.5311904549598694,5.99923849105835,-1.382751703262329,-2.1042633056640625,-2.3355231285095215
20250812_162151,0.0826643630862236,0.5311919450759888,5.999242305755615,-1.386590600013733,-2.093308210372925,-2.3610243797302246
20250812_162151,0.08262772113084793,0.5311630368232727,5.999246597290039,-1.3857753276824951,-2.111394166946411,-2.3694043159484863
20250812_162151,0.08264921605587006,0.5312076210975647,5.9992499351501465,-1.3844496011734009,-2.106454610824585,-2.3555691242218018
20250812_162151,0.08262588828802109,0.5312280058860779,5.999208450317383,-1.377013921737671,-2.079312562942505,-2.388489007949829
20250812_162151,0.08259120583534241,0.531277060508728,5.999175548553467,-1.3735910654067993,-2.0917978286743164,-2.3671958446502686
20250812_162151,0.0826573595404625,0.5311771631240845,5.999236106872559,-1.3857415914535522,-2.0848848819732666,-2.34224271774292
20250812_162151,0.08262472599744797,0.5311039686203003,5.999290943145752,-1.3774299621582031,-2.1173007488250732,-2.359844207763672
20250812_162151,0.0826740562915802,0.5311437845230103,5.9992876052856445,-1.3786847591400146,-2.1015701293945312,-2.3429038524627686
20250812_162151,0.08261483162641525,0.5312392711639404,5.999202728271484,-1.3813284635543823,-2.082827091217041,-2.350632667541504
20250812_162151,0.08261268585920334,0.5313186049461365,5.999187469482422,-1.3803234100341797,-2.0622470378875732,-2.38572096824646
20250812_162151,0.08263370394706726,0.5312038660049438,5.999258041381836,-1.3832560777664185,-2.1062517166137695,-2.3609707355499268
20250812_162151,0.0826316773891449,0.5311071872711182,5.999248027801514,-1.383229374885559,-2.11244797706604,-2.3533592224121094
20250812_162151,0.08264852315187454,0.5311302542686462,5.999209403991699,-1.381406545639038,-2.1265764236450195,-2.365365743637085
20250812_162151,0.08260513842105865,0.5311788320541382,5.999178886413574,-1.3740661144256592,-2.1088197231292725,-2.383488655090332
20250812_162151,0.08262861520051956,0.5312288999557495,5.999221324920654,-1.3724005222320557,-2.118039846420288,-2.337941884994507
20250812_162151,0.08263488858938217,0.5311574935913086,5.999269962310791,-1.381075382232666,-2.0914480686187744,-2.3717455863952637
20250812_162151,0.08261622488498688,0.5311494469642639,5.999241828918457,-1.3771971464157104,-2.10459303855896,-2.343674898147583
20250812_162151,0.08265497535467148,0.531227171421051,5.999218940734863,-1.383179783821106,-2.091279983520508,-2.363633871078491
20250812_162151,0.08258974552154541,0.5312466025352478,5.999209403991699,-1.3800175189971924,-2.1041486263275146,-2.373061180114746
20250812_162151,0.08264762163162231,0.5312341451644897,5.999250411987305,-1.3803958892822266,-2.097487688064575,-2.3541178703308105
20250812_162151,0.08263053745031357,0.5311419367790222,5.999253749847412,-1.3850702047348022,-2.109898090362549,-2.3592755794525146
20250812_162151,0.08263793587684631,0.531171441078186,5.999225616455078,-1.3835129737854004,-2.082648277282715,-2.3458571434020996
20250812_162151,0.08264435082674026,0.5312162041664124,5.9992289543151855,-1.3808913230895996,-2.095521926879883,-2.3376822471618652
20250812_162151,0.08260861039161682,0.5312201380729675,5.999230861663818,-1.381921410560608,-2.107832908630371,-2.361266851425171
20250812_162151,0.08265166729688644,0.5312085747718811,5.999237537384033,-1.3812603950500488,-2.110762357711792,-2.360076904296875
20250812_162151,0.08260402828454971,0.5311214923858643,5.999223709106445,-1.3761085271835327,-2.105440378189087,-2.3780581951141357
20250812_162151,0.0826425775885582,0.5311665534973145,5.999227523803711,-1.3871402740478516,-2.1134166717529297,-2.375192403793335
20250812_162151,0.08263779431581497,0.5311892032623291,5.9992241859436035,-1.38350510597229,-2.13586688041687,-2.3593451976776123
20250812_162151,0.08262331038713455,0.5312066674232483,5.999218940734863,-1.3790621757507324,-2.090660572052002,-2.3479859828948975
20250812_162151,0.08264173567295074,0.5312283635139465,5.999241828918457,-1.384217619895935,-2.0850625038146973,-2.384263038635254
20250812_162152,0.08260349929332733,0.5312188267707825,5.999233245849609,-1.3817071914672852,-2.1007704734802246,-2.3733277320861816
20250812_162152,0.08265417814254761,0.5312196612358093,5.999239921569824,-1.3778976202011108,-2.0919082164764404,-2.349177360534668
20250812_162152,0.08262138068675995,0.531169056892395,5.999209403991699,-1.3828189373016357,-2.0722334384918213,-2.341219902038574
20250812_162152,0.08262083679437637,0.5312102437019348,5.999203205108643,-1.3800569772720337,-2.1168363094329834,-2.3801374435424805
20250812_162152,0.08264748007059097,0.5311955213546753,5.999231338500977,-1.3854241371154785,-2.087007522583008,-2.349029779434204
20250812_162152,0.0826025903224945,0.531181812286377,5.999247074127197,-1.3760340213775635,-2.108675718307495,-2.352940320968628
20250812_162152,0.08265666663646698,0.531204342842102,5.999259948730469,-1.3723764419555664,-2.0913360118865967,-2.3478376865386963
20250812_162152,0.08261747658252716,0.5311338305473328,5.999232769012451,-1.375531554222107,-2.1345791816711426,-2.378363847732544
20250812_162152,0.08262943476438522,0.5312245488166809,5.999215602874756,-1.3843278884887695,-2.103794574737549,-2.3796167373657227
20250812_162152,0.08262798190116882,0.5312179923057556,5.999205589294434,-1.3858336210250854,-2.0941264629364014,-2.3294785022735596
20250812_162152,0.08261214941740036,0.5312311053276062,5.9992170333862305,-1.3794586658477783,-2.0933351516723633,-2.3408737182617188
20250812_162152,0.08265901356935501,0.5311784744262695,5.99923038482666,-1.383974552154541,-2.1064281463623047,-2.3687350749969482
20250812_162152,0.08261681348085403,0.5311007499694824,5.9992356300354,-1.3812766075134277,-2.095615863800049,-2.3633406162261963
20250812_162152,0.08265700936317444,0.5312028527259827,5.999238967895508,-1.3863770961761475,-2.082200288772583,-2.346141815185547
20250812_162152,0.0826214998960495,0.5312082767486572,5.999223232269287,-1.3799786567687988,-2.1085479259490967,-2.378495216369629
20250812_162152,0.08261694759130478,0.5312566161155701,5.999206066131592,-1.3819210529327393,-2.0813558101654053,-2.3489062786102295
20250812_162152,0.08264703303575516,0.5311927795410156,5.99921989440918,-1.383904218673706,-2.0941689014434814,-2.3517277240753174
20250812_162152,0.08262459188699722,0.531138002872467,5.999246597290039,-1.3838902711868286,-2.088808298110962,-2.3498308658599854
20250812_162152,0.08265773952007294,0.5311943292617798,5.999237060546875,-1.3838484287261963,-2.1012802124023438,-2.368936777114868
20250812_162152,0.08262168616056442,0.5312015414237976,5.999183654785156,-1.3846694231033325,-2.1104471683502197,-2.3564417362213135
20250812_162152,0.08261843025684357,0.5312333106994629,5.999207496643066,-1.3819677829742432,-2.090095281600952,-2.3313682079315186
