time_s,x,y,z,yaw,pitch,roll
20250812_162812,0.06449844688177109,1.0450122356414795,4.0364532470703125,-8.040994644165039,6.633427619934082,1.3066587448120117
20250812_162812,0.06449485570192337,1.045090913772583,4.036437511444092,-8.038198471069336,6.641913414001465,1.3174593448638916
20250812_162812,0.0645490288734436,1.0451877117156982,4.036389350891113,-8.042350769042969,6.632460594177246,1.3307279348373413
20250812_162812,0.06458163261413574,1.0452121496200562,4.036311149597168,-8.037049293518066,6.628486633300781,1.3260042667388916
20250812_162812,0.06454221159219742,1.0452303886413574,4.036352157592773,-8.040854454040527,6.6709465980529785,1.2965080738067627
20250812_162812,0.06454011052846909,1.0451143980026245,4.036411762237549,-8.035856246948242,6.641901016235352,1.305535912513733
20250812_162812,0.0644783079624176,1.045039176940918,4.036482334136963,-8.037922859191895,6.6308393478393555,1.3254060745239258
20250812_162812,0.06450307369232178,1.0450856685638428,4.036459445953369,-8.036468505859375,6.631818771362305,1.3239741325378418
20250812_162812,0.06454133242368698,1.0451879501342773,4.036364555358887,-8.039775848388672,6.639379024505615,1.3189032077789307
20250812_162812,0.06455609947443008,1.045203447341919,4.036317825317383,-8.03446102142334,6.633238315582275,1.323259949684143
20250812_162812,0.064580999314785,1.045175552368164,4.0363311767578125,-8.052433013916016,6.641895294189453,1.303721308708191
20250812_162812,0.06448192149400711,1.0450987815856934,4.036449432373047,-8.038758277893066,6.650418281555176,1.3206160068511963
20250812_162812,0.06451231241226196,1.045034408569336,4.03642463684082,-8.043234825134277,6.641796588897705,1.330573320388794
20250812_162812,0.06453064829111099,1.0451161861419678,4.0364298820495605,-8.037324905395508,6.622162818908691,1.3207082748413086
20250812_162812,0.06455002725124359,1.045185923576355,4.036375045776367,-8.032999038696289,6.627222061157227,1.2911278009414673
20250812_162812,0.06457754224538803,1.0452216863632202,4.0363006591796875,-8.049805641174316,6.639673233032227,1.3180224895477295
20250812_162812,0.06451254338026047,1.0451748371124268,4.036418914794922,-8.039534568786621,6.623972415924072,1.285854458808899
20250812_162812,0.06450360268354416,1.045054316520691,4.036430358886719,-8.044168472290039,6.661372184753418,1.294485092163086
20250812_162812,0.06450710445642471,1.04507315158844,4.036461353302002,-8.039291381835938,6.642635822296143,1.3171488046646118
20250812_162812,0.06456021219491959,1.04513680934906,4.036366939544678,-8.038759231567383,6.631333827972412,1.3273872137069702
20250812_162812,0.06456496566534042,1.0451970100402832,4.036280155181885,-8.050612449645996,6.653675079345703,1.3130158185958862
20250812_162812,0.06454411149024963,1.045214295387268,4.036345481872559,-8.039652824401855,6.651706218719482,1.3122789859771729
20250812_162812,0.06454205513000488,1.0451178550720215,4.036380290985107,-8.04181957244873,6.62916898727417,1.3143703937530518
20250812_162812,0.06450051814317703,1.0450526475906372,4.036487579345703,-8.039463996887207,6.6296305656433105,1.3022782802581787
20250812_162812,0.0645274817943573,1.0450602769851685,4.0364603996276855,-8.045083045959473,6.630829334259033,1.3209588527679443
20250812_162812,0.06453879177570343,1.045159935951233,4.036375045776367,-8.039653778076172,6.624989032745361,1.3122082948684692
20250812_162812,0.06456808000802994,1.0452101230621338,4.036344051361084,-8.04654312133789,6.634530544281006,1.318541169166565
20250812_162812,0.06455382704734802,1.0451514720916748,4.036352634429932,-8.039944648742676,6.6240410804748535,1.3167169094085693
20250812_162812,0.06450662016868591,1.0451151132583618,4.036406517028809,-8.039484024047852,6.636282920837402,1.3173933029174805
20250812_162812,0.06453491002321243,1.0450860261917114,4.0364089012146,-8.035207748413086,6.623203277587891,1.308617353439331
20250812_162812,0.06451890617609024,1.0450838804244995,4.036442279815674,-8.036463737487793,6.638544082641602,1.3121925592422485
20250812_162812,0.06454405933618546,1.045135498046875,4.036374568939209,-8.042276382446289,6.642466068267822,1.3167204856872559
20250812_162812,0.06454317271709442,1.0452147722244263,4.036352157592773,-8.043309211730957,6.653936386108398,1.2976014614105225
20250812_162812,0.06452728807926178,1.0451773405075073,4.036377429962158,-8.03404426574707,6.623655319213867,1.311344861984253
20250812_162812,0.06454582512378693,1.0451115369796753,4.036393165588379,-8.041227340698242,6.631823539733887,1.3089452981948853
20250812_162812,0.06450560688972473,1.0451081991195679,4.0364813804626465,-8.045563697814941,6.632044315338135,1.307418704032898
