time_s,x,y,z,yaw,pitch,roll
20250812_162639,2.558603286743164,1.0024250745773315,3.970284938812256,-2.445347547531128,6.477162837982178,0.4679728150367737
20250812_162639,2.558609962463379,1.0024303197860718,3.9702811241149902,-2.4553608894348145,6.485557556152344,0.49173370003700256
20250812_162639,2.558623790740967,1.0024141073226929,3.9702770709991455,-2.458224296569824,6.472672462463379,0.4624510705471039
20250812_162639,2.558603286743164,1.0024433135986328,3.970275640487671,-2.4685769081115723,6.490909099578857,0.4752810001373291
20250812_162639,2.558640480041504,1.0024250745773315,3.970273494720459,-2.4584014415740967,6.485177516937256,0.456525057554245
20250812_162639,2.558612108230591,1.0024592876434326,3.9702749252319336,-2.467385768890381,6.506173133850098,0.45693108439445496
20250812_162639,2.5586235523223877,1.0024510622024536,3.970285654067993,-2.4622721672058105,6.485433578491211,0.4728747010231018
20250812_162639,2.5586230754852295,1.0024362802505493,3.9702744483947754,-2.4633800983428955,6.489670276641846,0.4609758257865906
20250812_162639,2.558607816696167,1.0024547576904297,3.970268964767456,-2.471409320831299,6.5026164054870605,0.4618455767631531
20250812_162639,2.558640956878662,1.0024267435073853,3.970273971557617,-2.4632372856140137,6.458621978759766,0.45316168665885925
20250812_162639,2.558605909347534,1.002422571182251,3.9702725410461426,-2.4524223804473877,6.463136672973633,0.4677332937717438
20250812_162639,2.558626890182495,1.0024527311325073,3.9702820777893066,-2.457063674926758,6.468522548675537,0.47280484437942505
20250812_162639,2.5586259365081787,1.0024293661117554,3.9702792167663574,-2.4676058292388916,6.50813102722168,0.46237313747406006
20250812_162639,2.5586118698120117,1.002439260482788,3.9702818393707275,-2.4647538661956787,6.476374626159668,0.46260592341423035
20250812_162639,2.55863881111145,1.0024666786193848,3.970273494720459,-2.473036527633667,6.5171051025390625,0.4773401916027069
20250812_162639,2.5586068630218506,1.0024322271347046,3.9702696800231934,-2.4711244106292725,6.4978928565979,0.4704815745353699
20250812_162639,2.558619499206543,1.0024449825286865,3.9702916145324707,-2.4552972316741943,6.485548973083496,0.48171770572662354
20250812_162639,2.5586233139038086,1.0024417638778687,3.970266342163086,-2.462937593460083,6.498436450958252,0.45735445618629456
20250812_162639,2.55861759185791,1.0024482011795044,3.9702651500701904,-2.4654314517974854,6.496545791625977,0.46927762031555176
20250812_162639,2.5586366653442383,1.002424716949463,3.970275402069092,-2.4603450298309326,6.490355014801025,0.4616985023021698
20250812_162639,2.5586066246032715,1.002440094947815,3.970283031463623,-2.4729437828063965,6.488453388214111,0.4415801763534546
20250812_162639,2.558619737625122,1.0024439096450806,3.970287322998047,-2.456156015396118,6.495822906494141,0.4915531873703003
20250812_162639,2.558622360229492,1.0024491548538208,3.970268726348877,-2.4633100032806396,6.506243705749512,0.4716354012489319
20250812_162639,2.5586235523223877,1.0024590492248535,3.9702811241149902,-2.481036901473999,6.530766487121582,0.4745980203151703
20250812_162639,2.558638572692871,1.002427339553833,3.9702703952789307,-2.4613571166992188,6.492387294769287,0.4579927921295166
20250812_162639,2.5586133003234863,1.0024423599243164,3.970266342163086,-2.4647159576416016,6.484756946563721,0.46821922063827515
20250812_162639,2.558645486831665,1.0024497509002686,3.9702858924865723,-2.4550156593322754,6.489679336547852,0.4753747284412384
20250812_162639,2.5586278438568115,1.0024340152740479,3.9702706336975098,-2.4594597816467285,6.493138790130615,0.4394032657146454
20250812_162639,2.5586187839508057,1.0024663209915161,3.9702699184417725,-2.4707231521606445,6.512271404266357,0.47719261050224304
20250812_162639,2.55865478515625,1.0024484395980835,3.970276355743408,-2.4757535457611084,6.504024028778076,0.4556988477706909
20250812_162639,2.5586166381835938,1.002442479133606,3.9702656269073486,-2.477555513381958,6.496142387390137,0.48361894488334656
20250812_162639,2.5586471557617188,1.0024380683898926,3.9702653884887695,-2.455702066421509,6.494433403015137,0.46186113357543945
20250812_162639,2.5586209297180176,1.0024422407150269,3.970259428024292,-2.472622871398926,6.500766754150391,0.4626022279262543
20250812_162639,2.558626413345337,1.0024632215499878,3.970268726348877,-2.467362880706787,6.50335168838501,0.4540615379810333
20250812_162639,2.5586533546447754,1.0024548768997192,3.9702608585357666,-2.467951774597168,6.50209903717041,0.46140772104263306
20250812_162639,2.5586256980895996,1.002458095550537,3.9702625274658203,-2.4761316776275635,6.512039661407471,0.4577532708644867
20250812_162639,2.558652639389038,1.0024501085281372,3.9702768325805664,-2.4701521396636963,6.5095744132995605,0.47518935799598694
20250812_162639,2.5586369037628174,1.0024460554122925,3.9702656269073486,-2.4818031787872314,6.513624668121338,0.46305787563323975
20250812_162639,2.5586352348327637,1.0024662017822266,3.970275640487671,-2.4578394889831543,6.497854709625244,0.47593745589256287
20250812_162639,2.5586657524108887,1.00246000289917,3.970273494720459,-2.4674811363220215,6.485525131225586,0.4644593596458435
20250812_162639,2.558626651763916,1.0024561882019043,3.9702701568603516,-2.4814770221710205,6.501203536987305,0.4511035680770874
