time_s,x,y,z,yaw,pitch,roll
20250815_125318,0.6465736627578735,0.8405902981758118,1.1298969984054565,19.19794464111328,0.32878851890563965,-1.9636110067367554
20250815_125318,0.6468418836593628,0.840084969997406,1.13101327419281,19.104354858398438,0.20211394131183624,-1.7481147050857544
20250815_125318,0.6470938324928284,0.8394170999526978,1.1322420835494995,19.014528274536133,0.04283365607261658,-1.5617486238479614
20250815_125318,0.6472589373588562,0.8389219641685486,1.1335902214050293,18.995922088623047,-0.010505164973437786,-1.4455026388168335
20250815_125318,0.6474573016166687,0.8384026885032654,1.1346603631973267,18.768346786499023,0.03428168222308159,-1.1138134002685547
20250815_125318,0.6478287577629089,0.8378866910934448,1.1358675956726074,18.715625762939453,0.11498963087797165,-1.33280611038208
20250815_125318,0.6481459140777588,0.8375394940376282,1.1369409561157227,18.649139404296875,0.03893937170505524,-1.3137072324752808
20250815_125318,0.6485469341278076,0.8372280597686768,1.1381850242614746,18.616178512573242,-0.020772628486156464,-1.2212610244750977
20250815_125318,0.6488572359085083,0.8368899822235107,1.1392086744308472,18.39225959777832,0.03989339619874954,-1.2521506547927856
20250815_125318,0.6491526365280151,0.8365902900695801,1.1404647827148438,18.41120719909668,0.09312494844198227,-0.9199833273887634
20250815_125318,0.6494805812835693,0.8362860679626465,1.1416949033737183,18.23273468017578,0.12417823076248169,-1.0003528594970703
20250815_125318,0.6500119566917419,0.8361800312995911,1.1429637670516968,18.231679916381836,-0.11743569374084473,-0.7162651419639587
20250815_125318,0.650407075881958,0.8358592987060547,1.1439878940582275,17.935209274291992,0.23126815259456635,-1.3114887475967407
20250815_125318,0.650905966758728,0.8358440399169922,1.145054578781128,17.847620010375977,0.1637907177209854,-1.328570008277893
20250815_125318,0.6513810753822327,0.8356747627258301,1.1461873054504395,17.745819091796875,0.23622877895832062,-1.54568350315094
20250815_125318,0.6518311500549316,0.8355967402458191,1.1473217010498047,17.6530818939209,0.29566875100135803,-1.8773574829101562
20250815_125318,0.6522554159164429,0.8355217576026917,1.1485000848770142,17.650400161743164,0.3169732689857483,-2.0042924880981445
20250815_125318,0.6527780294418335,0.8354155421257019,1.1497114896774292,17.542997360229492,0.4978625774383545,-2.3690953254699707
20250815_125318,0.6531332731246948,0.8356587886810303,1.150773048400879,17.371706008911133,0.3800869882106781,-1.8951095342636108
20250815_125318,0.6536187529563904,0.8357172608375549,1.151835322380066,17.336597442626953,0.3975326418876648,-1.8543508052825928
20250815_125318,0.6541058421134949,0.8359318375587463,1.1528466939926147,17.37017822265625,0.3621697723865509,-1.856603741645813
20250815_125318,0.654590368270874,0.8359392881393433,1.1539713144302368,17.359689712524414,0.5407921671867371,-2.214367151260376
20250815_125318,0.655014157295227,0.8361664414405823,1.1551175117492676,17.306785583496094,0.47067585587501526,-2.0086567401885986
20250815_125318,0.6554479002952576,0.8363566994667053,1.156232237815857,17.242341995239258,0.5755292177200317,-1.9563844203948975
20250815_125318,0.655940592288971,0.8366003632545471,1.1573728322982788,17.19183921813965,0.6145728230476379,-1.8348249197006226
20250815_125318,0.6565181612968445,0.8371211886405945,1.158408284187317,17.195819854736328,0.5126515626907349,-1.1004977226257324
20250815_125318,0.6570873260498047,0.8374682068824768,1.1594703197479248,17.19904136657715,0.5526639819145203,-0.8920355439186096
20250815_125318,0.6575700640678406,0.8378925919532776,1.1605406999588013,17.14497947692871,1.0870662927627563,-1.3299390077590942
20250815_125318,0.6580809950828552,0.8381285667419434,1.161485195159912,17.205211639404297,0.8010316491127014,-1.3962961435317993
20250815_125318,0.6586412191390991,0.838533878326416,1.1626657247543335,17.287309646606445,0.8680148720741272,-1.4694716930389404
20250815_125318,0.6592332124710083,0.8390400409698486,1.1637316942214966,17.23145866394043,0.9524012207984924,-1.4354333877563477
20250815_125318,0.6598111391067505,0.839410126209259,1.164803385734558,17.214296340942383,0.9999632239341736,-1.426931381225586
20250815_125318,0.6604365706443787,0.8399080634117126,1.1658108234405518,17.246231079101562,0.8966066241264343,-1.7219353914260864
20250815_125318,0.6612603068351746,0.8406380414962769,1.166898488998413,17.396772384643555,0.7277757525444031,-1.2788257598876953
20250815_125318,0.6618505120277405,0.8411041498184204,1.16776442527771,17.264209747314453,0.884099543094635,-1.872062087059021
20250815_125318,0.6625354290008545,0.8417091369628906,1.1687450408935547,17.29867935180664,0.8072588443756104,-2.055243730545044
20250815_125318,0.663244903087616,0.8423295021057129,1.1697348356246948,17.351598739624023,0.7368451952934265,-2.187321424484253
20250815_125318,0.663934051990509,0.8429585099220276,1.1708791255950928,17.481647491455078,0.6971057057380676,-2.466876983642578
20250815_125318,0.66466224193573,0.8436676859855652,1.1717751026153564,17.29557991027832,0.6383332014083862,-1.7363373041152954
20250815_125318,0.6652694344520569,0.8443220257759094,1.1728626489639282,17.390233993530273,0.5616661906242371,-1.7819267511367798
20250815_125318,0.6659624576568604,0.8449756503105164,1.1740000247955322,17.507863998413086,0.8982878923416138,-2.421193838119507
20250815_125318,0.6666214466094971,0.8455391526222229,1.1747888326644897,17.51200294494629,0.5690876841545105,-2.4142935276031494
20250815_125318,0.6672963500022888,0.8462611436843872,1.1757488250732422,17.54782485961914,0.4651308059692383,-2.435281753540039
20250815_125318,0.6681113243103027,0.8471243977546692,1.1769033670425415,17.656885147094727,0.2850024700164795,-1.8136051893234253
20250815_125318,0.6686230897903442,0.8479482531547546,1.177851676940918,17.490419387817383,0.2839410603046417,-1.3092342615127563
20250815_125318,0.6692792177200317,0.8486368060112,1.1788315773010254,17.48341178894043,0.29645848274230957,-1.0627632141113281
20250815_125318,0.6699483394622803,0.8492534756660461,1.179836630821228,17.49197006225586,0.42460429668426514,-1.4617735147476196
20250815_125318,0.6707441210746765,0.8501784801483154,1.1809778213500977,17.692951202392578,0.2708934545516968,-1.0186610221862793
20250815_125318,0.6714469790458679,0.8505074381828308,1.1818724870681763,17.559907913208008,0.6567566990852356,-1.9387128353118896
20250815_125318,0.6722763776779175,0.8514459133148193,1.182867407798767,17.610042572021484,0.49546414613723755,-1.4705392122268677
20250815_125318,0.6730080842971802,0.8520512580871582,1.1841180324554443,17.775760650634766,0.5766055583953857,-1.9400811195373535
20250815_125318,0.6737075448036194,0.852944016456604,1.185147762298584,17.70207977294922,0.5881777405738831,-1.596174955368042
20250815_125318,0.6744417548179626,0.8535594344139099,1.1860690116882324,17.54106903076172,0.6945953369140625,-1.5780795812606812
20250815_125318,0.6753039360046387,0.8542916774749756,1.1870750188827515,17.602819442749023,0.7020086050033569,-1.665597677230835
20250815_125318,0.6762240529060364,0.8552514910697937,1.1881524324417114,17.766437530517578,0.5824856162071228,-1.3420381546020508
20250815_125318,0.6769725680351257,0.8557406067848206,1.1889480352401733,17.70564079284668,0.69447261095047,-1.7540557384490967
20250815_125318,0.6778056621551514,0.8564852476119995,1.189942479133606,17.71039581298828,0.6224849820137024,-1.7922700643539429
20250815_125318,0.6786911487579346,0.8572059273719788,1.1911009550094604,17.84835433959961,0.47661682963371277,-1.9885294437408447
20250815_125318,0.6795651316642761,0.8581041097640991,1.192128300666809,17.805381774902344,0.37788087129592896,-1.44041109085083
20250815_125318,0.6803441047668457,0.8587914109230042,1.1929917335510254,17.651058197021484,0.35077035427093506,-1.446739673614502
20250815_125318,0.6811835169792175,0.8591099381446838,1.1939862966537476,17.71866798400879,0.4980294704437256,-2.3804233074188232
20250815_125318,0.6819683909416199,0.8599738478660583,1.1950243711471558,17.838247299194336,0.2063542753458023,-2.054267644882202
20250815_125318,0.6828028559684753,0.8606001734733582,1.1958473920822144,17.788488388061523,0.10980787128210068,-1.8994693756103516
20250815_125318,0.6836917400360107,0.8614082336425781,1.1968605518341064,17.74359893798828,-0.04549267515540123,-1.3802398443222046
20250815_125318,0.6845507025718689,0.8620394468307495,1.1979960203170776,17.890377044677734,-0.1183791235089302,-1.3807947635650635
20250815_125318,0.685338020324707,0.8625601530075073,1.1989673376083374,17.860095977783203,-0.042075540870428085,-1.680970311164856
20250815_125318,0.6862234473228455,0.8632239699363708,1.1998258829116821,17.749187469482422,-0.02080364152789116,-1.685272216796875
20250815_125318,0.6872197389602661,0.8639607429504395,1.200850486755371,17.71331214904785,-0.2057793289422989,-1.101538896560669
20250815_125318,0.6881241798400879,0.8645690679550171,1.201907992362976,17.89110565185547,-0.22644220292568207,-1.2198410034179688
20250815_125318,0.6891219019889832,0.8649280071258545,1.2027453184127808,17.78532600402832,-0.03513462096452713,-1.6651057004928589
20250815_125318,0.6899791955947876,0.8653227090835571,1.2037734985351562,17.789976119995117,0.15800292789936066,-2.3095474243164062
20250815_125318,0.690941572189331,0.8658316135406494,1.2049610614776611,17.960607528686523,0.36603015661239624,-2.298290252685547
20250815_125318,0.6919605731964111,0.8664560914039612,1.2060027122497559,17.952991485595703,0.20643818378448486,-1.9622774124145508
20250815_125318,0.6929303407669067,0.8670055270195007,1.2069183588027954,17.934873580932617,0.19144074618816376,-1.9933611154556274
20250815_125318,0.6939334869384766,0.8674202561378479,1.2077574729919434,17.868040084838867,0.26670965552330017,-1.9983793497085571
20250815_125318,0.6949238777160645,0.867803692817688,1.2086613178253174,17.85186004638672,0.4150277078151703,-2.4786338806152344
20250815_125318,0.6959409117698669,0.8681939840316772,1.2095599174499512,17.8786563873291,0.46098488569259644,-2.8038923740386963
20250815_125318,0.6970334053039551,0.8689041137695312,1.2105135917663574,17.84182357788086,0.28705278038978577,-2.0248024463653564
20250815_125318,0.6980592012405396,0.8693518042564392,1.2115240097045898,17.906221389770508,0.3613772690296173,-1.9377946853637695
20250815_125318,0.6990140676498413,0.8696091771125793,1.2124868631362915,17.849637985229492,0.5517420768737793,-2.2373387813568115
20250815_125318,0.6999770998954773,0.8699818849563599,1.2134329080581665,17.857389450073242,0.6290506720542908,-2.301546812057495
20250815_125318,0.7010576725006104,0.8703301548957825,1.2143787145614624,17.897624969482422,0.5849734544754028,-2.026949405670166
20250815_125318,0.7022082805633545,0.8707841038703918,1.2153321504592896,17.89900779724121,0.4289674758911133,-1.554966926574707
20250815_125318,0.7031916975975037,0.8709655404090881,1.2162402868270874,17.995140075683594,0.5498701930046082,-1.8955634832382202
20250815_125318,0.7042680382728577,0.8712641000747681,1.2173155546188354,18.052133560180664,0.44016894698143005,-1.8262237310409546
20250815_125318,0.7053501009941101,0.871808648109436,1.2183475494384766,17.997957229614258,0.4426235556602478,-1.3897762298583984
20250815_125318,0.7064534425735474,0.8720875978469849,1.2193198204040527,18.01533317565918,0.4685862958431244,-1.343357801437378
20250815_125318,0.7075766324996948,0.8723663687705994,1.2202403545379639,18.018251419067383,0.4484860301017761,-1.2465229034423828
20250815_125319,0.7087324857711792,0.8723808526992798,1.2211153507232666,18.114152908325195,0.6752034425735474,-2.0635573863983154
20250815_125319,0.7099252939224243,0.8726136088371277,1.222040057182312,18.157106399536133,0.6763023138046265,-2.218078136444092
20250815_125319,0.7110987901687622,0.8729845285415649,1.2229479551315308,18.23998260498047,0.6673769354820251,-2.2459895610809326
20250815_125319,0.7123374342918396,0.8734711408615112,1.223922848701477,18.218536376953125,0.6063694953918457,-1.5603457689285278
20250815_125319,0.7134802341461182,0.8737969398498535,1.2249373197555542,18.23208236694336,0.5639079809188843,-1.6892139911651611
20250815_125319,0.7145585417747498,0.8738579750061035,1.225869059562683,18.235198974609375,0.6601470708847046,-2.0992190837860107
20250815_125319,0.7158521413803101,0.8741085529327393,1.226797103881836,18.27662467956543,0.4486151933670044,-2.0070221424102783
20250815_125319,0.7171276807785034,0.8744289875030518,1.2277345657348633,18.366239547729492,0.23857110738754272,-1.7149982452392578
20250815_125319,0.7183871269226074,0.8746207356452942,1.228676438331604,18.36627197265625,0.20495502650737762,-1.8967763185501099
20250815_125319,0.7196775674819946,0.8746711611747742,1.229598045349121,18.45070457458496,0.3366948068141937,-2.803098440170288
20250815_125319,0.7209411263465881,0.8749460577964783,1.2305750846862793,18.483734130859375,0.23418429493904114,-2.641530990600586
20250815_125319,0.722099781036377,0.8751846551895142,1.231576919555664,18.45441246032715,0.26335662603378296,-2.616678237915039
20250815_125319,0.7233602404594421,0.8755434155464172,1.2324388027191162,18.449098587036133,0.17556315660476685,-2.0499961376190186
20250815_125319,0.7246670126914978,0.8756970763206482,1.2333970069885254,18.441118240356445,0.24531953036785126,-1.90694260597229
20250815_125319,0.7258209586143494,0.8758074641227722,1.2343049049377441,18.583528518676758,0.4237145781517029,-2.516930103302002
20250815_125319,0.727250874042511,0.8760539293289185,1.235350251197815,18.539588928222656,0.25634142756462097,-2.1480159759521484
20250815_125319,0.7286323308944702,0.8762642741203308,1.236397624015808,18.568645477294922,0.27254214882850647,-2.127565860748291
20250815_125319,0.7299237251281738,0.8763707280158997,1.2374155521392822,18.553844451904297,0.33460578322410583,-2.0741076469421387
20250815_125319,0.731072723865509,0.8763908743858337,1.2385132312774658,18.52182388305664,0.5006632208824158,-2.346198558807373
20250815_125319,0.7324236035346985,0.8765817284584045,1.2394949197769165,18.57854461669922,0.46722209453582764,-2.246546745300293
20250815_125319,0.7338290810585022,0.8768218159675598,1.2404264211654663,18.65712547302246,0.5737507343292236,-1.8928042650222778
20250815_125319,0.7352262735366821,0.8771354556083679,1.2413712739944458,18.665603637695312,0.5309342741966248,-1.659576416015625
20250815_125319,0.736542820930481,0.8771389126777649,1.2422977685928345,18.773090362548828,0.5695013999938965,-2.0903408527374268
20250815_125319,0.7379931211471558,0.8773079514503479,1.2432818412780762,18.747791290283203,0.5411095023155212,-1.929307222366333
20250815_125319,0.7393600344657898,0.8774799704551697,1.244400978088379,18.651107788085938,0.4752047657966614,-1.5741634368896484
20250815_125319,0.7408692240715027,0.8774465322494507,1.245426893234253,18.68539810180664,0.5826716423034668,-1.923132300376892
20250815_125319,0.7422603368759155,0.8776125311851501,1.2464405298233032,18.735261917114258,0.5210908651351929,-2.1274871826171875
20250815_125319,0.743625283241272,0.8777086734771729,1.2473862171173096,18.8963623046875,0.5430429577827454,-2.343827247619629
20250815_125319,0.7451280951499939,0.8779286742210388,1.2483934164047241,18.986318588256836,0.37002280354499817,-2.2266438007354736
20250815_125319,0.7466153502464294,0.8780568242073059,1.2493654489517212,19.00581169128418,0.2935504615306854,-1.9517053365707397
20250815_125319,0.7479674220085144,0.8778906464576721,1.25031578540802,19.0797176361084,0.4536605477333069,-2.5824148654937744
20250815_125319,0.7494441866874695,0.8779768347740173,1.251501202583313,18.942811965942383,0.45046213269233704,-2.484867572784424
20250815_125319,0.7510318756103516,0.8782594799995422,1.2525392770767212,18.931249618530273,0.26571598649024963,-1.8160182237625122
20250815_125319,0.7525588870048523,0.8782334327697754,1.2535953521728516,18.95366859436035,0.3788682818412781,-2.281090497970581
20250815_125319,0.7540033459663391,0.8782391548156738,1.2545884847640991,19.099578857421875,0.4067300856113434,-2.4006340503692627
20250815_125319,0.7554440498352051,0.8782578706741333,1.2556713819503784,19.17748260498047,0.3966372609138489,-2.3969931602478027
20250815_125319,0.7569413185119629,0.8783033490180969,1.256712555885315,19.165498733520508,0.3321455121040344,-2.1112220287323
20250815_125319,0.7585688829421997,0.8782929182052612,1.2578433752059937,19.172637939453125,0.46480804681777954,-2.0029361248016357
20250815_125319,0.7600083351135254,0.8783284425735474,1.2589607238769531,19.187318801879883,0.5711626410484314,-2.066159248352051
20250815_125319,0.7614114880561829,0.8781628608703613,1.2600116729736328,19.300214767456055,0.7124297022819519,-2.7067759037017822
20250815_125319,0.7630413770675659,0.8785033226013184,1.2611443996429443,19.291196823120117,0.5749036073684692,-1.8425743579864502
20250815_125319,0.764611005783081,0.8785808086395264,1.2621846199035645,19.32150650024414,0.5880168676376343,-1.6427688598632812
20250815_125319,0.766081690788269,0.8784579634666443,1.2631860971450806,19.4447021484375,0.7436586022377014,-2.1548690795898438
20250815_125319,0.7676925659179688,0.8782684803009033,1.2642707824707031,19.430511474609375,0.874139666557312,-2.628082275390625
20250815_125319,0.7693698406219482,0.8784068822860718,1.2656118869781494,19.311281204223633,0.6547092795372009,-2.1316099166870117
20250815_125319,0.7709957361221313,0.8785752654075623,1.2667335271835327,19.336830139160156,0.6150322556495667,-1.9148792028427124
20250815_125319,0.7724844217300415,0.8785235285758972,1.2678179740905762,19.48443031311035,0.7067939639091492,-2.0249946117401123
20250815_125319,0.7740910053253174,0.8786081671714783,1.2689082622528076,19.589998245239258,0.7063252329826355,-1.993774175643921
20250815_125319,0.7757137417793274,0.8786702156066895,1.2701078653335571,19.406627655029297,0.5164487361907959,-1.9546107053756714
20250815_125319,0.7774423360824585,0.8787996172904968,1.2712087631225586,19.498172760009766,0.469037264585495,-1.7167314291000366
20250815_125319,0.7791088223457336,0.878588855266571,1.2723257541656494,19.47669219970703,0.6456703543663025,-2.6738789081573486
20250815_125319,0.7806920409202576,0.8786470890045166,1.273368000984192,19.642070770263672,0.64750075340271,-2.5223333835601807
20250815_125319,0.7823872566223145,0.8788773417472839,1.2747020721435547,19.48674774169922,0.5838353037834167,-2.0048160552978516
20250815_125319,0.784067690372467,0.8789948225021362,1.2758584022521973,19.589384078979492,0.4753281772136688,-1.7481054067611694
20250815_125319,0.7858294248580933,0.8788940906524658,1.2770752906799316,19.585716247558594,0.5884684920310974,-2.1707088947296143
20250815_125319,0.7874985933303833,0.8789507150650024,1.278251051902771,19.621410369873047,0.6220072507858276,-2.3351027965545654
20250815_125319,0.7891943454742432,0.8789937496185303,1.2795268297195435,19.681732177734375,0.5147918462753296,-2.47493839263916
20250815_125319,0.7908821105957031,0.8792229890823364,1.2805743217468262,19.871923446655273,0.667346179485321,-2.1484086513519287
20250815_125319,0.7926343083381653,0.8793008327484131,1.2818197011947632,19.83260726928711,0.7202014923095703,-1.882428765296936
20250815_125319,0.7942642569541931,0.879325270652771,1.2830908298492432,19.801536560058594,0.8092853426933289,-1.8203457593917847
20250815_125319,0.7961331009864807,0.8794901371002197,1.2843717336654663,19.993852615356445,0.5361596345901489,-2.288911819458008
20250815_125319,0.7978827357292175,0.8795341849327087,1.285648226737976,19.94411849975586,0.6171953678131104,-2.127041816711426
20250815_125319,0.7996015548706055,0.8798367977142334,1.286828637123108,20.16761589050293,0.5508687496185303,-2.120941162109375
20250815_125319,0.8013070225715637,0.8798835873603821,1.288050889968872,20.211387634277344,0.5207678079605103,-2.1436092853546143
20250815_125319,0.8030378222465515,0.8800258636474609,1.2892534732818604,20.326705932617188,0.5148979425430298,-2.2132599353790283
20250815_125319,0.8048600554466248,0.8800603747367859,1.2905893325805664,20.24162483215332,0.5514737963676453,-2.318951368331909
20250815_125319,0.8065874576568604,0.8801282048225403,1.2918901443481445,20.27536392211914,0.6329605579376221,-2.34272837638855
20250815_125319,0.8083999156951904,0.8803844451904297,1.293087363243103,20.340835571289062,0.5096136331558228,-2.1117072105407715
20250815_125319,0.8101828694343567,0.880526602268219,1.29427969455719,20.45699691772461,0.4835165739059448,-2.187458038330078
20250815_125319,0.8119758367538452,0.8808262348175049,1.2956078052520752,20.479734420776367,0.40290847420692444,-2.021606922149658
20250815_125319,0.8138220310211182,0.8807713985443115,1.29689359664917,20.528430938720703,0.5900172591209412,-2.638518810272217
20250815_125319,0.8156170845031738,0.8808673620223999,1.2980704307556152,20.60887908935547,0.5805853009223938,-2.673872232437134
20250815_125319,0.8174551725387573,0.8810786604881287,1.2994307279586792,20.63710594177246,0.48312491178512573,-2.3955605030059814
20250815_125319,0.8193022012710571,0.8813353180885315,1.3006888628005981,20.76424217224121,0.4965837299823761,-2.1609792709350586
20250815_125319,0.8210485577583313,0.8815482258796692,1.3019459247589111,20.85688591003418,0.5065880417823792,-2.361651659011841
20250815_125319,0.82294100522995,0.8818007707595825,1.3032941818237305,20.861297607421875,0.49916011095046997,-1.992225170135498
20250815_125319,0.8247733116149902,0.8817692399024963,1.3046530485153198,20.892160415649414,0.5739148259162903,-2.4912848472595215
20250815_125319,0.8266083598136902,0.8818668127059937,1.3058980703353882,21.078527450561523,0.6032354831695557,-2.7288553714752197
20250815_125319,0.8284183144569397,0.8822044730186462,1.3071309328079224,21.136899948120117,0.5573278665542603,-1.99469792842865
20250815_125319,0.8302245140075684,0.8823573589324951,1.3085181713104248,21.17512321472168,0.5112739205360413,-2.0329976081848145
20250815_125319,0.8321306705474854,0.8824888467788696,1.3098946809768677,21.22911262512207,0.5413816571235657,-2.078380584716797
20250815_125319,0.833982527256012,0.8826138973236084,1.3112200498580933,21.346446990966797,0.6049186587333679,-2.6568710803985596
20250815_125319,0.8358123302459717,0.8828484416007996,1.312583088874817,21.343114852905273,0.552925705909729,-2.4020612239837646
20250815_125319,0.8376662731170654,0.8829680681228638,1.3138407468795776,21.423011779785156,0.5304334163665771,-2.127044439315796
20250815_125319,0.8395717740058899,0.8831988573074341,1.315103530883789,21.543663024902344,0.3715153634548187,-1.8354179859161377
20250815_125319,0.8414344191551208,0.8833635449409485,1.3164726495742798,21.576656341552734,0.4237218201160431,-2.0356709957122803
20250815_125319,0.843359649181366,0.8834099769592285,1.3179352283477783,21.68813133239746,0.5291273593902588,-2.663437843322754
20250815_125319,0.8453078269958496,0.883540689945221,1.3192251920700073,21.793970108032227,0.4526910185813904,-2.7554802894592285
20250815_125319,0.8472294211387634,0.8838747143745422,1.3205032348632812,21.884016036987305,0.2943621575832367,-2.1481130123138428
20250815_125319,0.8491445779800415,0.8839305639266968,1.321822166442871,21.86968231201172,0.3967570662498474,-2.2535433769226074
20250815_125319,0.8511078953742981,0.8841886520385742,1.323188066482544,21.949148178100586,0.2765219211578369,-1.8303300142288208
20250815_125319,0.8530333042144775,0.8840925097465515,1.32445228099823,22.0382080078125,0.35251379013061523,-2.6234822273254395
20250815_125319,0.8549529314041138,0.8842054605484009,1.3259570598602295,22.102725982666016,0.4583876430988312,-2.7110891342163086
20250815_125319,0.8569141030311584,0.8845263123512268,1.3272639513015747,22.30486488342285,0.41768622398376465,-2.4768552780151367
20250815_125319,0.8587912321090698,0.8846777081489563,1.3286539316177368,22.394559860229492,0.3965160548686981,-2.15602445602417
20250815_125319,0.8606809973716736,0.8847417235374451,1.3300764560699463,22.385284423828125,0.5388930439949036,-2.1431567668914795
20250815_125319,0.8626745939254761,0.8850001096725464,1.3314038515090942,22.431922912597656,0.4799840748310089,-1.7112863063812256
20250815_125319,0.8646619915962219,0.8848153352737427,1.332738995552063,22.562278747558594,0.5229242444038391,-2.1917312145233154
20250815_125319,0.866519570350647,0.8850902915000916,1.3341416120529175,22.617137908935547,0.5993262529373169,-2.0129408836364746
20250815_125319,0.8685505986213684,0.8851122260093689,1.3355287313461304,22.770505905151367,0.7152915596961975,-2.1115615367889404
20250815_125319,0.8704791069030762,0.8853987455368042,1.3370680809020996,23.044593811035156,0.3809695243835449,-2.566213607788086
20250815_125320,0.8724472522735596,0.8854579329490662,1.3383735418319702,22.973634719848633,0.49855270981788635,-2.280863046646118
20250815_125320,0.8743748664855957,0.8856066465377808,1.3397376537322998,23.06999969482422,0.4848891496658325,-2.03503155708313
20250815_125320,0.8764283061027527,0.8858572840690613,1.3410874605178833,23.188962936401367,0.489168256521225,-1.6883517503738403
20250815_125320,0.8784211277961731,0.8858245611190796,1.3423429727554321,23.193363189697266,0.29765650629997253,-1.9578766822814941
20250815_125320,0.8804126381874084,0.885835587978363,1.3438562154769897,23.27423858642578,0.4560118317604065,-2.576848030090332
20250815_125320,0.8824638724327087,0.8859014511108398,1.3452552556991577,23.370397567749023,0.4983453154563904,-2.773115873336792
20250815_125320,0.8843996524810791,0.8861774802207947,1.3466252088546753,23.503620147705078,0.3149102032184601,-2.1084980964660645
20250815_125320,0.8863006830215454,0.8861557245254517,1.3479807376861572,23.434736251831055,0.3584792912006378,-2.1399970054626465
20250815_125320,0.8884242177009583,0.886405348777771,1.3494396209716797,23.54693031311035,0.3233959674835205,-1.7848445177078247
20250815_125320,0.8903449773788452,0.8863869905471802,1.3507078886032104,23.635839462280273,0.21958567202091217,-2.001173734664917
20250815_125320,0.8924315571784973,0.8863537907600403,1.3520163297653198,23.7855224609375,0.16019311547279358,-2.1365363597869873
20250815_125320,0.8943850994110107,0.8865182995796204,1.3534705638885498,23.925642013549805,0.24003878235816956,-2.282166004180908
20250815_125320,0.8964534997940063,0.8867107033729553,1.3549563884735107,23.8978328704834,0.10472948104143143,-1.9299873113632202
20250815_125320,0.8984390497207642,0.8865194916725159,1.3563700914382935,24.019229888916016,0.3249266743659973,-2.4582180976867676
20250815_125320,0.900411069393158,0.886569619178772,1.3577767610549927,24.012311935424805,0.34395623207092285,-2.3467581272125244
20250815_125320,0.9026280641555786,0.8869260549545288,1.3591666221618652,24.124141693115234,0.07192402333021164,-1.350698471069336
20250815_125320,0.9045754075050354,0.8868975043296814,1.3605550527572632,24.226055145263672,0.1389472633600235,-1.8745726346969604
20250815_125320,0.9065847992897034,0.8867099285125732,1.3618464469909668,24.213953018188477,0.174466073513031,-2.386333703994751
20250815_125320,0.9087859988212585,0.8867838382720947,1.3633396625518799,24.39035415649414,0.18096911907196045,-2.5920205116271973
20250815_125320,0.9108226299285889,0.8870207667350769,1.3647487163543701,24.45048713684082,-0.1028265431523323,-1.7349318265914917
20250815_125320,0.912735641002655,0.8867834806442261,1.3662253618240356,24.559398651123047,0.0433771125972271,-2.1055426597595215
20250815_125320,0.9151163101196289,0.8868983387947083,1.3674684762954712,24.838497161865234,-0.21514593064785004,-2.4270260334014893
20250815_125320,0.917228102684021,0.8870515823364258,1.3686206340789795,24.74186134338379,0.06724818795919418,-1.987921118736267
20250815_125320,0.9191031455993652,0.8868391513824463,1.3699138164520264,24.7216796875,0.04028302803635597,-2.3259191513061523
20250815_125320,0.9211204051971436,0.8868143558502197,1.3712120056152344,24.81102180480957,-0.15693379938602448,-2.4870293140411377
20250815_125320,0.9232856631278992,0.8869391083717346,1.372718334197998,24.75374412536621,-0.3518003225326538,-1.837709903717041
20250815_125320,0.9252121448516846,0.8867419958114624,1.3741823434829712,24.88654327392578,-0.1385476142168045,-2.2297310829162598
20250815_125320,0.9271953105926514,0.8867235779762268,1.375472068786621,24.86035919189453,-0.3957233726978302,-1.6944949626922607
20250815_125320,0.9293283820152283,0.8868361115455627,1.3768351078033447,24.867679595947266,-0.5576395392417908,-1.089713454246521
20250815_125320,0.9315090179443359,0.8865314722061157,1.3781520128250122,24.926111221313477,-0.4318830072879791,-1.4500824213027954
20250815_125320,0.9333276748657227,0.8862062096595764,1.3792927265167236,25.199506759643555,-0.25458627939224243,-2.267275094985962
20250815_125320,0.9356400966644287,0.8864344358444214,1.3805056810379028,25.157806396484375,-0.5247287154197693,-1.4269049167633057
20250815_125320,0.9377495050430298,0.8863812685012817,1.3819438219070435,25.129013061523438,-0.6043351888656616,-1.0108273029327393
20250815_125320,0.9399158954620361,0.8860827684402466,1.3832982778549194,24.986658096313477,-0.27746421098709106,-1.5498194694519043
20250815_125320,0.9417437314987183,0.8856021165847778,1.3845703601837158,25.153600692749023,-0.034213919192552567,-2.473541259765625
20250815_125320,0.944057285785675,0.8858932852745056,1.3859068155288696,25.122529983520508,-0.362393319606781,-1.378109335899353
20250815_125320,0.9463130831718445,0.8855115175247192,1.387233853340149,25.11894416809082,-0.2074240893125534,-1.7335947751998901
20250815_125320,0.9483994841575623,0.8852155804634094,1.3884185552597046,25.295520782470703,-0.14403358101844788,-2.0763673782348633
20250815_125320,0.9506092667579651,0.8852005004882812,1.3897273540496826,25.2697696685791,-0.3047052323818207,-1.5831331014633179
20250815_125320,0.952822744846344,0.8850507736206055,1.391017198562622,25.269351959228516,-0.19935952126979828,-1.846046805381775
20250815_125320,0.9549704790115356,0.8846308588981628,1.3923509120941162,25.304611206054688,0.015145286917686462,-2.2909767627716064
20250815_125320,0.9570661783218384,0.8845068216323853,1.3935914039611816,25.302919387817383,-0.009539886377751827,-1.9006837606430054
