time_s,x,y,z,yaw,pitch,roll
20250812_162735,1.0118447542190552,1.034471869468689,1.0171551704406738,-7.0872602462768555,7.655775547027588,1.7772403955459595
20250812_162735,1.0117548704147339,1.034428358078003,1.0171523094177246,-7.046518325805664,7.6333465576171875,1.794032335281372
20250812_162735,1.011635184288025,1.034456729888916,1.0170619487762451,-7.148994445800781,7.657665729522705,1.696533203125
20250812_162735,1.0117595195770264,1.0345741510391235,1.0170222520828247,-7.175322532653809,7.65148401260376,1.7166805267333984
20250812_162735,1.0118273496627808,1.034685730934143,1.017045021057129,-7.155514717102051,7.6358489990234375,1.7114934921264648
20250812_162735,1.0118378400802612,1.0346994400024414,1.0170952081680298,-7.147486686706543,7.636297225952148,1.7560151815414429
20250812_162735,1.0118883848190308,1.0346336364746094,1.0171856880187988,-7.058221817016602,7.615392208099365,1.7502741813659668
20250812_162735,1.0118167400360107,1.0343611240386963,1.0171434879302979,-7.201014995574951,7.4440693855285645,1.972217321395874
20250812_162735,1.0116513967514038,1.0344122648239136,1.0171266794204712,-7.131814479827881,7.595876693725586,1.7807095050811768
20250812_162735,1.011635184288025,1.0344047546386719,1.0171124935150146,-7.148639678955078,7.639070510864258,1.7118843793869019
20250812_162735,1.0118753910064697,1.0345163345336914,1.0171383619308472,-7.066056251525879,7.665095329284668,1.7445398569107056
20250812_162735,1.0118188858032227,1.0346823930740356,1.0171483755111694,-7.137779712677002,7.614574432373047,1.79556143283844
20250812_162735,1.011926531791687,1.0346758365631104,1.0171806812286377,-7.039523601531982,7.627891540527344,1.7841362953186035
20250812_162735,1.011781096458435,1.034622311592102,1.0171095132827759,-7.174530029296875,7.610065937042236,1.72678542137146
20250812_162735,1.0117732286453247,1.0344579219818115,1.0171067714691162,-7.039931297302246,7.65044641494751,1.7698781490325928
20250812_162735,1.0116125345230103,1.03443443775177,1.0170460939407349,-7.162956237792969,7.650376319885254,1.7158067226409912
20250812_162735,1.0116806030273438,1.0344984531402588,1.0170609951019287,-7.1423420906066895,7.610184192657471,1.7632273435592651
20250812_162735,1.0117954015731812,1.0346224308013916,1.0170750617980957,-7.157054901123047,7.622415065765381,1.7242571115493774
20250812_162735,1.011810302734375,1.0346721410751343,1.0171465873718262,-7.125983715057373,7.6181559562683105,1.7929049730300903
20250812_162735,1.0119131803512573,1.0346546173095703,1.0172123908996582,-7.03862190246582,7.611468315124512,1.7610788345336914
20250812_162735,1.0118651390075684,1.034500241279602,1.0171828269958496,-7.080368518829346,7.648867607116699,1.7620902061462402
20250812_162735,1.0117528438568115,1.0343753099441528,1.0171623229980469,-7.050629138946533,7.63183069229126,1.8167743682861328
20250812_162735,1.0116161108016968,1.0344148874282837,1.017083764076233,-7.163509368896484,7.637989521026611,1.741493821144104
20250812_162735,1.0116896629333496,1.03450608253479,1.0170633792877197,-7.140657424926758,7.620100975036621,1.7650867700576782
20250812_162735,1.01181161403656,1.0346534252166748,1.0170482397079468,-7.153027534484863,7.641162395477295,1.716938853263855
20250812_162735,1.0118452310562134,1.0347148180007935,1.0170924663543701,-7.122774600982666,7.6789445877075195,1.748632788658142
20250812_162735,1.0119210481643677,1.0346628427505493,1.0171613693237305,-7.048340797424316,7.619490623474121,1.7357529401779175
20250812_162735,1.0118309259414673,1.03451406955719,1.0171524286270142,-7.088125228881836,7.639389991760254,1.751073956489563
20250812_162735,1.0116170644760132,1.0344158411026,1.017142415046692,-7.140599250793457,7.558840274810791,1.8121721744537354
20250812_162735,1.011598825454712,1.0343890190124512,1.0171024799346924,-7.151843547821045,7.629009246826172,1.7472692728042603
20250812_162735,1.0117641687393188,1.0344983339309692,1.0170791149139404,-7.17916202545166,7.645115375518799,1.7316629886627197
20250812_162735,1.0118179321289062,1.0346425771713257,1.0171235799789429,-7.135870933532715,7.643401622772217,1.7437056303024292
20250812_162735,1.011933445930481,1.0346708297729492,1.0171868801116943,-7.0313191413879395,7.622128963470459,1.785890817642212
20250812_162735,1.0119035243988037,1.0345723628997803,1.017163634300232,-7.088466167449951,7.653836250305176,1.7919803857803345
20250812_162735,1.0117796659469604,1.0344642400741577,1.017154335975647,-7.048580169677734,7.634415626525879,1.7875784635543823
20250812_162735,1.0116299390792847,1.0344417095184326,1.0170866250991821,-7.137292861938477,7.60367488861084,1.7851316928863525
20250812_162735,1.0116300582885742,1.0344570875167847,1.0170375108718872,-7.163632392883301,7.6619744300842285,1.720875859260559
20250812_162735,1.0117892026901245,1.0345797538757324,1.0170128345489502,-7.189718246459961,7.656584739685059,1.7371232509613037
20250812_162735,1.011836290359497,1.0346664190292358,1.0171016454696655,-7.137504577636719,7.625397205352783,1.7764219045639038
