time_s,x,y,z,yaw,pitch,roll
20250815_130606,0.9943150877952576,0.10380332171916962,0.9870468378067017,-1.7725982666015625,-0.06549336761236191,-0.5025047063827515
20250815_130606,0.9943652749061584,0.1039942055940628,0.9870638847351074,-1.9216910600662231,0.5484774708747864,-0.02339581772685051
20250815_130606,0.994295060634613,0.10382675379514694,0.9870948195457458,-1.8812788724899292,0.27677106857299805,-0.2713311016559601
20250815_130606,0.9943310618400574,0.10385125875473022,0.9870549440383911,-1.8616079092025757,0.25761574506759644,-0.2996967136859894
20250815_130606,0.9943022131919861,0.10378006845712662,0.9870003461837769,-1.7752362489700317,-0.01507335714995861,-0.4307059049606323
20250815_130606,0.9943044185638428,0.10374023020267487,0.9869834184646606,-1.7236725091934204,-0.171103835105896,-0.28903207182884216
20250815_130606,0.9942772388458252,0.10369176417589188,0.9870094656944275,-1.7284696102142334,-0.19119562208652496,-0.3141520917415619
20250815_130606,0.9944332838058472,0.10404109954833984,0.987040638923645,-1.9032737016677856,0.5186530947685242,0.026210926473140717
20250815_130606,0.9943941235542297,0.10402972251176834,0.9870554804801941,-1.9044263362884521,0.5028706192970276,-0.06204243004322052
20250815_130607,0.9942874312400818,0.10388647019863129,0.9870917201042175,-1.87385892868042,0.22994472086429596,-0.32820069789886475
20250815_130607,0.9943723678588867,0.10402222722768784,0.9870306849479675,-1.9245673418045044,0.5229319930076599,-0.10106752067804337
20250815_130607,0.99433434009552,0.10387982428073883,0.986994206905365,-1.8591036796569824,0.19620917737483978,-0.26889124512672424
20250815_130607,0.9942924976348877,0.10373205691576004,0.9869719743728638,-1.7260980606079102,-0.22036415338516235,-0.35769298672676086
20250815_130607,0.9942915439605713,0.10370498150587082,0.98703533411026,-1.7130547761917114,-0.18926487863063812,-0.3062262535095215
20250815_130607,0.9944107532501221,0.10412288457155228,0.9870472550392151,-1.9094305038452148,0.47100287675857544,-0.04200351983308792
20250815_130607,0.9943328499794006,0.10389843583106995,0.987080991268158,-1.873232126235962,0.2622915208339691,-0.36246782541275024
20250815_130607,0.9942851662635803,0.10382605344057083,0.9870936274528503,-1.8848235607147217,0.2977491319179535,-0.27215665578842163
20250815_130607,0.9943106770515442,0.10382326692342758,0.9870264530181885,-1.8698835372924805,0.2445828765630722,-0.2919697165489197
20250815_130607,0.9943481087684631,0.10384778678417206,0.9869834184646606,-1.832340121269226,0.2146775722503662,-0.30072838068008423
20250815_130607,0.9942618012428284,0.10368487983942032,0.9870072603225708,-1.7282400131225586,-0.1993112862110138,-0.29772141575813293
20250815_130607,0.9943052530288696,0.10370519012212753,0.9870365858078003,-1.7038546800613403,-0.1974143385887146,-0.30873799324035645
20250815_130607,0.9944093823432922,0.10406894236803055,0.9870606660842896,-1.917704463005066,0.5497037172317505,0.034043438732624054
20250815_130607,0.9942978620529175,0.10390189290046692,0.9871098399162292,-1.8802069425582886,0.23085427284240723,-0.3562700152397156
20250815_130607,0.994269847869873,0.10380562394857407,0.9870901703834534,-1.8782731294631958,0.21709629893302917,-0.3526622951030731
20250815_130607,0.994304358959198,0.10381518304347992,0.9870460629463196,-1.871730923652649,0.27724701166152954,-0.28187963366508484
20250815_130607,0.9942703247070312,0.10369925945997238,0.986948549747467,-1.7317553758621216,-0.1948939710855484,-0.32005852460861206
20250815_130607,0.9942704439163208,0.10369490087032318,0.9869686961174011,-1.7284592390060425,-0.21791476011276245,-0.3070877492427826
20250815_130607,0.994272768497467,0.10370243340730667,0.9870385527610779,-1.7248131036758423,-0.2072213888168335,-0.3533148169517517
20250815_130607,0.9943406581878662,0.10387223213911057,0.9870988130569458,-1.8439362049102783,0.21774248778820038,-0.2898429334163666
20250815_130607,0.9942981600761414,0.10384508222341537,0.987125039100647,-1.8766165971755981,0.2640077471733093,-0.3344409167766571
20250815_130607,0.9942889213562012,0.10385351628065109,0.9870733618736267,-1.871421217918396,0.26880091428756714,-0.32258158922195435
20250815_130607,0.9943825006484985,0.10397689044475555,0.9869922995567322,-1.9148386716842651,0.5441551208496094,-0.0396556630730629
20250815_130607,0.9942958354949951,0.10370571911334991,0.9869465231895447,-1.7289377450942993,-0.23028351366519928,-0.3284614086151123
20250815_130607,0.9942769408226013,0.10366114974021912,0.9870063066482544,-1.7269997596740723,-0.19060471653938293,-0.29262733459472656
20250815_130607,0.9942811727523804,0.10370217263698578,0.9870744347572327,-1.7157553434371948,-0.1905888468027115,-0.3368780016899109
20250815_130607,0.9943447113037109,0.10405231267213821,0.987091064453125,-1.9463361501693726,0.5030848383903503,-0.09393978863954544
20250815_130607,0.994220495223999,0.10375883430242538,0.9871450066566467,-1.8853545188903809,0.2348831593990326,-0.375088632106781
20250815_130607,0.9942731857299805,0.10377645492553711,0.9870764017105103,-1.8761696815490723,0.25072550773620605,-0.3639654517173767
20250815_130607,0.9944378137588501,0.10406535118818283,0.9869273900985718,-1.908922553062439,0.6013237237930298,0.08462284505367279
20250815_130607,0.9942788481712341,0.10371321439743042,0.9869269728660583,-1.727194905281067,-0.24883867800235748,-0.33039283752441406
20250815_130607,0.9942930936813354,0.10367725789546967,0.9870010018348694,-1.707750916481018,-0.22109925746917725,-0.2822263240814209
20250815_130607,0.9943652153015137,0.10376286506652832,0.9871227741241455,-1.864875316619873,0.11964507400989532,-0.12713605165481567
20250815_130607,0.9942602515220642,0.10385872423648834,0.9871730804443359,-1.8966352939605713,0.21225032210350037,-0.357523113489151
20250815_130607,0.9942334294319153,0.10379783064126968,0.9871420860290527,-1.8870033025741577,0.2185201644897461,-0.39319488406181335
20250815_130607,0.9943838715553284,0.10399723052978516,0.9870303273200989,-1.914797306060791,0.5711259245872498,-0.032610829919576645
20250815_130607,0.9943112134933472,0.10368447005748749,0.986920952796936,-1.7253468036651611,-0.19621442258358002,-0.32598552107810974
20250815_130607,0.9942966103553772,0.10370559245347977,0.9869288206100464,-1.7210426330566406,-0.22740139067173004,-0.3280947506427765
20250815_130607,0.994293212890625,0.10368449985980988,0.9870094060897827,-1.7253296375274658,-0.20889832079410553,-0.2931179404258728
20250815_130607,0.9942824244499207,0.10377556085586548,0.9871217608451843,-1.8685628175735474,0.23952725529670715,-0.2985450029373169
20250815_130607,0.9942331910133362,0.10379089415073395,0.9871740937232971,-1.9055207967758179,0.20239268243312836,-0.39584001898765564
20250815_130607,0.9943227767944336,0.10387195646762848,0.9871163368225098,-1.8755991458892822,0.29307323694229126,-0.3082232177257538
20250815_130607,0.9944010972976685,0.10411194711923599,0.9869987368583679,-1.9060932397842407,0.5432687997817993,-0.0006020903820171952
20250815_130607,0.9943282604217529,0.10375959426164627,0.9869145154953003,-1.7165459394454956,-0.20152348279953003,-0.31771954894065857
20250815_130607,0.9942852258682251,0.10370102524757385,0.9869426488876343,-1.7221757173538208,-0.2397518903017044,-0.34325194358825684
20250815_130607,0.994326114654541,0.10386236757040024,0.9870587587356567,-1.8431025743484497,0.21109139919281006,-0.24546866118907928
20250815_130607,0.9942708015441895,0.10381487756967545,0.9871381521224976,-1.8839877843856812,0.21077808737754822,-0.35765549540519714
20250815_130607,0.9942466020584106,0.10378315299749374,0.9871686100959778,-1.8887956142425537,0.29294782876968384,-0.28624650835990906
20250815_130607,0.994392991065979,0.10403530299663544,0.9870582818984985,-1.9149149656295776,0.5055699944496155,-0.07356135547161102
20250815_130607,0.994341254234314,0.10382410883903503,0.9869771599769592,-1.7745311260223389,-0.03868051990866661,-0.4627145230770111
20250815_130607,0.9943316578865051,0.10376299172639847,0.9869275689125061,-1.7114813327789307,-0.15609510242938995,-0.2803504168987274
20250815_130607,0.9943010210990906,0.10375496000051498,0.9869675636291504,-1.718454360961914,-0.1928928941488266,-0.29989874362945557
20250815_130607,0.9942818880081177,0.1038772314786911,0.9870845079421997,-1.854145884513855,0.17564162611961365,-0.2955532968044281
20250815_130607,0.9942854642868042,0.10380281507968903,0.987133800983429,-1.8679687976837158,0.22329626977443695,-0.32041484117507935
20250815_130607,0.9942600727081299,0.10377771407365799,0.9871435165405273,-1.8904378414154053,0.2714386582374573,-0.29809245467185974
20250815_130607,0.9944013953208923,0.10400700569152832,0.9870490431785583,-1.918364405632019,0.5442864894866943,-0.07053155452013016
20250815_130607,0.9943401217460632,0.10382252931594849,0.9869839549064636,-1.7729251384735107,-0.06726470589637756,-0.5079153776168823
20250815_130607,0.9942843317985535,0.10376599431037903,0.9869649410247803,-1.7229715585708618,-0.16194219887256622,-0.27759507298469543
20250815_130607,0.9943469762802124,0.10389438271522522,0.9869678020477295,-1.7768847942352295,-0.08229236304759979,-0.5457274913787842
20250815_130607,0.9943152666091919,0.10384079068899155,0.9870695471763611,-1.8639709949493408,0.21663840115070343,-0.2785451412200928
20250815_130607,0.9942702054977417,0.10378251224756241,0.9871479868888855,-1.8746857643127441,0.21752990782260895,-0.3121809661388397
20250815_130607,0.9942890405654907,0.1038455069065094,0.9871272444725037,-1.8730639219284058,0.1860993504524231,-0.34356921911239624
20250815_130607,0.9943351745605469,0.10389760881662369,0.9870827794075012,-1.8564302921295166,0.191537544131279,-0.31281575560569763
20250815_130607,0.9944429397583008,0.10409203916788101,0.9869829416275024,-1.8870296478271484,0.5322245955467224,-0.004698836710304022
20250815_130607,0.9943159818649292,0.10374468564987183,0.9869598150253296,-1.723265290260315,-0.15614928305149078,-0.2967045307159424
20250815_130607,0.9942839741706848,0.10377492010593414,0.9869817495346069,-1.7235221862792969,-0.20569467544555664,-0.33057770133018494
20250815_130607,0.994347095489502,0.1038779616355896,0.9870641231536865,-1.8421443700790405,0.21001748740673065,-0.2845802903175354
20250815_130607,0.9942691922187805,0.10378695279359818,0.9871342182159424,-1.8771309852600098,0.23633530735969543,-0.33034515380859375
20250815_130607,0.9942777156829834,0.1037951111793518,0.9871412515640259,-1.8715074062347412,0.22855336964130402,-0.33399292826652527
20250815_130607,0.994329571723938,0.10383720695972443,0.9870869517326355,-1.8626649379730225,0.2594760060310364,-0.3088834881782532
20250815_130607,0.9943393468856812,0.10380775481462479,0.9869865775108337,-1.7536946535110474,-0.03178713843226433,-0.47034189105033875
20250815_130607,0.994308590888977,0.10379341244697571,0.9869402050971985,-1.728903889656067,-0.21617595851421356,-0.3175114691257477
20250815_130607,0.9943199157714844,0.10385837405920029,0.9869877696037292,-1.7722210884094238,-0.10413455218076706,-0.5074790716171265
20250815_130607,0.9944055676460266,0.10403009504079819,0.9870344400405884,-1.890616774559021,0.5070723295211792,-0.003793996525928378
20250815_130607,0.9942662715911865,0.10379648208618164,0.9871335029602051,-1.8869247436523438,0.2144937515258789,-0.32879960536956787
20250815_130607,0.9942870736122131,0.10377296060323715,0.987119197845459,-1.8768696784973145,0.25197380781173706,-0.3126952648162842
20250815_130607,0.9943041801452637,0.10381605476140976,0.9870754480361938,-1.8648658990859985,0.2477516531944275,-0.30669817328453064
20250815_130607,0.9943459630012512,0.10383196920156479,0.9869738221168518,-1.7629354000091553,-0.003673648228868842,-0.45598816871643066
20250815_130607,0.994316816329956,0.10380089282989502,0.9869371056556702,-1.705978274345398,-0.15955843031406403,-0.273034006357193
20250815_130607,0.9943028688430786,0.10375471413135529,0.9869836568832397,-1.7305278778076172,-0.15052422881126404,-0.286435067653656
20250815_130607,0.9943176507949829,0.10383889824151993,0.9870583415031433,-1.8614065647125244,0.22189341485500336,-0.2813490927219391
20250815_130607,0.994247317314148,0.10374580323696136,0.9871456027030945,-1.888145923614502,0.22242459654808044,-0.3513084053993225
20250815_130607,0.994286298751831,0.10383308678865433,0.987136721611023,-1.8831474781036377,0.2211720198392868,-0.34191399812698364
20250815_130607,0.9944169521331787,0.10405638813972473,0.9870263934135437,-1.9101855754852295,0.5129296779632568,0.006122100632637739
20250815_130607,0.9943055510520935,0.10373274236917496,0.9869658946990967,-1.7393088340759277,-0.20671403408050537,-0.3196912109851837
20250815_130607,0.9943296313285828,0.10376071184873581,0.9869373440742493,-1.7096587419509888,-0.17071881890296936,-0.2888149619102478
20250815_130607,0.9943210482597351,0.10385124385356903,0.9869883060455322,-1.7831435203552246,-0.06759539246559143,-0.4879806935787201
20250815_130607,0.9943037629127502,0.10383710265159607,0.9870883822441101,-1.8769817352294922,0.24730439484119415,-0.3061341941356659
20250815_130607,0.9942308068275452,0.10375610738992691,0.9871322512626648,-1.8963083028793335,0.24769029021263123,-0.3400467038154602
20250815_130607,0.9942784905433655,0.10381250083446503,0.9871266484260559,-1.879002332687378,0.21347643435001373,-0.32479992508888245
20250815_130607,0.9944452047348022,0.10409434139728546,0.9869956970214844,-1.8915549516677856,0.5895551443099976,0.06376907229423523
20250815_130607,0.9943123459815979,0.10375067591667175,0.9869625568389893,-1.721979022026062,-0.1758984923362732,-0.29996591806411743
20250815_130607,0.9943061470985413,0.10376868396997452,0.9869590401649475,-1.7286927700042725,-0.19241222739219666,-0.34084245562553406
20250815_130607,0.9944031238555908,0.10407809168100357,0.9869896173477173,-1.9017475843429565,0.4895591735839844,-0.014858744107186794
20250815_130607,0.994260847568512,0.10381176322698593,0.9871013164520264,-1.8781027793884277,0.2603605389595032,-0.2985200583934784
20250815_130607,0.9942710995674133,0.10383699834346771,0.9871228933334351,-1.8904461860656738,0.2304520308971405,-0.32261788845062256
20250815_130607,0.9942973256111145,0.10384922474622726,0.9871021509170532,-1.8827346563339233,0.21004141867160797,-0.32217836380004883
20250815_130607,0.9943252205848694,0.10379832983016968,0.9870104789733887,-1.7608788013458252,-0.08491441607475281,-0.5286441445350647
20250815_130607,0.9943206906318665,0.10378243774175644,0.986976146697998,-1.7134475708007812,-0.205778107047081,-0.3050970733165741
20250815_130607,0.9942728877067566,0.10378968715667725,0.9869993925094604,-1.7348378896713257,-0.1777869313955307,-0.2821166217327118
20250815_130608,0.9943998456001282,0.10402516275644302,0.9870116114616394,-1.9150861501693726,0.541393518447876,-0.03570960462093353
20250815_130608,0.9942479729652405,0.1037762239575386,0.987078845500946,-1.8986470699310303,0.2184627503156662,-0.3241642713546753
20250815_130608,0.9942973852157593,0.10383278131484985,0.9871153235435486,-1.8743367195129395,0.2398166060447693,-0.30382251739501953
20250815_130608,0.9943920373916626,0.10407784581184387,0.9870693683624268,-1.9136193990707397,0.4800928831100464,-0.07179761677980423
20250815_130608,0.9942946434020996,0.10372558981180191,0.9870109558105469,-1.7373008728027344,-0.1524733453989029,-0.308327853679657
20250815_130608,0.9943320155143738,0.10371936857700348,0.9869542717933655,-1.7284560203552246,-0.1492854356765747,-0.31321361660957336
20250815_130608,0.9943177700042725,0.10378848761320114,0.9869935512542725,-1.781657338142395,-0.025007568299770355,-0.43995726108551025
20250815_130608,0.9943263530731201,0.10384867340326309,0.9870579242706299,-1.870072603225708,0.258305162191391,-0.32533422112464905
20250815_130608,0.994297981262207,0.10379926860332489,0.9870774149894714,-1.8717983961105347,0.29345110058784485,-0.27027666568756104
20250815_130608,0.9942978024482727,0.10387933254241943,0.9870947599411011,-1.871435523033142,0.20223461091518402,-0.3160138428211212
20250815_130608,0.9943130612373352,0.10381884127855301,0.987044095993042,-1.7673662900924683,-0.05931566655635834,-0.4925505816936493
20250815_130608,0.9942976832389832,0.10371717810630798,0.9870057702064514,-1.7326809167861938,-0.14455631375312805,-0.3013969659805298
20250815_130608,0.9944480657577515,0.10408855229616165,0.9869557619094849,-1.8932198286056519,0.55698162317276,0.04288538172841072
20250815_130608,0.9943345785140991,0.10384254157543182,0.9870227575302124,-1.8631235361099243,0.21959000825881958,-0.26670074462890625
20250815_130608,0.9943745732307434,0.1040038913488388,0.9870237708091736,-1.9270665645599365,0.5006652474403381,-0.08369424939155579
20250815_130608,0.9943764209747314,0.10407421737909317,0.9870483875274658,-1.913089632987976,0.4803220331668854,-0.06217784807085991
20250815_130608,0.9943883419036865,0.10406038165092468,0.987078070640564,-1.909626841545105,0.4931468367576599,-0.06771279871463776
20250815_130608,0.9944371581077576,0.10408009588718414,0.9870001673698425,-1.8953624963760376,0.5636280179023743,0.03358893096446991
20250815_130608,0.9943179488182068,0.10376066714525223,0.9870119094848633,-1.77515709400177,-0.039267417043447495,-0.458305299282074
20250815_130608,0.9944126605987549,0.10409972071647644,0.9869785308837891,-1.9146145582199097,0.5105466842651367,0.03411717340350151
20250815_130608,0.9943394660949707,0.10391736775636673,0.9870415925979614,-1.8546645641326904,0.18671289086341858,-0.29186710715293884
20250815_130608,0.9943673014640808,0.10399679094552994,0.9870404601097107,-1.9135444164276123,0.5328729748725891,-0.013869876973330975
20250815_130608,0.9943909645080566,0.10406088829040527,0.9870291352272034,-1.908984899520874,0.4793129861354828,-0.028323760256171227
20250815_130608,0.9942859411239624,0.10377031564712524,0.987023651599884,-1.775248408317566,-0.0019611918833106756,-0.449502170085907
20250815_130608,0.9944154620170593,0.10406587272882462,0.9870147705078125,-1.897968053817749,0.5239241719245911,0.024176185950636864
20250815_130608,0.9943589568138123,0.10386435687541962,0.9870157241821289,-1.8452813625335693,0.24203507602214813,-0.2631576657295227
20250815_130608,0.9944019913673401,0.1040298268198967,0.9870262145996094,-1.901171088218689,0.5100908875465393,-0.008362190797924995
20250815_130608,0.9944047927856445,0.10410541296005249,0.9870229959487915,-1.9056758880615234,0.49907004833221436,-0.02984265796840191
20250815_130608,0.9944204092025757,0.10406740754842758,0.987034261226654,-1.882265567779541,0.5278650522232056,0.020325301215052605
20250815_130608,0.9943500757217407,0.10392188280820847,0.9870513081550598,-1.837633490562439,0.21205958724021912,-0.2821148931980133
20250815_130608,0.9944360852241516,0.10407571494579315,0.9870063066482544,-1.8891748189926147,0.5501734018325806,0.044017333537340164
20250815_130608,0.9944021701812744,0.10400236397981644,0.9870209097862244,-1.9014073610305786,0.5213022232055664,0.006333459168672562
20250815_130608,0.9943506717681885,0.10388025641441345,0.9870245456695557,-1.8402183055877686,0.23457209765911102,-0.2585729658603668
20250815_130608,0.9943218231201172,0.1038505956530571,0.9870398640632629,-1.8682938814163208,0.2611125111579895,-0.27412858605384827
20250815_130608,0.9944188594818115,0.10402780771255493,0.9870045781135559,-1.8990297317504883,0.5130237936973572,-0.0053854831494390965
20250815_130608,0.994320809841156,0.10378275066614151,0.9870138168334961,-1.7809817790985107,-0.014652862213551998,-0.4942970275878906
20250815_130608,0.994422972202301,0.10410813987255096,0.9870122671127319,-1.9042470455169678,0.5820060968399048,0.067875437438488
20250815_130608,0.9944356083869934,0.10409075766801834,0.9870272278785706,-1.894698143005371,0.5335783362388611,-0.004558788612484932
20250815_130608,0.9944080114364624,0.10401571542024612,0.987040102481842,-1.9045827388763428,0.5313702821731567,0.00014134158845990896
20250815_130608,0.9943997859954834,0.10408598184585571,0.9870021939277649,-1.9062286615371704,0.48616284132003784,-0.009052240289747715
20250815_130608,0.9944269061088562,0.10405337810516357,0.9870143532752991,-1.8923635482788086,0.5277272462844849,0.005040879361331463
20250815_130608,0.9943482279777527,0.1038544625043869,0.987034022808075,-1.8422178030014038,0.19751037657260895,-0.3381257653236389
20250815_130608,0.9943388104438782,0.10384386032819748,0.9870213270187378,-1.8578468561172485,0.19011563062667847,-0.3209611475467682
20250815_130608,0.9944349527359009,0.10406666249036789,0.9870155453681946,-1.9105522632598877,0.5385076999664307,-0.009071503765881062
20250815_130608,0.994438648223877,0.10417177528142929,0.9870290756225586,-1.8950339555740356,0.542915403842926,0.02878538891673088
20250815_130608,0.9944322109222412,0.10412955284118652,0.987018346786499,-1.894572138786316,0.5519459247589111,0.060065850615501404
20250815_130608,0.9943127632141113,0.10388675332069397,0.9870327115058899,-1.8760751485824585,0.1940966248512268,-0.31932300329208374
20250815_130608,0.9943439364433289,0.10390416532754898,0.987014889717102,-1.8551933765411377,0.17771725356578827,-0.32183992862701416
20250815_130608,0.9943187236785889,0.10384425520896912,0.9870427250862122,-1.858720302581787,0.2030000239610672,-0.2838915288448334
20250815_130608,0.9943999648094177,0.10402782261371613,0.9870415329933167,-1.901639461517334,0.5120691657066345,-0.02345283143222332
20250815_130608,0.9944267868995667,0.10409137606620789,0.9870169758796692,-1.8989436626434326,0.567013680934906,0.04657447710633278
20250815_130608,0.9943090081214905,0.1038140133023262,0.9870560169219971,-1.774059534072876,-0.03436203673481941,-0.44335535168647766
20250815_130608,0.9944438934326172,0.10409081727266312,0.9869842529296875,-1.8996914625167847,0.5719620585441589,0.05748089402914047
20250815_130608,0.9943372011184692,0.10386454313993454,0.9870260953903198,-1.8569374084472656,0.20167727768421173,-0.30638864636421204
20250815_130608,0.9943211674690247,0.10386348515748978,0.9870314598083496,-1.8591095209121704,0.18345360457897186,-0.317548930644989
20250815_130608,0.9943444132804871,0.10386103391647339,0.9870374798774719,-1.8508481979370117,0.20898570120334625,-0.29515019059181213
20250815_130608,0.9944025874137878,0.10408225655555725,0.9870456457138062,-1.9101630449295044,0.5593598484992981,0.048914216458797455
20250815_130608,0.9944472908973694,0.10413799434900284,0.9870184659957886,-1.8893741369247437,0.5784170031547546,0.0317540243268013
20250815_130608,0.9944093227386475,0.10402771830558777,0.98703932762146,-1.9084503650665283,0.5108392834663391,0.008406192064285278
20250815_130608,0.9943637847900391,0.10389627516269684,0.9870161414146423,-1.832769513130188,0.17931102216243744,-0.2980380654335022
20250815_130608,0.9943512082099915,0.10392356663942337,0.9870132803916931,-1.846907615661621,0.17705115675926208,-0.31141936779022217
20250815_130608,0.9943770170211792,0.10403715074062347,0.9870259761810303,-1.9205002784729004,0.5101112723350525,0.008065889589488506
20250815_130608,0.9943511486053467,0.10385950654745102,0.987052321434021,-1.8549493551254272,0.21616466343402863,-0.28216585516929626
20250815_130608,0.9943258762359619,0.10386300086975098,0.9870663285255432,-1.8478739261627197,0.20027610659599304,-0.2728543281555176
20250815_130608,0.9944288730621338,0.10411294549703598,0.987015426158905,-1.9109785556793213,0.5311377644538879,0.006239112466573715
20250815_130608,0.9944227933883667,0.10405682772397995,0.987018346786499,-1.9010378122329712,0.5494477152824402,0.007041034754365683
20250815_130608,0.9944125413894653,0.10404495149850845,0.9870216250419617,-1.8986754417419434,0.5262629985809326,-0.010241908021271229
20250815_130608,0.9944659471511841,0.10407526046037674,0.9869803190231323,-1.8830877542495728,0.5216113328933716,-0.003253823844715953
20250815_130608,0.9944107532501221,0.10409928113222122,0.9870096445083618,-1.9253954887390137,0.5287348628044128,0.017856547608971596
20250815_130608,0.9943963885307312,0.10405002534389496,0.9870170950889587,-1.912564754486084,0.4939814507961273,-0.05117161199450493
20250815_130608,0.9943112134933472,0.1038598045706749,0.9870373606681824,-1.8745285272598267,0.1869269162416458,-0.27060332894325256
20250815_130608,0.9943751096725464,0.10400737822055817,0.9870498180389404,-1.9321311712265015,0.4893718659877777,-0.05348077043890953
20250815_130608,0.9944225549697876,0.10406866669654846,0.9870135188102722,-1.8946882486343384,0.49611005187034607,-0.04208028316497803
20250815_130608,0.9944170117378235,0.10408137738704681,0.9870067238807678,-1.9081939458847046,0.5753743648529053,0.057693272829055786
20250815_130608,0.9944395422935486,0.10415127873420715,0.9869978427886963,-1.9027841091156006,0.5616735219955444,0.019453512504696846
20250815_130608,0.9944155216217041,0.10407781600952148,0.9870145916938782,-1.903586506843567,0.48470258712768555,-0.010756440460681915
20250815_130608,0.9944000244140625,0.10403869301080704,0.9870055317878723,-1.9066413640975952,0.48519450426101685,-0.03406493365764618
20250815_130608,0.9943302273750305,0.10386982560157776,0.9870617985725403,-1.855652093887329,0.1777779459953308,-0.3114282786846161
20250815_130608,0.9943169355392456,0.10383002460002899,0.987092912197113,-1.8591543436050415,0.24222925305366516,-0.2866581082344055
20250815_130608,0.994422972202301,0.10405906289815903,0.9870326519012451,-1.8978540897369385,0.5253179669380188,-0.01804983615875244
20250815_130608,0.9943372011184692,0.10381507128477097,0.9870134592056274,-1.7630093097686768,-0.013537977822124958,-0.46240898966789246
20250815_130608,0.9943504333496094,0.10383155196905136,0.9869953989982605,-1.7714225053787231,-0.020870475098490715,-0.4579848349094391
20250815_130608,0.9944297075271606,0.10403114557266235,0.9869902729988098,-1.8948304653167725,0.5400679111480713,0.03814464807510376
20250815_130608,0.9943028092384338,0.1037888154387474,0.9870448112487793,-1.8752752542495728,0.23413792252540588,-0.267941415309906
20250815_130608,0.9942984580993652,0.10388102382421494,0.987076461315155,-1.8725967407226562,0.20519807934761047,-0.3210543394088745
20250815_130608,0.9943835735321045,0.10408663749694824,0.9870708584785461,-1.9268989562988281,0.48113906383514404,-0.04111814126372337
20250815_130608,0.9944232106208801,0.1040889173746109,0.9870432615280151,-1.9006327390670776,0.5605618953704834,-0.009852930903434753
20250815_130608,0.994324266910553,0.10384359210729599,0.9869895577430725,-1.772720456123352,-0.0678645670413971,-0.497660368680954
20250815_130608,0.9943477511405945,0.10379929095506668,0.9869831800460815,-1.7702006101608276,-0.015073693357408047,-0.4625537395477295
20250815_130608,0.9943677186965942,0.103892482817173,0.9870113134384155,-1.8524492979049683,0.22673949599266052,-0.27416321635246277
20250815_130608,0.9942790269851685,0.10385292768478394,0.9870518445968628,-1.8863952159881592,0.20534701645374298,-0.31978529691696167
20250815_130608,0.994269847869873,0.10383445024490356,0.9870935678482056,-1.862490177154541,0.24792370200157166,-0.3062089681625366
20250815_130608,0.9943834543228149,0.10406355559825897,0.987041175365448,-1.9132963418960571,0.49355369806289673,-0.03147135302424431
20250815_130608,0.9942918419837952,0.10381285846233368,0.9870131611824036,-1.7938525676727295,-0.052732717245817184,-0.5194239616394043
20250815_130608,0.9943042397499084,0.10373695194721222,0.9869985580444336,-1.7087197303771973,-0.18367983400821686,-0.29778218269348145
20250815_130608,0.994445264339447,0.1041407510638237,0.9869815707206726,-1.8912285566329956,0.5474836826324463,0.035892143845558167
20250815_130608,0.9943875074386597,0.10407382994890213,0.9870246052742004,-1.9076074361801147,0.48276928067207336,-0.059286028146743774
20250815_130608,0.9943135380744934,0.1038825735449791,0.9870538711547852,-1.8724191188812256,0.21227234601974487,-0.3262340724468231
20250815_130608,0.9942951202392578,0.10384150594472885,0.9870927929878235,-1.8681225776672363,0.26171520352363586,-0.3103366494178772
20250815_130608,0.994340717792511,0.1038457453250885,0.9870544075965881,-1.8372095823287964,0.2337609827518463,-0.28941941261291504
20250815_130609,0.9942919015884399,0.10370363295078278,0.9870089292526245,-1.7924505472183228,-0.022607484832406044,-0.4377295970916748
20250815_130609,0.9942914247512817,0.10370965301990509,0.9869916439056396,-1.724948525428772,-0.17957083880901337,-0.34994930028915405
20250815_130609,0.9944552779197693,0.10415631532669067,0.9870016574859619,-1.885013461112976,0.5822739005088806,0.06616701930761337
20250815_130609,0.9943922162055969,0.1040937528014183,0.9870513081550598,-1.9054304361343384,0.5129522681236267,0.006991491187363863
20250815_130609,0.9943684339523315,0.10400675237178802,0.9870543479919434,-1.920351266860962,0.5459862351417542,-0.06145577132701874
20250815_130609,0.9943073987960815,0.10387616604566574,0.9870812296867371,-1.8783841133117676,0.19872862100601196,-0.34748291969299316
20250815_130609,0.9944024682044983,0.10406526178121567,0.9870253801345825,-1.9117552042007446,0.46692267060279846,-0.03183209151029587
20250815_130609,0.994314432144165,0.10373805463314056,0.9870036244392395,-1.7651481628417969,-0.048374760895967484,-0.4775103032588959
20250815_130609,0.994295060634613,0.1037936806678772,0.9870081543922424,-1.7903039455413818,-0.06940752267837524,-0.4933346211910248
20250815_130609,0.9944272637367249,0.10410764068365097,0.9870023131370544,-1.8995380401611328,0.5105509757995605,-0.020359961315989494
20250815_130609,0.9943159222602844,0.10389547795057297,0.9870521426200867,-1.880591630935669,0.22436010837554932,-0.3174811899662018
20250815_130609,0.9943162202835083,0.1038617417216301,0.9870656132698059,-1.8536865711212158,0.2526302933692932,-0.29051661491394043
20250815_130609,0.9943327903747559,0.1038786843419075,0.9870588779449463,-1.8527569770812988,0.22009889781475067,-0.286998987197876
20250815_130609,0.9942885041236877,0.10379226505756378,0.9870342016220093,-1.7752856016159058,-0.07160890102386475,-0.5244750380516052
