time_s,x,y,z,yaw,pitch,roll
20250812_161856,2.0686519145965576,0.03735758364200592,5.950101375579834,0.12387979030609131,-0.39916640520095825,-1.951435923576355
20250812_161856,2.0687143802642822,0.037141915410757065,5.950185775756836,0.020960912108421326,-0.6939688920974731,-1.9576923847198486
20250812_161856,2.0688211917877197,0.0370241180062294,5.950192928314209,0.025405144318938255,-0.7691028118133545,-1.9539300203323364
20250812_161856,2.0687789916992188,0.03707197308540344,5.950173854827881,0.029135124757885933,-0.6842742562294006,-1.9424363374710083
20250812_161856,2.06864070892334,0.0373067706823349,5.950157642364502,0.03751114010810852,-0.6635173559188843,-1.9963593482971191
20250812_161856,2.068601131439209,0.03741989657282829,5.950161457061768,0.034627944231033325,-0.5946913361549377,-2.058032274246216
20250812_161856,2.0685648918151855,0.03736849129199982,5.9501848220825195,0.022582534700632095,-0.5910382866859436,-2.039210557937622
20250812_161856,2.0687367916107178,0.037193939089775085,5.950200080871582,0.02572021260857582,-0.6344394683837891,-1.991175889968872
20250812_161856,2.0687944889068604,0.03699064999818802,5.950170993804932,0.021321257576346397,-0.7000608444213867,-1.933295488357544
20250812_161856,2.068758964538574,0.03691940754652023,5.950112819671631,0.05734998732805252,-0.8650885224342346,-1.7624094486236572
20250812_161856,2.068734645843506,0.03719818964600563,5.950140476226807,0.030185146257281303,-0.6558535099029541,-1.9594206809997559
20250812_161856,2.068599224090576,0.03730877488851547,5.950197219848633,0.024768708273768425,-0.6364032030105591,-2.016080617904663
20250812_161856,2.068650007247925,0.03736865893006325,5.95020866394043,0.02039826288819313,-0.6311863660812378,-2.008439779281616
20250812_161856,2.0686533451080322,0.03725200146436691,5.950192451477051,0.012488741427659988,-0.6184436082839966,-2.009345769882202
20250812_161856,2.0687124729156494,0.03715765103697777,5.9501471519470215,0.041524823755025864,-0.710100531578064,-1.9429274797439575
20250812_161856,2.068791389465332,0.03709505498409271,5.9501519203186035,0.03541284799575806,-0.7305377721786499,-1.9502341747283936
20250812_161856,2.0687005519866943,0.03717091307044029,5.950160026550293,0.0441095270216465,-0.7238338589668274,-1.9351154565811157
20250812_161856,2.0686933994293213,0.03724775090813637,5.95017147064209,0.03779006376862526,-0.6931414604187012,-1.9700658321380615
20250812_161856,2.0686302185058594,0.03728202357888222,5.950173854827881,0.029025128111243248,-0.6302789449691772,-2.0293900966644287
20250812_161856,2.0686542987823486,0.03727221116423607,5.950162410736084,0.016816403716802597,-0.665818989276886,-2.0077149868011475
20250812_161856,2.0686864852905273,0.03722723573446274,5.950087547302246,0.13752897083759308,-0.4668719470500946,-1.959332823753357
20250812_161856,2.068713665008545,0.0370977483689785,5.950159072875977,0.029935559257864952,-0.6841659545898438,-1.9609322547912598
20250812_161856,2.0688018798828125,0.03707892820239067,5.95013427734375,0.036755677312612534,-0.7129132151603699,-1.9745080471038818
20250812_161856,2.0686886310577393,0.037197135388851166,5.950153350830078,0.027745824307203293,-0.6753935813903809,-1.9841293096542358
20250812_161856,2.068612813949585,0.03735467419028282,5.95021390914917,0.02241930365562439,-0.6124512553215027,-1.9812299013137817
20250812_161856,2.068610906600952,0.037352949380874634,5.950214385986328,0.0301755890250206,-0.5889731049537659,-2.036659002304077
20250812_161856,2.068641185760498,0.03728139027953148,5.950140476226807,0.044969260692596436,-0.6411439776420593,-2.006295680999756
20250812_161856,2.068821430206299,0.037068430334329605,5.95011568069458,0.045996326953172684,-0.7229381203651428,-1.9565799236297607
20250812_161856,2.068819761276245,0.03694361075758934,5.950157165527344,0.02814401499927044,-0.7065526843070984,-1.9220489263534546
20250812_161856,2.0687637329101562,0.03709244355559349,5.9502153396606445,0.023558052256703377,-0.7582840919494629,-1.9613972902297974
20250812_161856,2.068624258041382,0.03732898831367493,5.950220108032227,0.031240852549672127,-0.617759644985199,-2.0274059772491455
20250812_161856,2.0685081481933594,0.03751055896282196,5.950196743011475,0.026307890191674232,-0.5632137656211853,-2.074986696243286
20250812_161856,2.0686237812042236,0.03737587481737137,5.95016622543335,0.028723521158099174,-0.6285461187362671,-2.051827907562256
20250812_161856,2.068695068359375,0.03716757148504257,5.950118541717529,0.03725244849920273,-0.6722477674484253,-1.9783978462219238
20250812_161856,2.068828821182251,0.036951519548892975,5.950146198272705,0.033446114510297775,-0.7508420348167419,-1.9357004165649414
20250812_161856,2.068854808807373,0.036899734288454056,5.950195789337158,0.027181250974535942,-0.7475351691246033,-1.9529821872711182
20250812_161856,2.06872820854187,0.037093132734298706,5.950197219848633,0.027760999277234077,-0.6735125780105591,-1.9265259504318237
20250812_161856,2.0686798095703125,0.037284836173057556,5.950196266174316,0.02727358415722847,-0.6352766752243042,-1.9893306493759155
20250812_161856,2.0685017108917236,0.03750895336270332,5.950045585632324,0.14305941760540009,-0.3586748540401459,-2.0301506519317627
20250812_161856,2.0685930252075195,0.03738061338663101,5.9501519203186035,0.02405412681400776,-0.6680571436882019,-2.040875196456909
20250812_161856,2.068676233291626,0.03726793825626373,5.950188159942627,0.022937247529625893,-0.6505236029624939,-2.0053186416625977
20250812_161856,2.068723440170288,0.03709886223077774,5.950204849243164,0.02229495719075203,-0.6835989356040955,-1.9605071544647217
20250812_161856,2.068819046020508,0.03706184774637222,5.95009183883667,0.11651210486888885,-0.499499648809433,-1.8874789476394653
20250812_161856,2.0687735080718994,0.0370163731276989,5.950138568878174,0.03914185240864754,-0.7024914026260376,-1.8799933195114136
20250812_161856,2.0687201023101807,0.03717665746808052,5.950123310089111,0.03766680508852005,-0.6861149072647095,-1.9979121685028076
20250812_161856,2.0685908794403076,0.03742026537656784,5.950167655944824,0.044818438589572906,-0.5804987549781799,-2.0427370071411133
20250812_161856,2.0685431957244873,0.03742662072181702,5.950186252593994,0.023697931319475174,-0.5894896388053894,-2.038706064224243
20250812_161856,2.0687129497528076,0.03725486993789673,5.9501752853393555,0.035814810544252396,-0.6569439172744751,-1.9874651432037354
20250812_161856,2.0687458515167236,0.03703450411558151,5.950140953063965,0.043473612517118454,-0.6852730512619019,-1.913192629814148
20250812_161856,2.0688443183898926,0.0369717963039875,5.950103759765625,0.04128832742571831,-0.7241470813751221,-1.9027955532073975
20250812_161856,2.068758010864258,0.037068240344524384,5.95014762878418,0.03130362927913666,-0.6797400116920471,-1.952717900276184
20250812_161856,2.0686237812042236,0.0372731015086174,5.95017147064209,0.015268704853951931,-0.6239701509475708,-2.0166127681732178
20250812_161856,2.0686304569244385,0.03740250691771507,5.9501953125,0.026685643941164017,-0.5976572036743164,-2.0198028087615967
20250812_161856,2.0685877799987793,0.03736595809459686,5.9501423835754395,0.04747720807790756,-0.6166250109672546,-2.009848117828369
