time_s,x,y,z,yaw,pitch,roll
20250812_162037,0.043563634157180786,0.5391240119934082,3.0005927085876465,2.026416540145874,-2.1110942363739014,1.2495641708374023
20250812_162037,0.04257206991314888,0.5403719544410706,3.000547409057617,1.897748589515686,-2.2081687450408936,0.9174018502235413
20250812_162037,0.043458350002765656,0.5390668511390686,3.000600814819336,2.1370770931243896,-2.2216482162475586,1.1457507610321045
20250812_162037,0.04344664514064789,0.5390998721122742,3.000603199005127,2.169623374938965,-2.2075374126434326,1.1341391801834106
20250812_162037,0.04253575578331947,0.5404686331748962,3.0005223751068115,1.9094740152359009,-2.3298726081848145,0.829833984375
20250812_162037,0.04259759560227394,0.5404411554336548,3.0005149841308594,1.8667649030685425,-2.2914044857025146,1.096379280090332
20250812_162037,0.04261449724435806,0.5404049754142761,3.000519037246704,1.8410320281982422,-2.181917905807495,1.1449997425079346
20250812_162037,0.04355301335453987,0.5391260981559753,3.000575065612793,2.043100595474243,-2.1147820949554443,1.2440661191940308
20250812_162037,0.043489616364240646,0.5390976071357727,3.000587224960327,2.0996878147125244,-2.17511248588562,1.1636813879013062
20250812_162037,0.042482610791921616,0.5404079556465149,3.0005288124084473,1.9432677030563354,-2.3956589698791504,0.7040494680404663
20250812_162037,0.04247361794114113,0.5404590368270874,3.0005087852478027,1.9563312530517578,-2.393998146057129,0.7288644909858704
20250812_162037,0.0425633005797863,0.5404083728790283,3.0004947185516357,1.8900716304779053,-2.282104015350342,0.9145073294639587
20250812_162037,0.042621683329343796,0.5404236316680908,3.0004992485046387,1.8263145685195923,-2.1756529808044434,1.1699717044830322
20250812_162037,0.042624928057193756,0.5404080748558044,3.0004987716674805,1.8432778120040894,-2.2032949924468994,1.1486225128173828
20250812_162037,0.04351821169257164,0.5390900373458862,3.0005524158477783,2.1004717350006104,-2.196791648864746,1.2288098335266113
20250812_162037,0.042480695992708206,0.5404292941093445,3.0004916191101074,1.9490193128585815,-2.3992416858673096,0.7608934640884399
20250812_162037,0.04249272122979164,0.5403972864151001,3.0005011558532715,1.9481538534164429,-2.4150619506835938,0.716137170791626
20250812_162037,0.043470598757267,0.539120078086853,3.0005412101745605,2.1038904190063477,-2.188920497894287,1.1930254697799683
20250812_162037,0.04260363057255745,0.540431022644043,3.0004823207855225,1.8593083620071411,-2.1973507404327393,1.0460145473480225
20250812_162037,0.042653024196624756,0.5403990149497986,3.000469446182251,1.8223538398742676,-2.210106611251831,1.2478549480438232
20250812_162037,0.04357270151376724,0.5391124486923218,3.00054669380188,2.0411531925201416,-2.0897397994995117,1.219077706336975
20250812_162037,0.04249958321452141,0.5404298305511475,3.0004823207855225,1.931239366531372,-2.3490231037139893,0.8402467370033264
20250812_162037,0.04244241490960121,0.5404605269432068,3.0004730224609375,1.9576983451843262,-2.4398932456970215,0.6714316010475159
20250812_162037,0.04344131425023079,0.5390840172767639,3.000542163848877,2.1350040435791016,-2.2450718879699707,1.1818572282791138
20250812_162037,0.043529510498046875,0.5391085743904114,3.000546932220459,2.0917043685913086,-2.140148639678955,1.1960984468460083
20250812_162037,0.04359990358352661,0.5391417145729065,3.000553607940674,2.0031673908233643,-2.037631034851074,1.2782238721847534
20250812_162037,0.04260576143860817,0.5404142737388611,3.000473976135254,1.8308851718902588,-2.268728494644165,1.16148042678833
20250812_162037,0.04253148287534714,0.5404521822929382,3.0004868507385254,1.8967416286468506,-2.2915842533111572,0.9026357531547546
20250812_162037,0.04248126223683357,0.5404462218284607,3.000495195388794,1.9208945035934448,-2.3364577293395996,0.6872158050537109
20250812_162037,0.042500898241996765,0.5404360294342041,3.000495672225952,1.9411094188690186,-2.3180177211761475,0.6951920390129089
20250812_162037,0.04251765087246895,0.540427565574646,3.0005013942718506,1.9181078672409058,-2.3212649822235107,0.8274606466293335
20250812_162037,0.04358469694852829,0.5390682816505432,3.0005664825439453,2.071823835372925,-2.096620798110962,1.1962647438049316
20250812_162037,0.042594339698553085,0.5404786467552185,3.0004677772521973,1.824945092201233,-2.229879140853882,1.1720256805419922
20250812_162037,0.04257751628756523,0.540450930595398,3.000492811203003,1.870407223701477,-2.305319309234619,1.0880005359649658
20250812_162037,0.04250899702310562,0.5404524803161621,3.0005009174346924,1.9070947170257568,-2.3238487243652344,0.8832000494003296
20250812_162037,0.04346312955021858,0.5390698313713074,3.000549554824829,2.135802745819092,-2.258362054824829,1.1620384454727173
20250812_162037,0.042531657963991165,0.5403769612312317,3.0005059242248535,1.929091453552246,-2.3481481075286865,0.7413898706436157
20250812_162037,0.04348541423678398,0.5391317009925842,3.0005571842193604,2.091611385345459,-2.1509852409362793,1.1590814590454102
20250812_162037,0.04257558658719063,0.5404295325279236,3.0004994869232178,1.869974970817566,-2.2215654850006104,1.040995478630066
20250812_162037,0.04360639303922653,0.5390998125076294,3.000560760498047,2.036133289337158,-2.0782361030578613,1.1901156902313232
20250812_162037,0.04253988713026047,0.5404683947563171,3.0004758834838867,1.8758021593093872,-2.331693410873413,1.0154465436935425
20250812_162037,0.042534470558166504,0.5404257774353027,3.0004870891571045,1.9102396965026855,-2.3548026084899902,0.9004722833633423
20250812_162037,0.043479036539793015,0.5390921831130981,3.0005526542663574,2.112136125564575,-2.2128243446350098,1.1461882591247559
20250812_162037,0.042515382170677185,0.5403934717178345,3.0005111694335938,1.9153361320495605,-2.2833919525146484,0.753255307674408
20250812_162037,0.04348501190543175,0.539093554019928,3.0005409717559814,2.083381414413452,-2.221611261367798,1.1693737506866455
20250812_162037,0.0425218790769577,0.5404597520828247,3.0004570484161377,1.8946481943130493,-2.3150622844696045,0.9374433755874634
20250812_162037,0.042586494237184525,0.5404500961303711,3.000465154647827,1.8629519939422607,-2.3005213737487793,1.072544813156128
20250812_162037,0.04256031662225723,0.5404467582702637,3.0004632472991943,1.8757390975952148,-2.266275405883789,0.9727047681808472
20250812_162037,0.04252906143665314,0.5404045581817627,3.0004916191101074,1.904563307762146,-2.2974140644073486,0.8715757131576538
20250812_162037,0.043486371636390686,0.5391024947166443,3.0005381107330322,2.114290237426758,-2.1683247089385986,1.1759109497070312
