time_s,x,y,z,yaw,pitch,roll
20250812_162455,0.06230393052101135,1.2949190139770508,4.027539253234863,1.4452756643295288,6.943924903869629,1.3943859338760376
20250812_162455,0.062293797731399536,1.294865369796753,4.027588367462158,1.441198706626892,6.962339401245117,1.4097789525985718
20250812_162455,0.06263654679059982,1.2948652505874634,4.027385234832764,1.256991982460022,6.895424842834473,1.4136852025985718
20250812_162455,0.06236882135272026,1.2949755191802979,4.0275092124938965,1.4401249885559082,6.938170909881592,1.3706790208816528
20250812_162455,0.06269168853759766,1.2949427366256714,4.027309417724609,1.2404239177703857,6.885070323944092,1.4189749956130981
20250812_162455,0.0623919703066349,1.2949379682540894,4.027496337890625,1.431814432144165,6.940896034240723,1.4131617546081543
20250812_162455,0.06235647201538086,1.2948580980300903,4.0275492668151855,1.4366188049316406,6.956263065338135,1.3937253952026367
20250812_162455,0.06268036365509033,1.2948007583618164,4.027381896972656,1.23738694190979,6.878417491912842,1.4362845420837402
20250812_162455,0.06235989183187485,1.294928789138794,4.027577877044678,1.4513018131256104,6.950026512145996,1.3405922651290894
20250812_162455,0.0623776838183403,1.295014500617981,4.027524948120117,1.447054147720337,6.931677341461182,1.3512145280838013
20250812_162455,0.06272507458925247,1.294987440109253,4.027276039123535,1.275346279144287,6.865806579589844,1.3497917652130127
20250812_162455,0.06266051530838013,1.294912338256836,4.027334213256836,1.2495180368423462,6.874981880187988,1.4134540557861328
20250812_162455,0.06258781254291534,1.2947996854782104,4.02743673324585,1.2626237869262695,6.8885931968688965,1.4383662939071655
20250812_162455,0.06221521645784378,1.2948037385940552,4.027679920196533,1.4387891292572021,7.006053447723389,1.440142273902893
20250812_162455,0.06255025416612625,1.294813871383667,4.0274763107299805,1.2667020559310913,6.921634197235107,1.4766514301300049
20250812_162455,0.0626072883605957,1.2949169874191284,4.027372360229492,1.259902000427246,6.9138875007629395,1.42319917678833
20250812_162455,0.06232445687055588,1.2950414419174194,4.02754020690918,1.4496681690216064,6.96046781539917,1.4098035097122192
20250812_162455,0.06265385448932648,1.2949296236038208,4.027361869812012,1.252000093460083,6.874137878417969,1.3929611444473267
20250812_162455,0.06231148540973663,1.2948493957519531,4.027627468109131,1.4373427629470825,6.954704284667969,1.3832218647003174
20250812_162455,0.0622708760201931,1.2948075532913208,4.027668476104736,1.4196245670318604,6.936352729797363,1.3744958639144897
20250812_162455,0.06231829896569252,1.294901967048645,4.027590274810791,1.4323004484176636,6.9458160400390625,1.3606607913970947
20250812_162455,0.06268122792243958,1.2949687242507935,4.027328968048096,1.2623648643493652,6.887247562408447,1.3996880054473877
20250812_162455,0.06267840415239334,1.2949649095535278,4.027318477630615,1.2662534713745117,6.887237548828125,1.4261951446533203
20250812_162455,0.06230616569519043,1.294957160949707,4.02760124206543,1.4493030309677124,6.9928083419799805,1.385652780532837
20250812_162455,0.062249865382909775,1.2948516607284546,4.027678966522217,1.442146897315979,6.979865074157715,1.4171212911605835
20250812_162455,0.062252841889858246,1.2948030233383179,4.027680397033691,1.4366718530654907,6.952378749847412,1.4055860042572021
20250812_162455,0.06261776387691498,1.294870138168335,4.027420520782471,1.2518306970596313,6.866060256958008,1.401125431060791
20250812_162455,0.06270154565572739,1.2949670553207397,4.027320861816406,1.2361037731170654,6.8831353187561035,1.43064546585083
20250812_162455,0.06268537044525146,1.2949694395065308,4.0273308753967285,1.2574058771133423,6.876864433288574,1.3898165225982666
20250812_162455,0.06259582191705704,1.2948988676071167,4.027459621429443,1.2779507637023926,6.910097599029541,1.3929680585861206
20250812_162455,0.062229566276073456,1.2948579788208008,4.0277252197265625,1.4401452541351318,6.981060981750488,1.3938699960708618
20250812_162455,0.06222797557711601,1.294840931892395,4.027712345123291,1.4319382905960083,6.950824737548828,1.417860984802246
20250812_162456,0.06262161582708359,1.2948740720748901,4.027443885803223,1.258338451385498,6.9003520011901855,1.4430254697799683
