time_s,x,y,z,yaw,pitch,roll
20250812_162428,0.0209712702780962,1.2988582849502563,1.0282632112503052,-4.543918132781982,4.993175506591797,0.006172814406454563
20250812_162428,0.020911123603582382,1.2987192869186401,1.028300166130066,-4.544733047485352,4.976966857910156,0.04676506668329239
20250812_162428,0.020945675671100616,1.2981531620025635,1.0286890268325806,-4.767395496368408,5.588627815246582,-0.6071568727493286
20250812_162428,0.020933428779244423,1.2981483936309814,1.0286978483200073,-4.765193939208984,5.6116437911987305,-0.6288443207740784
20250812_162428,0.020878713577985764,1.2981733083724976,1.0286500453948975,-4.7734222412109375,5.644254684448242,-0.6442465782165527
20250812_162428,0.02093714289367199,1.2982062101364136,1.0286228656768799,-4.770469665527344,5.606484413146973,-0.6508762240409851
20250812_162428,0.020911842584609985,1.298808217048645,1.0282561779022217,-4.5430707931518555,4.987569332122803,0.03139853477478027
20250812_162428,0.02096002921462059,1.298903226852417,1.0282728672027588,-4.54328727722168,4.969154357910156,0.009993690997362137
20250812_162428,0.020933987572789192,1.2987288236618042,1.0283209085464478,-4.537063121795654,4.983479022979736,0.03878076374530792
20250812_162428,0.0209160428494215,1.2981399297714233,1.0286891460418701,-4.759602069854736,5.6183977127075195,-0.6048463582992554
20250812_162428,0.02086196281015873,1.2981146574020386,1.0287036895751953,-4.78285551071167,5.668402194976807,-0.6254481673240662
20250812_162428,0.020899126306176186,1.298089861869812,1.028681755065918,-4.797850608825684,5.635625839233398,-0.6363511681556702
20250812_162428,0.020975707098841667,1.298317790031433,1.0286273956298828,-4.770651817321777,5.570966720581055,-0.5903924703598022
20250812_162428,0.02097429148852825,1.2988194227218628,1.0282717943191528,-4.529653072357178,4.969651222229004,0.015267549082636833
20250812_162428,0.020997699350118637,1.2988717555999756,1.0283006429672241,-4.542412281036377,4.995893478393555,0.002199255395680666
20250812_162428,0.020941119641065598,1.2987369298934937,1.0283281803131104,-4.543363094329834,4.989531517028809,0.01377677172422409
20250812_162428,0.02095847576856613,1.2981454133987427,1.0286905765533447,-4.775082111358643,5.6080522537231445,-0.6180399060249329
20250812_162428,0.020861754193902016,1.2980859279632568,1.0286980867385864,-4.796191692352295,5.668747901916504,-0.6405121088027954
20250812_162428,0.02088817209005356,1.2980093955993652,1.028699517250061,-4.800758361816406,5.670315742492676,-0.6745269298553467
20250812_162428,0.020946919918060303,1.2982571125030518,1.0286394357681274,-4.761099815368652,5.6103620529174805,-0.6321375370025635
20250812_162428,0.02097487822175026,1.2988799810409546,1.02825129032135,-4.541599750518799,4.978062629699707,-0.014244839549064636
20250812_162428,0.021018173545598984,1.2989383935928345,1.0282559394836426,-4.5399394035339355,4.993651390075684,0.013032706454396248
20250812_162428,0.0209128987044096,1.2987816333770752,1.0282775163650513,-4.540275573730469,4.986534118652344,0.055464986711740494
20250812_162428,0.02094850316643715,1.2981010675430298,1.0286791324615479,-4.7930474281311035,5.583927154541016,-0.613706111907959
20250812_162428,0.02082141861319542,1.2979602813720703,1.028710126876831,-4.8376784324646,5.71343469619751,-0.7067447900772095
20250812_162428,0.02087552100419998,1.2979459762573242,1.0287240743637085,-4.829677104949951,5.74086856842041,-0.7379863858222961
20250812_162428,0.02102411538362503,1.2982510328292847,1.028648853302002,-4.7527055740356445,5.630088806152344,-0.6233668923377991
20250812_162428,0.021047333255410194,1.2990161180496216,1.0282511711120605,-4.536155700683594,5.0247111320495605,0.00035983772249892354
20250812_162428,0.02109655924141407,1.2989932298660278,1.0282337665557861,-4.55772066116333,4.964852809906006,0.01438579149544239
20250812_162428,0.020914411172270775,1.2987614870071411,1.0282443761825562,-4.572412490844727,4.914914608001709,0.022533107548952103
20250812_162428,0.0209026038646698,1.2979825735092163,1.0286773443222046,-4.828962326049805,5.616549015045166,-0.7094048261642456
20250812_162428,0.02085297182202339,1.2978569269180298,1.028744101524353,-4.832120895385742,5.7335662841796875,-0.7620560526847839
20250812_162428,0.020898068323731422,1.2980142831802368,1.0287249088287354,-4.785722732543945,5.714160442352295,-0.7018780708312988
20250812_162428,0.020942959934473038,1.2987534999847412,1.0283082723617554,-4.53203821182251,5.040256500244141,0.024086641147732735
20250812_162428,0.02101416327059269,1.2990814447402954,1.0282396078109741,-4.542688846588135,4.998028755187988,0.03679025545716286
20250812_162428,0.021033713594079018,1.299007534980774,1.0282492637634277,-4.555271148681641,4.972164630889893,0.05773359164595604
20250812_162428,0.02084873616695404,1.2986903190612793,1.028272271156311,-4.552370548248291,4.94025993347168,0.10741880536079407
20250812_162428,0.02082977257668972,1.29787015914917,1.0287330150604248,-4.845458984375,5.698364734649658,-0.7931299805641174
20250812_162428,0.020886240527033806,1.2977615594863892,1.02878737449646,-4.819056987762451,5.773816108703613,-0.8318631052970886
20250812_162428,0.020959189161658287,1.2982239723205566,1.0286792516708374,-4.757391929626465,5.619526386260986,-0.6787033081054688
20250812_162428,0.021051667630672455,1.2989133596420288,1.0282824039459229,-4.55717134475708,4.991248607635498,0.007432281970977783
20250812_162428,0.02101285196840763,1.299072504043579,1.0282498598098755,-4.551224708557129,4.991634368896484,0.07074307650327682
20250812_162428,0.02087685838341713,1.2988252639770508,1.0282658338546753,-4.548712730407715,4.968590259552002,0.09019418060779572
20250812_162428,0.020940478891134262,1.2980650663375854,1.028701901435852,-4.791861057281494,5.628801345825195,-0.6237573027610779
20250812_162428,0.020842483267188072,1.2979627847671509,1.0287284851074219,-4.8052144050598145,5.716996669769287,-0.7160594463348389
20250812_162428,0.02093573659658432,1.2979369163513184,1.0287386178970337,-4.799360275268555,5.694818496704102,-0.7293885350227356
