time_s,x,y,z,yaw,pitch,roll
20250812_162553,1.0770071744918823,1.2715528011322021,5.00701904296875,6.364358425140381,6.301966190338135,-4.913329601287842
20250812_162553,1.0769834518432617,1.2715588808059692,5.006991863250732,6.3934431076049805,6.291518688201904,-4.955114841461182
20250812_162553,1.076973557472229,1.271620273590088,5.007015705108643,6.4077839851379395,6.289985656738281,-4.9565205574035645
20250812_162553,1.0769749879837036,1.271582007408142,5.007010459899902,6.401495933532715,6.310704708099365,-4.9480509757995605
20250812_162553,1.0775184631347656,1.2718322277069092,5.006874084472656,5.889939308166504,7.09052848815918,-4.309231758117676
20250812_162553,1.0770084857940674,1.2716399431228638,5.007077693939209,6.324723243713379,6.296255111694336,-4.824685096740723
20250812_162553,1.076999306678772,1.2716460227966309,5.007070541381836,6.336768627166748,6.351866722106934,-4.8236188888549805
20250812_162553,1.0769785642623901,1.2715903520584106,5.007026672363281,6.4073805809021,6.316775321960449,-4.973278522491455
20250812_162553,1.077001690864563,1.271653175354004,5.00704288482666,6.3407816886901855,6.3258209228515625,-4.836087226867676
20250812_162553,1.0769660472869873,1.271592378616333,5.007016658782959,6.41250467300415,6.319006443023682,-4.940647125244141
20250812_162553,1.0769679546356201,1.2715307474136353,5.006998538970947,6.470990180969238,6.309948444366455,-5.073309898376465
20250812_162553,1.0769975185394287,1.2716004848480225,5.007033824920654,6.376625061035156,6.311936855316162,-4.8881402015686035
20250812_162553,1.0769888162612915,1.2715193033218384,5.006993293762207,6.409003257751465,6.2534332275390625,-5.021649360656738
20250812_162553,1.076977252960205,1.27155339717865,5.006972789764404,6.428236484527588,6.2940192222595215,-5.008354663848877
20250812_162553,1.0769681930541992,1.2715991735458374,5.006997108459473,6.418736934661865,6.332291603088379,-4.94037389755249
20250812_162553,1.0769625902175903,1.2715511322021484,5.007204055786133,6.607996940612793,5.883167266845703,-5.270094394683838
20250812_162553,1.077527642250061,1.2718114852905273,5.00687313079834,5.8956193923950195,7.121265888214111,-4.335805892944336
20250812_162553,1.0769966840744019,1.2714790105819702,5.0069661140441895,6.444880485534668,6.276506423950195,-5.07418155670166
20250812_162553,1.0769773721694946,1.2716244459152222,5.007032871246338,6.397998809814453,6.303924560546875,-4.945128440856934
20250812_162553,1.0769639015197754,1.2715544700622559,5.006978988647461,6.462209701538086,6.292738437652588,-5.0369062423706055
20250812_162553,1.0769784450531006,1.2715518474578857,5.006991386413574,6.446473121643066,6.321440696716309,-5.005622863769531
20250812_162553,1.0769957304000854,1.2715067863464355,5.0069732666015625,6.425611972808838,6.317910671234131,-4.988361835479736
20250812_162553,1.0769513845443726,1.2715004682540894,5.007137298583984,6.662700653076172,5.859147071838379,-5.37635612487793
20250812_162553,1.076977252960205,1.2716126441955566,5.0070085525512695,6.4058332443237305,6.319499492645264,-4.922135353088379
20250812_162553,1.0769708156585693,1.2715485095977783,5.006978988647461,6.435083389282227,6.3147783279418945,-5.006269454956055
20250812_162553,1.0773242712020874,1.2712433338165283,5.0067219734191895,6.335098743438721,5.807449817657471,-5.100568771362305
20250812_162553,1.0769851207733154,1.2715613842010498,5.00698709487915,6.40864896774292,6.314406871795654,-4.959859371185303
20250812_162553,1.0769984722137451,1.2716535329818726,5.007083892822266,6.334458351135254,6.322608947753906,-4.840319633483887
20250812_162553,1.0770142078399658,1.2717088460922241,5.007099151611328,6.281882286071777,6.385804176330566,-4.688148498535156
20250812_162553,1.0769909620285034,1.2715932130813599,5.007041931152344,6.360073566436768,6.298569202423096,-4.892627716064453
20250812_162553,1.077002763748169,1.2716234922409058,5.0070600509643555,6.335170745849609,6.317619323730469,-4.849149703979492
20250812_162553,1.076988697052002,1.2716518640518188,5.0070600509643555,6.323239326477051,6.319129467010498,-4.821226596832275
20250812_162553,1.076996922492981,1.2717313766479492,5.007080078125,6.295582294464111,6.351873397827148,-4.732085704803467
