time_s,x,y,z,yaw,pitch,roll
20250815_125202,0.6516343355178833,0.8738482594490051,0.706142008304596,152.0653076171875,-2.7653558254241943,-11.912742614746094
20250815_125202,0.6520030498504639,0.8736820220947266,0.7065017223358154,152.2825927734375,-1.0331203937530518,-11.256998062133789
20250815_125202,0.6524224877357483,0.873666524887085,0.7068504095077515,152.48422241210938,0.5213019847869873,-10.373908996582031
20250815_125202,0.6528284549713135,0.8737109303474426,0.7072036862373352,152.6520538330078,1.3663263320922852,-9.86603832244873
20250815_125202,0.6531422734260559,0.873632550239563,0.7076142430305481,152.83334350585938,2.1869401931762695,-9.185113906860352
20250815_125202,0.6533259153366089,0.8734497427940369,0.7081105709075928,152.9738006591797,2.8951141834259033,-8.480685234069824
20250815_125202,0.6535025835037231,0.8732873797416687,0.7086442708969116,153.19131469726562,3.021696090698242,-7.9403486251831055
20250815_125202,0.6536551713943481,0.8731657862663269,0.7091265916824341,153.40853881835938,2.8668534755706787,-7.5965681076049805
20250815_125202,0.6539268493652344,0.8731838464736938,0.7095651030540466,153.60784912109375,3.028817653656006,-6.919426441192627
20250815_125202,0.6542371511459351,0.8732616305351257,0.7099565267562866,153.83541870117188,2.926002025604248,-6.770867824554443
20250815_125202,0.6545466184616089,0.8733365535736084,0.7104137539863586,154.09786987304688,2.3325302600860596,-6.402294158935547
20250815_125202,0.654822826385498,0.8733481168746948,0.7109100818634033,154.37493896484375,1.7848360538482666,-6.613894462585449
20250815_125202,0.6549881100654602,0.8733099699020386,0.7114734053611755,154.59593200683594,1.6812374591827393,-6.6373748779296875
20250815_125202,0.6551321744918823,0.8731606006622314,0.7121108174324036,154.82662963867188,1.708235263824463,-6.675344467163086
20250815_125202,0.6553164124488831,0.8730038404464722,0.7126877307891846,155.0478515625,1.3327299356460571,-6.805459976196289
20250815_125202,0.655635416507721,0.8731271028518677,0.713236391544342,155.2497100830078,0.7760471701622009,-7.099653244018555
20250815_125202,0.6560682654380798,0.873420238494873,0.7136947512626648,155.52503967285156,0.11074840277433395,-7.832505226135254
20250815_125202,0.656444787979126,0.8735775947570801,0.7142307162284851,155.7860107421875,0.11789508908987045,-8.508883476257324
20250815_125202,0.6567383408546448,0.8736221194267273,0.7148523330688477,156.05419921875,0.32086125016212463,-9.361028671264648
20250815_125202,0.6570290923118591,0.8735896944999695,0.7154831886291504,156.29690551757812,1.0863984823226929,-9.931639671325684
20250815_125202,0.6573587656021118,0.8734502792358398,0.7162153124809265,156.63954162597656,1.4279416799545288,-9.31910228729248
20250815_125202,0.657652735710144,0.8735284209251404,0.7168350219726562,156.86373901367188,2.0892765522003174,-12.235172271728516
20250815_125202,0.6581715941429138,0.873607337474823,0.7174093723297119,157.05836486816406,1.7419155836105347,-13.836942672729492
20250815_125202,0.6587885618209839,0.8740444779396057,0.7179930806159973,157.37322998046875,2.809727430343628,-14.986602783203125
20250815_125202,0.6592769622802734,0.874316394329071,0.7185977101325989,157.58604431152344,4.042705535888672,-15.57872486114502
20250815_125202,0.6596828699111938,0.8744853138923645,0.7192756533622742,157.87542724609375,4.897716999053955,-15.824519157409668
20250815_125202,0.6600219011306763,0.8745236396789551,0.7199937105178833,158.1620635986328,5.569129943847656,-16.363079071044922
20250815_125202,0.6603282690048218,0.8746517300605774,0.720761775970459,158.40960693359375,6.264992713928223,-16.477678298950195
20250815_125202,0.6608459949493408,0.8750198483467102,0.7215490937232971,158.70668029785156,6.329835414886475,-16.298786163330078
20250815_125202,0.6613936424255371,0.8755429983139038,0.7222647070884705,158.95220947265625,6.857858657836914,-15.399177551269531
20250815_125202,0.6619028449058533,0.8760364651679993,0.7230199575424194,159.29617309570312,6.408689975738525,-14.5847749710083
20250815_125202,0.662378191947937,0.8764660358428955,0.7238328456878662,159.5595245361328,6.368021488189697,-12.823689460754395
20250815_125202,0.6627619862556458,0.87686687707901,0.7247347831726074,159.87109375,6.222769737243652,-11.70213794708252
20250815_125202,0.6631286144256592,0.8772212266921997,0.7256917357444763,160.17529296875,5.601903438568115,-10.407830238342285
20250815_125202,0.6634746193885803,0.8775835037231445,0.726693332195282,160.48326110839844,4.99017333984375,-8.773496627807617
20250815_125202,0.663972795009613,0.8780249357223511,0.7277327179908752,160.91433715820312,4.5040411949157715,-5.006964206695557
20250815_125202,0.6645409464836121,0.8788192868232727,0.7286161780357361,161.15879821777344,3.784090518951416,-5.135251045227051
20250815_125203,0.6651220321655273,0.879528284072876,0.729571521282196,161.4578399658203,2.9443929195404053,-3.823194742202759
20250815_125203,0.6656389832496643,0.8800803422927856,0.7305839657783508,161.74981689453125,3.555229902267456,-1.8251349925994873
20250815_125203,0.6661017537117004,0.880590558052063,0.7316451668739319,162.1097869873047,2.945082426071167,-1.3609864711761475
20250815_125203,0.6666487455368042,0.8812535405158997,0.7327203154563904,162.4096221923828,3.107834577560425,-1.116015911102295
20250815_125203,0.6671831607818604,0.8818166255950928,0.7338178753852844,162.7012481689453,2.851285934448242,-1.1801215410232544
20250815_125203,0.6677834987640381,0.8824945688247681,0.7349029779434204,163.06260681152344,2.9950597286224365,-2.184694290161133
20250815_125203,0.6684513092041016,0.8832994699478149,0.7358569502830505,163.39559936523438,3.064465045928955,-3.8307783603668213
20250815_125203,0.6690493822097778,0.884232223033905,0.736859917640686,163.73306274414062,4.099891185760498,-3.9729068279266357
20250815_125203,0.6696428060531616,0.884989857673645,0.7379509806632996,164.09632873535156,4.497213840484619,-6.174411296844482
20250815_125203,0.6701510548591614,0.8856303095817566,0.7390705347061157,164.45091247558594,3.9886820316314697,-8.489962577819824
20250815_125203,0.6707444190979004,0.8863503932952881,0.740303099155426,164.78759765625,2.708193778991699,-10.857755661010742
20250815_125203,0.6713380217552185,0.8870927691459656,0.7415676712989807,165.15274047851562,3.0761704444885254,-12.945860862731934
20250815_125203,0.6718937754631042,0.8879146575927734,0.7428993582725525,165.46641540527344,4.299644947052002,-9.424946784973145
20250815_125203,0.6725881695747375,0.8889234662055969,0.7440993785858154,165.84011840820312,4.801563739776611,-12.825013160705566
20250815_125203,0.6732021570205688,0.8898031115531921,0.7455278038978577,166.18853759765625,5.3988118171691895,-12.987808227539062
20250815_125203,0.6738533973693848,0.8907555937767029,0.7469490170478821,166.56454467773438,6.32586669921875,-11.812231063842773
20250815_125203,0.6744500398635864,0.8915870189666748,0.7484999299049377,166.87196350097656,7.444538593292236,-10.925000190734863
20250815_125203,0.6749938130378723,0.8924053311347961,0.7500656247138977,167.20216369628906,8.985981941223145,-9.545243263244629
20250815_125203,0.6756295561790466,0.893200159072876,0.7516106963157654,167.56680297851562,9.052865982055664,-8.375697135925293
20250815_125203,0.6762937903404236,0.8939796090126038,0.7532910108566284,167.9078369140625,9.171506881713867,-3.8090035915374756
20250815_125203,0.6769775748252869,0.8949992656707764,0.7549167275428772,168.21597290039062,10.095527648925781,-2.290677785873413
20250815_125203,0.6777245998382568,0.8960986733436584,0.7564018368721008,168.50978088378906,11.45664119720459,-4.106677532196045
20250815_125203,0.6783939599990845,0.8970746397972107,0.7580994963645935,168.8358154296875,11.424690246582031,-3.3287808895111084
20250815_125203,0.6790233850479126,0.897920548915863,0.7598172426223755,169.11180114746094,12.453822135925293,-2.8295657634735107
20250815_125203,0.6796894073486328,0.8987325429916382,0.7615470290184021,169.41590881347656,13.301124572753906,-2.8230738639831543
20250815_125203,0.6802668571472168,0.8993505835533142,0.7633861899375916,169.63462829589844,13.514655113220215,1.5708891153335571
20250815_125203,0.6810149550437927,0.9001993536949158,0.765089750289917,169.97274780273438,13.64688491821289,0.9449893832206726
20250815_125203,0.6818545460700989,0.9014524817466736,0.7667653560638428,170.2170867919922,15.090373039245605,-3.3667266368865967
20250815_125203,0.682643711566925,0.9024428129196167,0.7685293555259705,170.49571228027344,14.77524185180664,-3.2661776542663574
20250815_125203,0.6833066344261169,0.9032723307609558,0.770464301109314,170.7421875,13.646231651306152,-2.6325290203094482
20250815_125203,0.6839433908462524,0.903988778591156,0.7724145650863647,171.0038299560547,14.48432445526123,-4.411207675933838
20250815_125203,0.6846001148223877,0.904637336730957,0.7744301557540894,171.22476196289062,12.618809700012207,1.539414882659912
20250815_125203,0.6852557063102722,0.9054571986198425,0.7764469385147095,171.4576416015625,11.593362808227539,1.199931263923645
20250815_125203,0.6860327124595642,0.9063045978546143,0.7784433960914612,171.71923828125,10.945603370666504,2.533271312713623
20250815_125203,0.6869311332702637,0.9074618816375732,0.7804086208343506,171.88381958007812,10.524287223815918,-1.4095897674560547
20250815_125203,0.6877729892730713,0.9083461761474609,0.782511293888092,172.1236572265625,9.43597412109375,-0.34981733560562134
20250815_125203,0.6884421110153198,0.9089793562889099,0.784841775894165,172.27371215820312,9.158878326416016,5.921997547149658
20250815_125203,0.6890401840209961,0.9096291661262512,0.7870755791664124,172.50811767578125,6.572873115539551,7.646473407745361
20250815_125203,0.6897515058517456,0.9102780222892761,0.7892758846282959,172.67913818359375,4.165829181671143,9.278491020202637
20250815_125203,0.6904781460762024,0.9111009240150452,0.7915231585502625,172.80833435058594,2.491755247116089,9.031757354736328
20250815_125203,0.6913012266159058,0.9120309352874756,0.7937111854553223,173.0553436279297,-1.8266124725341797,10.952312469482422
20250815_125203,0.6920682787895203,0.9130884408950806,0.7958380579948425,173.24107360839844,-6.830512523651123,3.1541996002197266
20250815_125203,0.6926050782203674,0.9135071635246277,0.7982950210571289,173.37440490722656,-15.877279281616211,7.4242024421691895
20250815_125203,0.6931519508361816,0.9138844013214111,0.8007400035858154,173.74899291992188,-33.31996536254883,0.08238498121500015
20250815_125203,0.6936198472976685,0.9147853255271912,0.8029438853263855,173.75906372070312,-28.62481117248535,3.553218126296997
20250815_125203,0.6941497921943665,0.9153874516487122,0.8052224516868591,173.95330810546875,-37.535770416259766,0.4333057105541229
20250815_125203,0.6946864128112793,0.9158946871757507,0.807561457157135,174.26760864257812,-55.16195297241211,-13.406057357788086
20250815_125203,0.6952398419380188,0.9168506264686584,0.8096163868904114,174.3304901123047,-51.735267639160156,-13.64649486541748
20250815_125203,0.6957716345787048,0.9174817800521851,0.8118918538093567,174.6005401611328,-58.3850212097168,-22.784196853637695
20250815_125203,0.6961472630500793,0.9177034497261047,0.814257800579071,174.84213256835938,-71.73908996582031,-37.86374282836914
20250815_125203,0.6965229511260986,0.9182173609733582,0.8164518475532532,174.92373657226562,-62.4624137878418,-39.09701156616211
20250815_125203,0.6970207691192627,0.9185348153114319,0.8188762664794922,175.33897399902344,-74.3096694946289,-54.8514289855957
20250815_125203,0.6975570917129517,0.9191123843193054,0.8210943937301636,175.53773498535156,-70.96358489990234,-61.27345275878906
20250815_125203,0.6982073783874512,0.9198330044746399,0.8232108354568481,175.5724334716797,-56.770713806152344,-59.63481903076172
20250815_125203,0.6987736821174622,0.9202926754951477,0.8254786133766174,175.7666778564453,-51.47817611694336,-65.39522552490234
20250815_125203,0.6992847919464111,0.9204623699188232,0.8278804421424866,176.21304321289062,-55.31344985961914,-78.12149047851562
20250815_125203,0.6996583938598633,0.9207190871238708,0.8302363753318787,176.36280822753906,-43.914588928222656,-83.99889373779297
20250815_125203,0.7000764608383179,0.920907199382782,0.8325396776199341,176.5658721923828,-30.553192138671875,-88.32201385498047
20250815_125203,0.7005472183227539,0.9212267398834229,0.8348085880279541,176.74620056152344,-19.006898880004883,-93.43081665039062
20250815_125203,0.7009961009025574,0.9215753674507141,0.8369957208633423,176.9116973876953,-6.72979211807251,-97.04412841796875
20250815_125203,0.7015191912651062,0.9220680594444275,0.8389785885810852,176.91476440429688,20.20160484313965,-93.0655517578125
20250815_125203,0.7017955183982849,0.9221694469451904,0.841201663017273,177.23155212402344,8.7747802734375,-104.88097381591797
20250815_125203,0.7020210027694702,0.9222302436828613,0.8434152007102966,177.49391174316406,6.207576274871826,-112.98611450195312
20250815_125203,0.7020999789237976,0.9221670031547546,0.8455760478973389,177.66656494140625,8.210667610168457,-117.32614135742188
20250815_125203,0.7022989988327026,0.9223068356513977,0.8476213216781616,177.86264038085938,3.4475529193878174,-122.54364776611328
20250815_125203,0.7025732398033142,0.9225329756736755,0.8496888279914856,178.0783233642578,-3.383551836013794,-126.60456085205078
20250815_125203,0.7028160691261292,0.9227220416069031,0.8517251014709473,178.187744140625,-14.843033790588379,-125.99971771240234
20250815_125203,0.7030900120735168,0.922792375087738,0.853745698928833,178.4314727783203,-24.33355140686035,-130.36851501464844
20250815_125203,0.7033334970474243,0.9229012727737427,0.855841875076294,178.58494567871094,-31.159265518188477,-131.07174682617188
20250815_125203,0.7034987807273865,0.922865092754364,0.8579143285751343,178.72579956054688,-33.993560791015625,-132.6796875
20250815_125203,0.7037039995193481,0.9227627515792847,0.8599141240119934,178.85223388671875,-32.29433822631836,-134.31695556640625
20250815_125203,0.7040300965309143,0.9227538108825684,0.8618395328521729,178.9379119873047,-24.711750030517578,-135.5923614501953
20250815_125203,0.7043663859367371,0.9227695465087891,0.8636836409568787,179.1132049560547,-19.271953582763672,-142.47898864746094
20250815_125203,0.7047230005264282,0.922800600528717,0.8654345273971558,179.20106506347656,-1.0892903804779053,-147.42431640625
20250815_125203,0.7051145434379578,0.9227627515792847,0.8670797944068909,179.32781982421875,1.139228105545044,-153.10545349121094
20250815_125203,0.7053932547569275,0.922800600528717,0.868571400642395,179.22679138183594,81.0618896484375,-149.1295928955078
20250815_125203,0.7057251334190369,0.9223637580871582,0.8703848123550415,179.4698028564453,1.4316651821136475,-162.4136962890625
20250815_125203,0.7059531211853027,0.9221326112747192,0.8720735311508179,179.44781494140625,76.51750183105469,-163.0376739501953
20250815_125203,0.7063342928886414,0.922116756439209,0.8735038042068481,179.6437530517578,54.45466613769531,-169.59454345703125
20250815_125203,0.7067145109176636,0.9220117926597595,0.8749819397926331,179.82369995117188,115.87586975097656,-175.0249481201172
20250815_125203,0.7070220708847046,0.9221262335777283,0.876264214515686,179.7957763671875,152.04388427734375,-174.12059020996094
20250815_125203,0.7072989344596863,0.9217576384544373,0.8779281377792358,179.94229125976562,167.9337615966797,-178.4934539794922
20250815_125203,0.707648754119873,0.9215549826622009,0.8793826699256897,-179.9279327392578,-166.42703247070312,178.10704040527344
20250815_125203,0.7079870104789734,0.9213627576828003,0.8808326721191406,-179.6985321044922,-119.29082489013672,171.83975219726562
20250815_125203,0.7083637714385986,0.92123943567276,0.8822700381278992,-179.74667358398438,-154.48565673828125,171.91439819335938
20250815_125203,0.7087515592575073,0.9209812879562378,0.883976936340332,-179.4456329345703,-97.11589813232422,161.86196899414062
20250815_125203,0.7092449069023132,0.9208380579948425,0.8854899406433105,-179.3099822998047,-89.19519805908203,153.619140625
20250815_125203,0.7096245884895325,0.9206467270851135,0.8869411945343018,-179.23902893066406,-58.58980178833008,147.03851318359375
20250815_125203,0.7099155783653259,0.9203953146934509,0.8883153796195984,-179.20399475097656,-48.99272155761719,142.0264434814453
20250815_125203,0.7101027965545654,0.9200896620750427,0.8897340893745422,-179.2270050048828,-6.989409446716309,140.97840881347656
20250815_125203,0.7102466225624084,0.9198341965675354,0.8909978270530701,-179.204345703125,36.82929229736328,138.76202392578125
20250815_125203,0.7104031443595886,0.9194705486297607,0.8921864032745361,-179.17593383789062,83.19973754882812,137.6597137451172
20250815_125203,0.7105048894882202,0.91913902759552,0.8932647705078125,-179.11732482910156,112.38677215576172,138.7857666015625
20250815_125203,0.7106402516365051,0.9189363718032837,0.8941411972045898,-179.19488525390625,117.91831970214844,142.97137451171875
20250815_125203,0.7107304930686951,0.9184386134147644,0.8952353000640869,-179.02215576171875,133.5144500732422,143.25686645507812
20250815_125203,0.7108387351036072,0.9179320335388184,0.8961837291717529,-179.0028533935547,141.20388793945312,147.0220184326172
20250815_125203,0.7109395861625671,0.9174188375473022,0.8971256613731384,-179.00704956054688,143.61509704589844,148.81263732910156
20250815_125203,0.7109184265136719,0.9169510006904602,0.8981049656867981,-179.00894165039062,144.45806884765625,150.47711181640625
20250815_125203,0.7110183238983154,0.9164187908172607,0.8990558981895447,-179.0616912841797,147.30479431152344,152.26593017578125
20250815_125203,0.7110965847969055,0.9161040186882019,0.8999238610267639,-179.29061889648438,151.80979919433594,156.64483642578125
20250815_125204,0.7110658884048462,0.9154332876205444,0.9010444283485413,-179.2646484375,154.14895629882812,156.12684631347656
20250815_125204,0.7110864520072937,0.9149551391601562,0.9020305871963501,-179.26974487304688,154.8755340576172,154.1204833984375
20250815_125204,0.7110198140144348,0.9144823551177979,0.9030061364173889,-179.32135009765625,156.4005126953125,152.6841583251953
20250815_125204,0.7108862400054932,0.9137512445449829,0.9040614366531372,-179.3985137939453,160.3531036376953,152.42562866210938
20250815_125204,0.7106382250785828,0.9131020903587341,0.905120849609375,-179.57615661621094,165.9490203857422,156.40603637695312
20250815_125204,0.7103241682052612,0.9124453067779541,0.9062689542770386,-179.5668487548828,166.04539489746094,150.8559112548828
20250815_125204,0.710055947303772,0.9119553565979004,0.9072535037994385,-179.75120544433594,171.99635314941406,156.9160614013672
20250815_125204,0.7096351385116577,0.9113831520080566,0.9082363843917847,-179.940673828125,178.1848602294922,173.0270233154297
20250815_125204,0.7090436816215515,0.9107024073600769,0.9092585444450378,179.94454956054688,-178.41018676757812,-169.61708068847656
20250815_125204,0.7084997892379761,0.9100556373596191,0.9100887179374695,179.63986206054688,-170.53509521484375,-101.34419250488281
20250815_125204,0.7078173160552979,0.9093641638755798,0.9109600186347961,179.4007110595703,-165.14930725097656,-54.107460021972656
20250815_125204,0.7069418430328369,0.908707320690155,0.9119171500205994,179.24510192871094,-161.37709045410156,-37.16994857788086
20250815_125204,0.7061598896980286,0.9080169796943665,0.9127796292304993,179.02694702148438,-157.04298400878906,-35.71403503417969
20250815_125204,0.7052791118621826,0.9073488116264343,0.9137232899665833,178.869140625,-153.69851684570312,-29.27220344543457
20250815_125204,0.7044456601142883,0.9067774415016174,0.9144917726516724,178.61370849609375,-147.1403350830078,-43.09619903564453
20250815_125204,0.7036790251731873,0.906015932559967,0.9151575565338135,178.302734375,-139.52342224121094,-52.5855827331543
20250815_125204,0.7028262615203857,0.9053354859352112,0.9158305525779724,178.13775634765625,-133.40065002441406,-67.05402374267578
20250815_125204,0.7019514441490173,0.904538094997406,0.9165605306625366,177.87771606445312,-122.07596588134766,-75.2198257446289
20250815_125204,0.7009716629981995,0.9038488864898682,0.9174043536186218,177.91175842285156,-113.0007553100586,-87.94780731201172
20250815_125204,0.7001002430915833,0.9030868411064148,0.9180377721786499,177.58290100097656,-93.58242797851562,-90.53286743164062
20250815_125204,0.6991159319877625,0.9022635221481323,0.9187795519828796,177.42620849609375,-73.83087158203125,-95.29844665527344
20250815_125204,0.6980689167976379,0.9014909267425537,0.9194784760475159,177.2223358154297,-48.582157135009766,-97.53333282470703
20250815_125204,0.6970775127410889,0.9007298946380615,0.9201258420944214,177.08053588867188,-35.613033294677734,-98.78394317626953
20250815_125204,0.6959442496299744,0.8999914526939392,0.9208499789237976,176.9241943359375,-21.41718864440918,-97.98688507080078
20250815_125204,0.6946176290512085,0.8992197513580322,0.9216383099555969,176.79820251464844,-10.594135284423828,-98.65977478027344
20250815_125204,0.693213701248169,0.8984167575836182,0.9224436283111572,176.6373748779297,-9.435049057006836,-97.21075439453125
20250815_125204,0.6917754411697388,0.8976908326148987,0.9231956005096436,176.4734344482422,-12.899324417114258,-95.14476013183594
20250815_125204,0.6902220249176025,0.8969302177429199,0.9239057898521423,176.19741821289062,-19.17660903930664,-89.75670623779297
20250815_125204,0.6885051131248474,0.8961310386657715,0.9247140288352966,176.1485137939453,-22.92642593383789,-87.92078399658203
20250815_125204,0.6868795156478882,0.8954458236694336,0.9253397583961487,175.93170166015625,-29.4311466217041,-82.72789001464844
20250815_125204,0.6852239966392517,0.8948853015899658,0.9260155558586121,175.90151977539062,-37.42304611206055,-78.93743896484375
20250815_125204,0.6835063695907593,0.8942070603370667,0.9266720414161682,175.6680450439453,-40.33120346069336,-72.970947265625
20250815_125204,0.6817343235015869,0.8934137225151062,0.9272977709770203,175.6298828125,-47.74797821044922,-69.545654296875
20250815_125204,0.6799548268318176,0.8926088213920593,0.9279642701148987,175.54478454589844,-47.75748062133789,-68.00961303710938
20250815_125204,0.6781641840934753,0.891743004322052,0.9285522699356079,175.47933959960938,-48.913429260253906,-67.1422348022461
20250815_125204,0.676497757434845,0.8911292552947998,0.9290545582771301,175.46153259277344,-48.9134635925293,-67.06889343261719
20250815_125204,0.6748949885368347,0.8905901908874512,0.929494321346283,175.45849609375,-47.054443359375,-68.33625030517578
20250815_125204,0.6732534766197205,0.889974057674408,0.9299485683441162,175.56332397460938,-42.834964752197266,-69.18095397949219
20250815_125204,0.6715300679206848,0.889460027217865,0.9302721619606018,175.62457275390625,-28.776752471923828,-70.87774658203125
20250815_125204,0.6698139905929565,0.8886705636978149,0.930643618106842,175.7073211669922,-19.10546875,-73.41866302490234
20250815_125204,0.6679850220680237,0.8879698514938354,0.9309878349304199,175.880615234375,-2.7088139057159424,-75.91935729980469
20250815_125204,0.6662781834602356,0.8872278928756714,0.9312591552734375,176.03854370117188,8.997488021850586,-81.56124877929688
20250815_125204,0.6646180748939514,0.8867124915122986,0.931545078754425,176.1039581298828,20.429855346679688,-82.36870574951172
20250815_125204,0.6629292964935303,0.8863041996955872,0.9317143559455872,176.38694763183594,25.77305030822754,-88.49898529052734
20250815_125204,0.6611958742141724,0.885819137096405,0.9318603277206421,176.60520935058594,41.22048568725586,-91.13031005859375
20250815_125204,0.6592249274253845,0.8851749897003174,0.9321432709693909,176.7352294921875,49.552162170410156,-96.35332489013672
20250815_125204,0.6573500037193298,0.8844905495643616,0.932192862033844,177.0601348876953,52.50503921508789,-99.09415435791016
20250815_125204,0.6553664207458496,0.8840574026107788,0.9323985576629639,177.31439208984375,58.61122131347656,-102.13053131103516
20250815_125204,0.6534470319747925,0.8837146759033203,0.9325089454650879,177.5393829345703,55.0043830871582,-105.34062957763672
20250815_125204,0.6515308618545532,0.883368968963623,0.9328373670578003,177.72113037109375,49.207088470458984,-104.50732421875
20250815_125204,0.6496192812919617,0.8831670880317688,0.9329411387443542,178.0325927734375,50.47662353515625,-104.58094787597656
20250815_125204,0.6477447152137756,0.8828002214431763,0.9331150650978088,178.27423095703125,51.59579086303711,-102.90583801269531
20250815_125204,0.6458320021629333,0.8824422359466553,0.9331533908843994,178.6533660888672,38.37957000732422,-103.16730499267578
20250815_125204,0.6438907980918884,0.8820797204971313,0.9333381056785583,178.9045867919922,51.71765899658203,-93.82366943359375
20250815_125204,0.6420382857322693,0.8819025158882141,0.9335440993309021,179.2047576904297,64.8173599243164,-82.84375762939453
20250815_125204,0.6402053236961365,0.8817641735076904,0.9338166117668152,179.38601684570312,89.35205841064453,-53.09417724609375
20250815_125204,0.6385851502418518,0.881754994392395,0.9338732957839966,179.73263549804688,123.7655029296875,17.664567947387695
20250815_125204,0.6368842720985413,0.881650447845459,0.93399578332901,179.96592712402344,172.16873168945312,166.54278564453125
20250815_125204,0.6350920796394348,0.8814418315887451,0.9341171383857727,-179.677978515625,-137.35203552246094,-100.35134887695312
20250815_125204,0.6333059668540955,0.8812505602836609,0.9343035221099854,-179.5179443359375,-131.21632385253906,-102.30595397949219
20250815_125204,0.6315844058990479,0.8811060190200806,0.9343421459197998,-179.18641662597656,-108.87744140625,-70.72854614257812
20250815_125204,0.6300374865531921,0.8810393810272217,0.9342814683914185,-178.82276916503906,-83.38899993896484,-56.932918548583984
20250815_125204,0.6282845139503479,0.8809310793876648,0.934266209602356,-178.6205291748047,-69.1246337890625,-31.75156021118164
20250815_125204,0.6265812516212463,0.8808982968330383,0.9342210292816162,-178.29916381835938,-64.71145629882812,-10.780235290527344
20250815_125204,0.6247923374176025,0.8809835910797119,0.9341983199119568,-177.98159790039062,-53.116416931152344,15.360319137573242
20250815_125204,0.623013436794281,0.880898118019104,0.9341610670089722,-177.70123291015625,-41.55219650268555,30.39715576171875
20250815_125204,0.6213094592094421,0.8808348178863525,0.9341647624969482,-177.40602111816406,-28.465417861938477,38.39454650878906
20250815_125204,0.6196328401565552,0.8808992505073547,0.9341263175010681,-177.0748748779297,-17.880191802978516,45.52539825439453
20250815_125204,0.6179782152175903,0.8808954358100891,0.9340938329696655,-176.74986267089844,-6.761879920959473,53.34101867675781
20250815_125204,0.6162049174308777,0.8810511231422424,0.9340335726737976,-176.36009216308594,-7.0066914558410645,55.06383514404297
20250815_125204,0.6144563555717468,0.8810828328132629,0.9339988827705383,-176.1662139892578,1.1932545900344849,56.6142692565918
20250815_125204,0.6126772165298462,0.8811778426170349,0.9341412782669067,-175.8474884033203,3.9156317710876465,57.07887268066406
20250815_125204,0.6109833121299744,0.8813756108283997,0.9339931607246399,-175.4305877685547,18.833168029785156,54.82487869262695
20250815_125204,0.6092116236686707,0.8815714716911316,0.933925986289978,-175.1616973876953,28.492313385009766,52.06288528442383
20250815_125204,0.6073583364486694,0.8817770481109619,0.9338167905807495,-174.91453552246094,30.61781883239746,52.066280364990234
20250815_125204,0.6054844856262207,0.882030725479126,0.9335674047470093,-174.79624938964844,30.336069107055664,46.38083267211914
20250815_125204,0.6036215424537659,0.882166862487793,0.9334432482719421,-174.56593322753906,36.37372589111328,44.47901153564453
20250815_125204,0.6017320156097412,0.8822787404060364,0.9333300590515137,-174.27574157714844,44.01920700073242,44.01973342895508
20250815_125204,0.5998888611793518,0.8823623657226562,0.933455228805542,-173.66578674316406,54.996551513671875,43.04178237915039
20250815_125204,0.5978938341140747,0.8827875256538391,0.9332056045532227,-173.79525756835938,52.67166519165039,40.40975570678711
20250815_125204,0.5961301922798157,0.8829675912857056,0.9329068660736084,-173.4824981689453,56.67560958862305,36.01810836791992
20250815_125204,0.5941833853721619,0.8831838965415955,0.9327620267868042,-173.14210510253906,57.83423614501953,32.504703521728516
20250815_125204,0.5921445488929749,0.8832678198814392,0.9325343370437622,-173.0016326904297,59.287906646728516,29.551029205322266
20250815_125204,0.5901657342910767,0.8836701512336731,0.9320322275161743,-173.05406188964844,55.49184799194336,24.97413444519043
20250815_125204,0.5881642699241638,0.8840475082397461,0.9317973852157593,-172.73980712890625,55.21842956542969,25.437803268432617
20250815_125204,0.5860886573791504,0.8843201398849487,0.9314499497413635,-172.60488891601562,57.98231506347656,23.356891632080078
20250815_125204,0.583939254283905,0.8845798373222351,0.9309934973716736,-172.5160369873047,58.454017639160156,23.20427703857422
20250815_125204,0.5817108750343323,0.8849155902862549,0.9304371476173401,-172.50779724121094,55.94487762451172,21.97003173828125
20250815_125204,0.5793849229812622,0.8852108716964722,0.9300082921981812,-172.45384216308594,58.5886116027832,24.450363159179688
20250815_125204,0.5770989656448364,0.8854213356971741,0.9294027090072632,-172.41932678222656,60.929222106933594,24.80767059326172
20250815_125204,0.574719250202179,0.8856626749038696,0.9288559556007385,-172.47537231445312,63.06766128540039,27.1005916595459
20250815_125204,0.5723218321800232,0.8863058090209961,0.9282286763191223,-172.5572967529297,61.991416931152344,29.075660705566406
20250815_125204,0.569887638092041,0.8865216970443726,0.9276585578918457,-172.55978393554688,64.34745025634766,27.789962768554688
20250815_125204,0.5672964453697205,0.8867788314819336,0.9271182417869568,-172.65396118164062,65.91446685791016,28.9178466796875
20250815_125204,0.5645735859870911,0.8871596455574036,0.9265609979629517,-172.70660400390625,65.34095001220703,28.631925582885742
20250815_125204,0.5619731545448303,0.8874962329864502,0.9259607791900635,-172.88320922851562,65.1163330078125,25.90298080444336
20250815_125204,0.5593276619911194,0.8877815008163452,0.9253479838371277,-172.9498291015625,66.82260131835938,24.937339782714844
20250815_125204,0.556679368019104,0.8881790041923523,0.9247786402702332,-172.9567413330078,71.12541198730469,26.206092834472656
20250815_125204,0.5538310408592224,0.8886479139328003,0.9242318868637085,-173.21273803710938,66.87380981445312,21.4432373046875
