time_s,x,y,z,yaw,pitch,roll
20250812_161123,2.486738681793213,0.5075310468673706,-0.023113271221518517,-168.41612243652344,163.6464080810547,178.2407684326172
20250812_161123,2.48671817779541,0.5074501633644104,-0.02311144396662712,-168.62408447265625,163.97457885742188,178.274658203125
20250812_161123,2.486757278442383,0.5074759125709534,-0.023158211261034012,-168.78489685058594,164.22442626953125,178.30104064941406
20250812_161123,2.486711263656616,0.5073862671852112,-0.023154446855187416,-168.34774780273438,163.5614471435547,178.2290496826172
20250812_161123,2.4867522716522217,0.5074683427810669,-0.02312040887773037,-168.5020294189453,163.8201904296875,178.2565460205078
20250812_161123,2.486741065979004,0.5076002478599548,-0.023101508617401123,-168.68362426757812,163.9967041015625,178.27792358398438
20250812_161123,2.4867398738861084,0.5074789524078369,-0.02310130186378956,-168.44102478027344,163.71153259277344,178.24685668945312
20250812_161123,2.4867539405822754,0.5075293779373169,-0.02311968244612217,-168.24575805664062,163.44796752929688,178.21734619140625
20250812_161123,2.486708879470825,0.5074650645256042,-0.023101242259144783,-168.46994018554688,163.73326110839844,178.24972534179688
20250812_161123,2.486769676208496,0.5074652433395386,-0.023137327283620834,-168.58558654785156,163.88365173339844,178.26443481445312
20250812_161123,2.486722230911255,0.5074426531791687,-0.02316114865243435,-168.50794982910156,163.828369140625,178.25851440429688
20250812_161123,2.4867396354675293,0.5074622631072998,-0.023111997172236443,-168.6333770751953,163.9916229248047,178.2759246826172
20250812_161123,2.4867422580718994,0.507598876953125,-0.023106371983885765,-168.5813446044922,163.95269775390625,178.27093505859375
20250812_161123,2.4867286682128906,0.5074905157089233,-0.023113178089261055,-168.63375854492188,164.007080078125,178.2781524658203
20250812_161123,2.4867663383483887,0.5074794888496399,-0.02314927987754345,-168.3881378173828,163.636962890625,178.23782348632812
20250812_161123,2.486713409423828,0.5074737668037415,-0.023131228983402252,-168.49066162109375,163.7926788330078,178.25502014160156
20250812_161123,2.486755609512329,0.5075061321258545,-0.023115582764148712,-168.43165588378906,163.6630401611328,178.24188232421875
20250812_161123,2.486732006072998,0.5075349807739258,-0.023113058879971504,-168.5431671142578,163.8380584716797,178.26100158691406
20250812_161123,2.4867382049560547,0.5074850916862488,-0.023099131882190704,-168.4315643310547,163.73126220703125,178.24722290039062
20250812_161123,2.486755609512329,0.5075048208236694,-0.02313247136771679,-168.33985900878906,163.54998779296875,178.2298583984375
20250812_161123,2.486707925796509,0.5074329972267151,-0.023128259927034378,-168.6114044189453,163.9496307373047,178.27207946777344
20250812_161123,2.4867451190948486,0.5074674487113953,-0.023123744875192642,-168.41757202148438,163.63746643066406,178.2387237548828
20250812_161123,2.486737012863159,0.5075230002403259,-0.023105086758732796,-168.50611877441406,163.79396057128906,178.25579833984375
20250812_161123,2.4867467880249023,0.5074777007102966,-0.023108990862965584,-168.56103515625,163.83706665039062,178.2607879638672
20250812_161123,2.486748218536377,0.507522702217102,-0.02313048206269741,-168.5790557861328,163.85879516601562,178.2626190185547
20250812_161123,2.4867312908172607,0.5074900984764099,-0.02311016619205475,-168.69586181640625,164.03030395507812,178.28125
20250812_161123,2.4867637157440186,0.5074829459190369,-0.023129738867282867,-168.6666717529297,163.99034118652344,178.27645874023438
20250812_161123,2.486715078353882,0.5074532628059387,-0.02313734032213688,-168.54803466796875,163.8429718017578,178.2608642578125
20250812_161123,2.486737012863159,0.5075138807296753,-0.023100068792700768,-168.3628692626953,163.58444213867188,178.23226928710938
20250812_161123,2.486738681793213,0.507588803768158,-0.023084871470928192,-168.38783264160156,163.6391143798828,178.23910522460938
20250812_161123,2.486724615097046,0.5074610710144043,-0.023107698187232018,-168.44569396972656,163.68666076660156,178.24400329589844
20250812_161123,2.4867498874664307,0.5074357390403748,-0.02315904013812542,-168.61143493652344,163.91830444335938,178.2689666748047
20250812_161123,2.486717939376831,0.507440447807312,-0.023136503994464874,-168.55697631835938,163.84877014160156,178.26210021972656
20250812_161123,2.4867658615112305,0.5075243711471558,-0.023116042837500572,-168.6798858642578,164.03048706054688,178.2809600830078
20250812_161123,2.4867374897003174,0.5075369477272034,-0.023101437836885452,-168.40496826171875,163.62754821777344,178.23863220214844
20250812_161123,2.48673152923584,0.5075034499168396,-0.023087017238140106,-168.57008361816406,163.8963623046875,178.2663116455078
20250812_161123,2.4867568016052246,0.5075626969337463,-0.023107929155230522,-168.8177947998047,164.21986389160156,178.30172729492188
20250812_161123,2.4867091178894043,0.5074475407600403,-0.023126311600208282,-168.58731079101562,163.91957092285156,178.2681884765625
20250812_161123,2.486750602722168,0.5074544548988342,-0.023134471848607063,-168.66221618652344,164.01988220214844,178.27967834472656
20250812_161123,2.4867312908172607,0.5074379444122314,-0.02313064970076084,-168.53660583496094,163.8096466064453,178.2582244873047
