time_s,x,y,z,yaw,pitch,roll
20250812_151626,2.0736401081085205,1.0047563314437866,4.961148738861084,-2.8435299396514893,1.6672977209091187,-0.07612589001655579
20250812_151626,2.0736632347106934,1.0047929286956787,4.961127758026123,-2.837780237197876,1.6401891708374023,-0.046524740755558014
20250812_151626,2.0736377239227295,1.004778265953064,4.9611687660217285,-2.8509914875030518,1.6947107315063477,-0.07736077159643173
20250812_151626,2.0735554695129395,1.0048173666000366,4.961169719696045,-2.852555990219116,1.6780234575271606,-0.1508100926876068
20250812_151626,2.073594570159912,1.0048116445541382,4.961177349090576,-2.84104323387146,1.6914036273956299,-0.13413751125335693
20250812_151626,2.073566436767578,1.0047705173492432,4.961165428161621,-2.852531909942627,1.7023396492004395,-0.10434476286172867
20250812_151626,2.073654890060425,1.0048012733459473,4.961146831512451,-2.8353946208953857,1.6370428800582886,-0.11486916244029999
20250812_151626,2.07369065284729,1.004729986190796,4.961147785186768,-2.8468027114868164,1.6574532985687256,-0.00992306787520647
20250812_151626,2.07365083694458,1.0047729015350342,4.9611358642578125,-2.853579044342041,1.6581544876098633,-0.01826220192015171
20250812_151626,2.073634147644043,1.0048002004623413,4.961177825927734,-2.850623369216919,1.672695517539978,-0.06309959292411804
20250812_151626,2.0735185146331787,1.0048178434371948,4.961184501647949,-2.844447374343872,1.6942662000656128,-0.16025105118751526
20250812_151626,2.0735785961151123,1.004828929901123,4.961177349090576,-2.8512914180755615,1.6999889612197876,-0.09477304667234421
20250812_151627,2.0735931396484375,1.0047410726547241,4.961178779602051,-2.851243495941162,1.6736834049224854,-0.05676491931080818
20250812_151627,2.073671817779541,1.0048002004623413,4.961134910583496,-2.8424947261810303,1.63589608669281,-0.04286549985408783
20250812_151627,2.073692798614502,1.0047345161437988,4.9611496925354,-2.8626956939697266,1.6474107503890991,0.023191314190626144
20250812_151627,2.0736093521118164,1.0047364234924316,4.961141586303711,-2.8593645095825195,1.6941503286361694,-0.04138347879052162
20250812_151627,2.073624610900879,1.0047848224639893,4.961165904998779,-2.8532874584198,1.6745682954788208,-0.06512461602687836
20250812_151627,2.073550224304199,1.0048015117645264,4.961193084716797,-2.8556225299835205,1.6965129375457764,-0.14510340988636017
20250812_151627,2.0736117362976074,1.00486421585083,4.961179733276367,-2.829394817352295,1.6724398136138916,-0.088247150182724
20250812_151627,2.073636054992676,1.0047857761383057,4.961178302764893,-2.83906888961792,1.6370731592178345,-0.05326395109295845
20250812_151627,2.073646306991577,1.0047802925109863,4.961143493652344,-2.8467166423797607,1.6290353536605835,-0.040399279445409775
20250812_151627,2.0736804008483887,1.0047540664672852,4.9611496925354,-2.8528854846954346,1.6583914756774902,-0.012519867159426212
20250812_151627,2.073560953140259,1.004749059677124,4.96115255355835,-2.85414719581604,1.6799108982086182,-0.0762125626206398
20250812_151627,2.0735859870910645,1.0048116445541382,4.961157321929932,-2.8526461124420166,1.6906813383102417,-0.11353811621665955
20250812_151627,2.0735623836517334,1.0047739744186401,4.961169719696045,-2.840949296951294,1.6792908906936646,-0.1400095820426941
20250812_151627,2.0736522674560547,1.0048410892486572,4.961156845092773,-2.8316869735717773,1.633223056793213,-0.07204540073871613
20250812_151627,2.073718547821045,1.0048037767410278,4.961176872253418,-2.81190824508667,1.6087173223495483,-0.042487189173698425
20250812_151627,2.073643445968628,1.0048049688339233,4.961153030395508,-2.839024782180786,1.6134895086288452,-0.08249027281999588
20250812_151627,2.0736348628997803,1.0047723054885864,4.961141586303711,-2.8605797290802,1.6619750261306763,-0.05682264640927315
20250812_151627,2.0735177993774414,1.0047255754470825,4.961150169372559,-2.875516653060913,1.7320716381072998,-0.08766834437847137
20250812_151627,2.073559045791626,1.004807949066162,4.961161136627197,-2.8494412899017334,1.670690894126892,-0.13283997774124146
20250812_151627,2.073603391647339,1.0047844648361206,4.961177349090576,-2.838857412338257,1.6526745557785034,-0.11888644844293594
20250812_151627,2.0736358165740967,1.0047889947891235,4.961154460906982,-2.833467960357666,1.637962818145752,-0.04555073380470276
20250812_151627,2.073699951171875,1.0047903060913086,4.961169719696045,-2.8257694244384766,1.6109687089920044,-0.06570427119731903
20250812_151627,2.0736238956451416,1.0047813653945923,4.961162090301514,-2.8239834308624268,1.631392002105713,-0.09034928679466248
20250812_151627,2.0736279487609863,1.00479257106781,4.961158275604248,-2.84360933303833,1.658332109451294,-0.0810210332274437
20250812_151627,2.073556900024414,1.004712700843811,4.961170673370361,-2.8551931381225586,1.698960542678833,-0.07355380058288574
20250812_151627,2.0735950469970703,1.004777193069458,4.961153030395508,-2.8589046001434326,1.6741136312484741,-0.0685281977057457
20250812_151627,2.0736584663391113,1.0047800540924072,4.961174011230469,-2.824657917022705,1.6249581575393677,-0.10522665828466415
20250812_151627,2.073637008666992,1.0047955513000488,4.961158752441406,-2.8360531330108643,1.6486800909042358,-0.06244303286075592
20250812_151627,2.0736608505249023,1.0048086643218994,4.961170196533203,-2.840183734893799,1.647493839263916,-0.07268183678388596
20250812_151627,2.0735762119293213,1.0047543048858643,4.961173057556152,-2.8465538024902344,1.6710976362228394,-0.1060069128870964
20250812_151627,2.0735788345336914,1.0047976970672607,4.961169242858887,-2.8581464290618896,1.6852424144744873,-0.09965638071298599
20250812_151627,2.0735654830932617,1.0047444105148315,4.961193561553955,-2.8621973991394043,1.7010891437530518,-0.11212213337421417
20250812_151627,2.0735912322998047,1.0047802925109863,4.961151123046875,-2.8531908988952637,1.674408197402954,-0.09047254174947739
20250812_151627,2.0736775398254395,1.0047687292099,4.961171627044678,-2.8327138423919678,1.6413367986679077,-0.05395170673727989
20250812_151627,2.073632001876831,1.004770040512085,4.961172103881836,-2.8349757194519043,1.6389635801315308,-0.05210328847169876
20250812_151627,2.0736472606658936,1.0048236846923828,4.961162567138672,-2.8379650115966797,1.6371395587921143,-0.04931392893195152
20250812_151627,2.0735814571380615,1.0047622919082642,4.961178302764893,-2.8414061069488525,1.6887038946151733,-0.09159111976623535
20250812_151627,2.07358455657959,1.0047696828842163,4.961149215698242,-2.8528194427490234,1.6716816425323486,-0.10033277422189713
20250812_151627,2.073624849319458,1.0047744512557983,4.961174011230469,-2.8459222316741943,1.673856258392334,-0.06800808012485504
