time_s,x,y,z,yaw,pitch,roll
20250812_154740,2.504258394241333,0.03903084993362427,1.9437220096588135,-161.17208862304688,159.84613037109375,177.19879150390625
20250812_154740,2.5042049884796143,0.03905944898724556,1.9437241554260254,-161.41616821289062,159.98851013183594,177.20941162109375
20250812_154740,2.5042474269866943,0.03902869299054146,1.9437198638916016,-161.0162811279297,159.53428649902344,177.14199829101562
20250812_154740,2.5042288303375244,0.03907570242881775,1.943692684173584,-161.27511596679688,159.81893920898438,177.1824493408203
20250812_154740,2.5042524337768555,0.03907318413257599,1.9436230659484863,-161.841796875,160.52561950683594,177.27842712402344
20250812_154740,2.504302978515625,0.03904610127210617,1.9435949325561523,-161.35394287109375,160.00112915039062,177.22052001953125
20250812_154740,2.504274845123291,0.03908708319067955,1.9436217546463013,-160.95925903320312,159.59353637695312,177.1651153564453
20250812_154740,2.5042364597320557,0.03911483660340309,1.9436675310134888,-161.53392028808594,160.17056274414062,177.23106384277344
20250812_154740,2.5041961669921875,0.039086394011974335,1.9436701536178589,-161.6023712158203,160.2166748046875,177.2215118408203
20250812_154740,2.504223585128784,0.03904431313276291,1.9436777830123901,-161.33761596679688,159.86936950683594,177.18780517578125
20250812_154740,2.5042338371276855,0.03910735994577408,1.943676233291626,-161.5802764892578,160.15699768066406,177.23182678222656
20250812_154740,2.5042266845703125,0.0391116663813591,1.9436527490615845,-161.27073669433594,159.8484649658203,177.18777465820312
20250812_154740,2.5042529106140137,0.039064060896635056,1.9436506032943726,-161.04766845703125,159.61634826660156,177.1535186767578
20250812_154740,2.504221200942993,0.03908191993832588,1.9436591863632202,-161.03269958496094,159.59677124023438,177.1565704345703
20250812_154740,2.5041873455047607,0.03908350318670273,1.943707823753357,-161.6762237548828,160.25758361816406,177.23231506347656
20250812_154740,2.5042693614959717,0.03905278071761131,1.9436930418014526,-161.24331665039062,159.81565856933594,177.19432067871094
20250812_154740,2.504199981689453,0.03914521262049675,1.9436818361282349,-161.5229949951172,160.03736877441406,177.20286560058594
20250812_154740,2.5042033195495605,0.039148349314928055,1.9436538219451904,-161.17494201660156,159.7443389892578,177.16542053222656
20250812_154740,2.504216432571411,0.03909888118505478,1.9436578750610352,-161.58876037597656,160.2825164794922,177.2423858642578
20250812_154740,2.5042057037353516,0.039082080125808716,1.9436513185501099,-161.41510009765625,160.00257873535156,177.19602966308594
20250812_154740,2.5042762756347656,0.03901992365717888,1.9436208009719849,-161.2298583984375,159.90765380859375,177.20697021484375
20250812_154740,2.5042901039123535,0.03906645625829697,1.9436653852462769,-161.23709106445312,159.8302459716797,177.19688415527344
20250812_154740,2.5043036937713623,0.03906653821468353,1.9436709880828857,-160.9013671875,159.446533203125,177.143310546875
20250812_154740,2.50419545173645,0.039160389453172684,1.9437003135681152,-161.35096740722656,159.82748413085938,177.1761474609375
20250812_154740,2.5042827129364014,0.038893453776836395,1.943640947341919,-161.2870635986328,160.18292236328125,177.2474822998047
20250812_154740,2.5041933059692383,0.03885037824511528,1.943670392036438,-162.56185913085938,161.4226531982422,177.40933227539062
20250812_154740,2.5042779445648193,0.03900354355573654,1.943642020225525,-160.74044799804688,159.2583770751953,177.11566162109375
20250812_154740,2.504244089126587,0.03915088623762131,1.9436780214309692,-161.23611450195312,159.74969482421875,177.17623901367188
20250812_154740,2.5042917728424072,0.0390964038670063,1.9436917304992676,-161.04994201660156,159.61671447753906,177.16571044921875
20250812_154740,2.5042519569396973,0.039073050022125244,1.943694829940796,-161.25350952148438,159.8546905517578,177.18478393554688
