time_s,x,y,z,yaw,pitch,roll
20250812_154404,2.010486364364624,0.04706641286611557,1.963504433631897,-3.3717546463012695,-1.731304407119751,-1.546495795249939
20250812_154404,2.0104756355285645,0.04708481952548027,1.9635101556777954,-3.392066717147827,-1.6739038228988647,-1.4748550653457642
20250812_154404,2.0105197429656982,0.04698500409722328,1.9635329246520996,-3.327899932861328,-1.729080080986023,-1.4713222980499268
20250812_154404,2.010425567626953,0.04690070450305939,1.9635549783706665,-3.3405394554138184,-1.7139486074447632,-1.329593300819397
20250812_154404,2.0104434490203857,0.04690166190266609,1.9635430574417114,-3.3720550537109375,-1.7365268468856812,-1.3466039896011353
20250812_154404,2.010465621948242,0.04702877253293991,1.9635568857192993,-3.360975503921509,-1.6702039241790771,-1.4523483514785767
20250812_154404,2.0104799270629883,0.04708953946828842,1.9635192155838013,-3.380164384841919,-1.689340591430664,-1.4312232732772827
20250812_154404,2.0105323791503906,0.04701106250286102,1.9635844230651855,-3.3346214294433594,-1.61958909034729,-1.520032286643982
20250812_154404,2.01046085357666,0.04700002074241638,1.9635486602783203,-3.3526294231414795,-1.6948788166046143,-1.428602695465088
20250812_154404,2.0104634761810303,0.04685206711292267,1.9635653495788574,-3.3601295948028564,-1.6931239366531372,-1.3515236377716064
20250812_154404,2.0104291439056396,0.04686366394162178,1.9635083675384521,-3.3482842445373535,-1.7606829404830933,-1.222579002380371
20250812_154404,2.0104846954345703,0.046927522867918015,1.963462471961975,-3.3721115589141846,-1.6930077075958252,-1.424911618232727
20250812_154404,2.010525703430176,0.04710030183196068,1.9634630680084229,-3.395720958709717,-1.6586902141571045,-1.5579214096069336
20250812_154404,2.0105090141296387,0.04715975373983383,1.9635257720947266,-3.3886353969573975,-1.6484662294387817,-1.5435266494750977
20250812_154404,2.010478973388672,0.04704441875219345,1.9635522365570068,-3.3802032470703125,-1.6744359731674194,-1.4819316864013672
20250812_154404,2.010460138320923,0.04688716679811478,1.9635637998580933,-3.352783679962158,-1.6717545986175537,-1.3171967267990112
20250812_154404,2.010442018508911,0.04687000438570976,1.9635759592056274,-3.3674118518829346,-1.765771746635437,-1.2701070308685303
20250812_154404,2.0104799270629883,0.04696588218212128,1.9635872840881348,-3.3561007976531982,-1.643622636795044,-1.22374427318573
20250812_154404,2.0104870796203613,0.04705945402383804,1.9635294675827026,-3.3809518814086914,-1.6656873226165771,-1.5049750804901123
20250812_154404,2.010549783706665,0.047050874680280685,1.963516354560852,-3.3476486206054688,-1.6345725059509277,-1.5793644189834595
20250812_154404,2.0105137825012207,0.047027722001075745,1.9634878635406494,-3.3389198780059814,-1.6130999326705933,-1.5039294958114624
20250812_154404,2.0104751586914062,0.04694543406367302,1.9634592533111572,-3.372229814529419,-1.6728137731552124,-1.4717457294464111
20250812_154404,2.0104525089263916,0.04694252833724022,1.9634790420532227,-3.360039472579956,-1.7160859107971191,-1.3192147016525269
20250812_154404,2.010491371154785,0.046923622488975525,1.9635480642318726,-3.326448917388916,-1.7171238660812378,-1.3021093606948853
20250812_154404,2.010504722595215,0.04701206833124161,1.9635875225067139,-3.3561666011810303,-1.6583013534545898,-1.409480094909668
20250812_154404,2.010486364364624,0.04706176370382309,1.963565468788147,-3.3742616176605225,-1.6663779020309448,-1.5301514863967896
20250812_154404,2.010493278503418,0.04702431708574295,1.963554859161377,-3.4036810398101807,-1.6642656326293945,-1.5231990814208984
20250812_154404,2.0104820728302,0.046992696821689606,1.9635471105575562,-3.354311466217041,-1.7033628225326538,-1.4716920852661133
20250812_154404,2.0105013847351074,0.04691850021481514,1.9635391235351562,-172.12889099121094,168.74156188964844,178.8625946044922
20250812_154404,2.010468006134033,0.047001589089632034,1.9635305404663086,-3.3681983947753906,-1.7233703136444092,-1.3265236616134644
20250812_154404,2.010474681854248,0.047026459127664566,1.9635069370269775,-3.3942720890045166,-1.6876676082611084,-1.4054034948349
20250812_154404,2.0104925632476807,0.046969663351774216,1.9634974002838135,-3.356511116027832,-1.6731592416763306,-1.5146082639694214
20250812_154404,2.0104832649230957,0.047021470963954926,1.963450312614441,-3.40187668800354,-1.6839349269866943,-1.5211691856384277
20250812_154404,2.0104990005493164,0.047031600028276443,1.963517665863037,-3.365433692932129,-1.6975877285003662,-1.4294486045837402
20250812_154404,2.010453462600708,0.047010887414216995,1.9635357856750488,-3.3624188899993896,-1.699407696723938,-1.3777767419815063
20250812_154404,2.0104551315307617,0.04696781933307648,1.9635189771652222,-3.3747081756591797,-1.711744785308838,-1.3469505310058594
20250812_154404,2.0104928016662598,0.04698168858885765,1.9635714292526245,-3.3596701622009277,-1.6615626811981201,-1.378691554069519
20250812_154404,2.010479211807251,0.047044072300195694,1.963547945022583,-3.387526512145996,-1.6505917310714722,-1.4953594207763672
20250812_154404,2.0105044841766357,0.046990957111120224,1.96354079246521,-3.3919692039489746,-1.6688312292099,-1.4470460414886475
20250812_154404,2.0104610919952393,0.04693806171417236,1.963517427444458,-3.3809759616851807,-1.654881238937378,-1.3884860277175903
20250812_154404,2.0104753971099854,0.04696066305041313,1.9635003805160522,-3.3795154094696045,-1.7042415142059326,-1.3738614320755005
20250812_154404,2.010469675064087,0.046994976699352264,1.9635088443756104,-3.3836727142333984,-1.6751171350479126,-1.4360634088516235
20250812_154404,2.0104708671569824,0.04705221578478813,1.9634934663772583,-3.3542253971099854,-1.6922292709350586,-1.5236587524414062
20250812_154404,2.0105197429656982,0.04695640131831169,1.9635295867919922,-3.3303494453430176,-1.6352068185806274,-1.428863286972046
20250812_154404,2.010477066040039,0.04693495109677315,1.9635429382324219,-3.3731095790863037,-1.65265953540802,-1.5109877586364746
20250812_154404,2.0104823112487793,0.04698191210627556,1.9635581970214844,-3.368372678756714,-1.6987003087997437,-1.4564666748046875
20250812_154404,2.010479211807251,0.0470074862241745,1.9635837078094482,-3.3744096755981445,-1.7283968925476074,-1.4490747451782227
20250812_154404,2.0104615688323975,0.04704346880316734,1.9635826349258423,-3.361837387084961,-1.7045875787734985,-1.3872257471084595
20250812_154404,2.010467052459717,0.04699596017599106,1.963566780090332,-3.3995845317840576,-1.6910698413848877,-1.3997548818588257
20250812_154404,2.0104639530181885,0.04702666029334068,1.9635120630264282,-3.3613715171813965,-1.6735895872116089,-1.4582377672195435
20250812_154404,2.010495662689209,0.04697795584797859,1.9635323286056519,-3.366989850997925,-1.6791006326675415,-1.5071732997894287
20250812_154404,2.0104691982269287,0.04698682948946953,1.9635045528411865,-3.364520311355591,-1.69758939743042,-1.391771912574768
20250812_154404,2.0104949474334717,0.04693618416786194,1.9635121822357178,-3.390711545944214,-1.662766456604004,-1.4602553844451904
20250812_154404,2.0104777812957764,0.047024160623550415,1.9635488986968994,-3.389819383621216,-1.6616652011871338,-1.451244592666626
20250812_154404,2.010453224182129,0.04709331691265106,1.9635456800460815,-3.392212152481079,-1.6943594217300415,-1.4383865594863892
20250812_154404,2.01050066947937,0.046974342316389084,1.9635435342788696,-3.347299337387085,-1.6637486219406128,-1.4229366779327393
20250812_154404,2.010462999343872,0.04695280268788338,1.963492751121521,-3.3712668418884277,-1.6632343530654907,-1.3988723754882812
20250812_154404,2.0105183124542236,0.046917058527469635,1.9635529518127441,-3.335793972015381,-1.603447437286377,-1.3614243268966675
20250812_154404,2.0104756355285645,0.04702335223555565,1.9635359048843384,-3.3718016147613525,-1.6994634866714478,-1.4250824451446533
20250812_154404,2.010474920272827,0.047060903161764145,1.963527798652649,-3.3796679973602295,-1.6888964176177979,-1.4917538166046143
20250812_154404,2.0105109214782715,0.04701254144310951,1.9635833501815796,-3.3723011016845703,-1.6539092063903809,-1.4014190435409546
20250812_154404,2.010472536087036,0.0470333993434906,1.9635564088821411,-3.362823486328125,-1.6900547742843628,-1.4359164237976074
