time_s,x,y,z,yaw,pitch,roll
20250812_154016,0.07828783988952637,0.07229430228471756,5.999967575073242,-176.66531372070312,175.12745666503906,179.54373168945312
20250812_154016,0.07832387834787369,0.07233892381191254,5.999893665313721,-176.786865234375,175.32540893554688,179.56130981445312
20250812_154016,0.07828719913959503,0.07245107740163803,5.999828815460205,-177.20753479003906,175.95445251464844,179.61936950683594
20250812_154016,0.07827924937009811,0.07240525633096695,5.9998579025268555,-176.97113037109375,175.61050415039062,179.58743286132812
20250812_154016,0.07831890136003494,0.07235829532146454,5.999946117401123,-177.02476501464844,175.65309143066406,179.5927734375
20250812_154016,0.07829310745000839,0.07228588312864304,5.999934196472168,-176.64418029785156,175.11883544921875,179.5419921875
20250812_154016,0.07833965867757797,0.07230611145496368,5.99989128112793,-176.9590606689453,175.55104064941406,179.58253479003906
20250812_154016,0.07828041911125183,0.0723327100276947,5.999886512756348,-176.6048126220703,175.05616760253906,179.53639221191406
20250812_154016,0.07831069827079773,0.07229457795619965,5.999898910522461,-176.9750213623047,175.58705139160156,179.58616638183594
20250812_154016,0.07831018418073654,0.07230672985315323,5.999887466430664,-177.49212646484375,176.36114501953125,179.65805053710938
20250812_154016,0.07829304039478302,0.07230731099843979,5.999865531921387,-176.41529846191406,174.792724609375,179.51193237304688
20250812_154016,0.07832929491996765,0.07241881638765335,5.999857425689697,-177.16726684570312,175.89031982421875,179.61363220214844
20250812_154016,0.07825928926467896,0.07241708785295486,5.999912261962891,-176.67613220214844,175.15744018554688,179.54647827148438
20250812_154016,0.0783061683177948,0.07231324166059494,5.999934673309326,-177.14410400390625,175.8387451171875,179.60958862304688
20250812_154016,0.0783013179898262,0.07225896418094635,5.999942302703857,-176.60475158691406,175.0834503173828,179.5393829345703
20250812_154016,0.07829122245311737,0.07228498160839081,5.999885082244873,-176.5932159423828,175.02963256835938,179.5337677001953
20250812_154016,0.07831554859876633,0.07242408394813538,5.99982213973999,-177.2394256591797,175.9747772216797,179.62155151367188
20250812_154016,0.07826264947652817,0.07244029641151428,5.999876499176025,-177.16331481933594,175.88418579101562,179.61346435546875
20250812_154016,0.07830633223056793,0.0723617747426033,5.999966621398926,-176.658447265625,175.12803649902344,179.5431671142578
20250812_154016,0.07829771190881729,0.07225866615772247,5.9999213218688965,-176.7691650390625,175.32040405273438,179.5615234375
20250812_154016,0.0782996192574501,0.07234174013137817,5.999854564666748,-176.8506317138672,175.41395568847656,179.56956481933594
20250812_154016,0.07830890268087387,0.07245700806379318,5.999837875366211,-176.65802001953125,175.1375274658203,179.5432586669922
20250812_154016,0.07830358296632767,0.07242948561906815,5.999866485595703,-177.2519073486328,175.98919677734375,179.6240234375
20250812_154016,0.07833803445100784,0.07237186282873154,5.999892234802246,-176.6499786376953,175.09080505371094,179.54006958007812
20250812_154016,0.0783211961388588,0.07244230061769485,5.999866008758545,-176.7537384033203,175.29281616210938,179.55905151367188
20250812_154016,0.07836265116930008,0.072397880256176,5.999894142150879,-176.95489501953125,175.5563507080078,179.58346557617188
20250812_154016,0.07833339273929596,0.0724143460392952,5.9998955726623535,-176.7124786376953,175.2025909423828,179.5504913330078
20250812_154016,0.07827664166688919,0.0723489448428154,5.99988317489624,-176.8173828125,175.36070251464844,179.5651092529297
20250812_154016,0.07830150425434113,0.07233339548110962,5.999881267547607,-177.18138122558594,175.90040588378906,179.61607360839844
