time_s,x,y,z,yaw,pitch,roll
20250812_151008,0.0489221066236496,1.0488423109054565,3.007256507873535,-1.16116201877594,-0.9856727123260498,-0.7146943211555481
20250812_151008,0.04893164336681366,1.0488016605377197,3.007267475128174,-1.1672488451004028,-0.9900429248809814,-0.6666112542152405
20250812_151008,0.048942986875772476,1.0487910509109497,3.007262945175171,-1.180005669593811,-0.9892188906669617,-0.6753891110420227
20250812_151008,0.04893890395760536,1.0487747192382812,3.0072600841522217,-1.1436047554016113,-1.0050266981124878,-0.7135891914367676
20250812_151008,0.048937465995550156,1.0488293170928955,3.0072576999664307,-1.15347158908844,-0.984225869178772,-0.6659091114997864
20250812_151008,0.04893834888935089,1.0488170385360718,3.0072438716888428,-1.1495405435562134,-0.9835013151168823,-0.691867470741272
20250812_151008,0.048930276185274124,1.04880690574646,3.007251024246216,-1.1506942510604858,-0.9682793617248535,-0.7000167369842529
20250812_151008,0.04894397035241127,1.0488194227218628,3.0072522163391113,-1.1607379913330078,-0.9940104484558105,-0.6905887126922607
20250812_151008,0.04894198477268219,1.0488255023956299,3.0072500705718994,-1.148021936416626,-0.9730883836746216,-0.6734462976455688
20250812_151008,0.04890948906540871,1.0488042831420898,3.007280111312866,-1.1665356159210205,-0.9736117124557495,-0.6998805999755859
20250812_151008,0.048948030918836594,1.0487920045852661,3.0072641372680664,-1.1635105609893799,-0.9691457152366638,-0.665479838848114
20250812_151009,0.04891691356897354,1.048825979232788,3.0072579383850098,-1.1523916721343994,-0.9816081523895264,-0.7038631439208984
20250812_151009,0.04893945902585983,1.0488064289093018,3.007254123687744,-1.1663930416107178,-0.9876393675804138,-0.6919710636138916
20250812_151009,0.048940449953079224,1.048813819885254,3.0072576999664307,-1.163309097290039,-0.991067111492157,-0.694269597530365
20250812_151009,0.048911742866039276,1.048816204071045,3.0072572231292725,-1.1625303030014038,-0.9735376238822937,-0.6995929479598999
20250812_151009,0.04896151274442673,1.048819661140442,3.00724196434021,-1.1666991710662842,-0.994126558303833,-0.7378168106079102
20250812_151009,0.04892986640334129,1.048808217048645,3.0072479248046875,-1.1659554243087769,-0.9809890389442444,-0.7099516987800598
20250812_151009,0.04894498363137245,1.048789381980896,3.007261037826538,-1.163894772529602,-0.9826924204826355,-0.708499550819397
20250812_151009,0.04892551898956299,1.0488007068634033,3.007275104522705,-1.1510013341903687,-0.965499222278595,-0.6673644185066223
20250812_151009,0.04892335459589958,1.048780083656311,3.0072579383850098,-1.1624341011047363,-0.9633349180221558,-0.6982911825180054
20250812_151009,0.04894861951470375,1.0487875938415527,3.007246255874634,-1.1397678852081299,-0.9753961563110352,-0.7000519633293152
20250812_151009,0.04891723394393921,1.0488483905792236,3.0072336196899414,-1.1684142351150513,-0.9771230220794678,-0.6892543435096741
20250812_151009,0.048941515386104584,1.0488636493682861,3.0072269439697266,-1.1664732694625854,-0.982340395450592,-0.7291297912597656
20250812_151009,0.04893539845943451,1.048828125,3.0072696208953857,-1.1517430543899536,-0.9934505224227905,-0.6890457272529602
20250812_151009,0.048939649015665054,1.0487509965896606,3.007277250289917,-1.1651817560195923,-0.9476396441459656,-0.6636971235275269
20250812_151009,0.048936836421489716,1.048768162727356,3.0072743892669678,-1.1583770513534546,-0.9797144532203674,-0.653214693069458
20250812_151009,0.048940207809209824,1.048811912536621,3.0072543621063232,-1.1460322141647339,-0.9708777070045471,-0.6782068610191345
20250812_151009,0.048922449350357056,1.0488765239715576,3.0072360038757324,-1.1627126932144165,-0.9732415676116943,-0.7323939800262451
20250812_151009,0.04890850931406021,1.048892617225647,3.00724720954895,-1.1570160388946533,-0.9843847751617432,-0.7134385108947754
20250812_151009,0.048937052488327026,1.0487985610961914,3.0072531700134277,-1.1518961191177368,-0.9810678362846375,-0.706703782081604
20250812_151009,0.04895748943090439,1.0487018823623657,3.0073089599609375,-1.1491241455078125,-0.9647887945175171,-0.6506484150886536
20250812_151009,0.04894647002220154,1.0487114191055298,3.0073070526123047,-1.168667197227478,-0.9468112587928772,-0.6737861633300781
20250812_151009,0.04893318563699722,1.0488086938858032,3.007265329360962,-1.1638754606246948,-0.9577980041503906,-0.6854866743087769
20250812_151009,0.048908885568380356,1.0489035844802856,3.0072269439697266,-1.1651766300201416,-1.0168927907943726,-0.7631937265396118
20250812_151009,0.04895190894603729,1.0489104986190796,3.0072126388549805,-1.1738402843475342,-1.0160720348358154,-0.7613265514373779
20250812_151009,0.048923101276159286,1.0488513708114624,3.007235527038574,-1.155679702758789,-1.0010892152786255,-0.7237007021903992
20250812_151009,0.04894286394119263,1.0487456321716309,3.0072736740112305,-1.142493724822998,-0.9546652436256409,-0.6866759657859802
20250812_151009,0.04893362522125244,1.0486856698989868,3.0073158740997314,-1.1390728950500488,-0.922478199005127,-0.6306349635124207
20250812_151009,0.04892883077263832,1.0487762689590454,3.007296085357666,-1.1526427268981934,-0.9411708116531372,-0.6403045058250427
20250812_151009,0.04893752932548523,1.0488942861557007,3.0072386264801025,-1.162219524383545,-0.9980515837669373,-0.7291471362113953
20250812_151009,0.04890787973999977,1.048933744430542,3.0072126388549805,-1.1799122095108032,-1.01474928855896,-0.7552111148834229
20250812_151009,0.0489264540374279,1.0488542318344116,3.0072357654571533,-1.1843316555023193,-0.993851900100708,-0.7236852645874023
20250812_151009,0.04893815517425537,1.0487313270568848,3.007294178009033,-1.149438500404358,-0.9676739573478699,-0.6266075968742371
20250812_151009,0.048947352916002274,1.048688530921936,3.007290840148926,-1.1476936340332031,-0.9533650279045105,-0.6772292852401733
20250812_151009,0.04894412308931351,1.0487744808197021,3.00726056098938,-1.1649500131607056,-0.9828866124153137,-0.6951112747192383
20250812_151009,0.04891069233417511,1.0488966703414917,3.007235288619995,-1.174070954322815,-0.9988229870796204,-0.7044846415519714
20250812_151009,0.0489078126847744,1.0489065647125244,3.0072340965270996,-1.1764270067214966,-1.0192595720291138,-0.7564063668251038
20250812_151009,0.048921190202236176,1.0488349199295044,3.007249593734741,-1.1661351919174194,-0.9838796854019165,-0.6946747899055481
20250812_151009,0.04893554002046585,1.048751950263977,3.007262945175171,-1.1444711685180664,-0.9726002812385559,-0.6700392365455627
20250812_151009,0.048951756209135056,1.0487360954284668,3.0072624683380127,-1.155179738998413,-0.9630260467529297,-0.6854835152626038
20250812_151009,0.04893269017338753,1.0487972497940063,3.0072591304779053,-1.149816870689392,-0.9933356046676636,-0.7082722783088684
20250812_151009,0.04892002046108246,1.048871397972107,3.007233142852783,-1.170058012008667,-1.0120221376419067,-0.7161089181900024
20250812_151009,0.048895128071308136,1.0488933324813843,3.007246494293213,-1.1772136688232422,-0.9937522411346436,-0.7235999703407288
20250812_151009,0.04894358292222023,1.048810601234436,3.007262706756592,-1.1405590772628784,-0.9654111862182617,-0.6814286112785339
20250812_151009,0.048942286521196365,1.0487383604049683,3.0072872638702393,-1.1515259742736816,-0.9912210702896118,-0.7177545428276062
20250812_151009,0.04894121363759041,1.0487546920776367,3.007261276245117,-1.1518886089324951,-0.9816988706588745,-0.7030628323554993
20250812_151009,0.04895301163196564,1.0488545894622803,3.0072202682495117,-1.1528116464614868,-1.0023386478424072,-0.7435490489006042
20250812_151009,0.0489136278629303,1.0488777160644531,3.0072169303894043,-1.17087984085083,-1.011473298072815,-0.7383226156234741
20250812_151009,0.048950403928756714,1.0488218069076538,3.007244825363159,-1.1539973020553589,-0.9711148738861084,-0.7181594967842102
20250812_151009,0.04893069714307785,1.0487898588180542,3.007283926010132,-1.167199969291687,-0.981505274772644,-0.7055108547210693
20250812_151009,0.04893159866333008,1.0487483739852905,3.0072906017303467,-1.1581040620803833,-0.9631067514419556,-0.644743025302887
20250812_151009,0.048937588930130005,1.0487866401672363,3.0072875022888184,-1.1659337282180786,-0.9480961561203003,-0.6665443778038025
20250812_151009,0.04892685264348984,1.0488405227661133,3.0072615146636963,-1.1602720022201538,-0.969330906867981,-0.6866939663887024
20250812_151009,0.04894454777240753,1.0488471984863281,3.007216215133667,-1.1578178405761719,-0.9802614450454712,-0.7349926233291626
20250812_151009,0.048933230340480804,1.048826813697815,3.0072269439697266,-1.1491297483444214,-1.001312255859375,-0.7473083734512329
20250812_151009,0.048957884311676025,1.0487639904022217,3.0072596073150635,-1.1509422063827515,-0.9706634283065796,-0.6803028583526611
