time_s,x,y,z,yaw,pitch,roll
20250812_154718,2.518662929534912,0.03963539004325867,2.942936658859253,-152.67953491210938,141.28158569335938,175.75999450683594
20250812_154718,2.5183663368225098,0.039995741099119186,2.9430620670318604,-147.08888244628906,134.30389404296875,174.9621124267578
20250812_154718,2.518397092819214,0.039971109479665756,2.9430460929870605,-146.9927520751953,134.27639770507812,174.95835876464844
20250812_154718,2.5183560848236084,0.03998919948935509,2.943033456802368,-147.2622833251953,134.62588500976562,174.99594116210938
20250812_154718,2.5190541744232178,0.03854725882411003,2.9428653717041016,-172.0746612548828,168.16326904296875,178.6917266845703
20250812_154718,2.518892288208008,0.03848883882164955,2.942958116531372,-173.2235870361328,169.7976837158203,178.87841796875
20250812_154718,2.519038438796997,0.03854918107390404,2.94289231300354,-172.39674377441406,168.6497039794922,178.74456787109375
20250812_154718,2.519001007080078,0.03867179900407791,2.9429590702056885,-171.38345336914062,167.23135375976562,178.58673095703125
20250812_154718,2.5189919471740723,0.03864419087767601,2.9429609775543213,-171.91929626464844,168.01559448242188,178.67076110839844
20250812_154718,2.5183656215667725,0.0400097519159317,2.9430911540985107,-147.42465209960938,134.72174072265625,175.02059936523438
20250812_154718,2.5188612937927246,0.03853149339556694,2.9429779052734375,-173.22315979003906,169.80511474609375,178.8805694580078
20250812_154718,2.5190343856811523,0.03859848156571388,2.942913770675659,-172.40853881835938,168.6737823486328,178.7462921142578
20250812_154718,2.5183866024017334,0.04000045731663704,2.943061113357544,-147.44119262695312,134.7987060546875,175.02354431152344
20250812_154718,2.5189568996429443,0.03868290036916733,2.9429268836975098,-170.44595336914062,165.82362365722656,178.4322509765625
20250812_154718,2.5183966159820557,0.03997157886624336,2.943035840988159,-146.72645568847656,133.7987060546875,174.9007568359375
20250812_154718,2.518958568572998,0.03861556574702263,2.9428720474243164,-171.62969970703125,167.470947265625,178.62161254882812
20250812_154718,2.518383502960205,0.039997875690460205,2.9430630207061768,-147.0546417236328,134.3475341796875,174.9703369140625
20250812_154718,2.5183703899383545,0.03999903425574303,2.9430835247039795,-147.20703125,134.43812561035156,174.98219299316406
20250812_154718,2.518934726715088,0.03873914107680321,2.9429545402526855,-170.0854034423828,165.33692932128906,178.3804168701172
20250812_154718,2.5183846950531006,0.04002426192164421,2.9430899620056152,-146.95443725585938,134.27305603027344,174.9613800048828
20250812_154718,2.51894474029541,0.03868929296731949,2.942941188812256,-170.9689178466797,166.60400390625,178.52035522460938
20250812_154718,2.5188162326812744,0.03897291421890259,2.9428963661193848,-166.61520385742188,160.08233642578125,177.84848022460938
20250812_154718,2.518341302871704,0.0400204211473465,2.9430713653564453,-147.25875854492188,134.61776733398438,175.0085906982422
20250812_154718,2.5190460681915283,0.03853030130267143,2.9428672790527344,-172.47850036621094,168.7565155029297,178.75892639160156
20250812_154718,2.518685817718506,0.03963436931371689,2.9429330825805664,-152.84559631347656,141.50035095214844,175.78623962402344
20250812_154718,2.5190393924713135,0.03858151286840439,2.9428656101226807,-172.43589782714844,168.70150756835938,178.74928283691406
20250812_154718,2.5190415382385254,0.03864985704421997,2.9429309368133545,-170.94554138183594,166.61245727539062,178.51287841796875
20250812_154718,2.518968343734741,0.03862876817584038,2.942863702774048,-171.28770446777344,167.0172576904297,178.56948852539062
20250812_154718,2.5187995433807373,0.039297644048929214,2.9430134296417236,-159.7573699951172,150.911865234375,176.79403686523438
