time_s,x,y,z,yaw,pitch,roll
20250812_160007,1.0803636312484741,0.514445424079895,5.964096546173096,-171.4119873046875,158.68812561035156,178.7313690185547
20250812_160007,1.0804508924484253,0.5143459439277649,5.964128494262695,-171.23574829101562,158.30947875976562,178.7064208984375
20250812_160007,1.0803332328796387,0.5144455432891846,5.964087009429932,-171.3872833251953,158.6566925048828,178.72833251953125
20250812_160007,1.0803943872451782,0.5145348906517029,5.964066505432129,-171.25572204589844,158.25697326660156,178.70751953125
20250812_160007,1.080341100692749,0.5145604610443115,5.964108943939209,-171.33749389648438,158.54286193847656,178.7221221923828
20250812_160007,1.080346941947937,0.5145626664161682,5.9641337394714355,-171.14634704589844,158.03485107421875,178.69154357910156
20250812_160007,1.0804224014282227,0.5144233703613281,5.964127063751221,-171.52040100097656,158.94496154785156,178.74620056152344
20250812_160007,1.0803437232971191,0.5144480466842651,5.964060306549072,-171.33775329589844,158.50942993164062,178.7221221923828
20250812_160007,1.080432415008545,0.5144511461257935,5.964069366455078,-171.5057373046875,158.92971801757812,178.74600219726562
20250812_160007,1.0803555250167847,0.5144979357719421,5.9641194343566895,-171.3059844970703,158.45127868652344,178.7158660888672
20250812_160007,1.0803735256195068,0.5145291686058044,5.964128494262695,-171.45213317871094,158.7912139892578,178.7373046875
20250812_160007,1.080379605293274,0.5145009160041809,5.964116096496582,-171.43785095214844,158.75050354003906,178.73524475097656
20250812_160007,1.0803412199020386,0.5145673155784607,5.96408224105835,-171.2168426513672,158.17039489746094,178.70213317871094
20250812_160007,1.0804388523101807,0.514493465423584,5.964128494262695,-171.2748260498047,158.3947296142578,178.7113800048828
20250812_160007,1.0803463459014893,0.5145399570465088,5.964114189147949,-171.36363220214844,158.60708618164062,178.7265167236328
20250812_160007,1.0804139375686646,0.5145461559295654,5.964086055755615,-171.29840087890625,158.46969604492188,178.71649169921875
20250812_160007,1.080390214920044,0.5144172310829163,5.964086055755615,-171.2318878173828,158.26678466796875,178.70547485351562
20250812_160007,1.0804002285003662,0.5144662857055664,5.964100360870361,-171.27452087402344,158.3440704345703,178.70997619628906
20250812_160007,1.0804250240325928,0.5144309997558594,5.964141845703125,-171.514892578125,158.89801025390625,178.7445831298828
20250812_160007,1.0802854299545288,0.5146021246910095,5.964102268218994,-171.36550903320312,158.5531005859375,178.72393798828125
20250812_160007,1.0803747177124023,0.5146173238754272,5.964078426361084,-171.50271606445312,158.95956420898438,178.74681091308594
20250812_160007,1.0803396701812744,0.5145161151885986,5.964088439941406,-171.31626892089844,158.47705078125,178.7187042236328
20250812_160007,1.0804109573364258,0.5144643187522888,5.964111328125,-171.32957458496094,158.4113006591797,178.71694946289062
20250812_160007,1.0804424285888672,0.514357328414917,5.9641289710998535,-171.32473754882812,158.5186767578125,178.71998596191406
20250812_160007,1.0803642272949219,0.5145039558410645,5.964094161987305,-171.2801513671875,158.37095642089844,178.7117462158203
20250812_160007,1.080430507659912,0.5144988894462585,5.964107036590576,-171.41168212890625,158.6862335205078,178.7316436767578
