time_s,x,y,z,yaw,pitch,roll
20250812_151210,1.0730247497558594,1.023296594619751,4.990506649017334,171.51693725585938,-164.29855346679688,-178.57876586914062
20250812_151210,1.0730518102645874,1.0232853889465332,4.9904890060424805,171.53831481933594,-164.2999725341797,-178.5831298828125
20250812_151210,1.073051929473877,1.0232921838760376,4.990474224090576,171.63804626464844,-164.48138427734375,-178.597412109375
20250812_151210,1.0730432271957397,1.023314356803894,4.9904890060424805,171.52923583984375,-164.29046630859375,-178.5830535888672
20250812_151210,1.0729812383651733,1.0233286619186401,4.990516662597656,171.51622009277344,-164.32424926757812,-178.58486938476562
20250812_151210,1.0730115175247192,1.023317813873291,4.990520000457764,171.48681640625,-164.24903869628906,-178.57601928710938
20250812_151210,1.0730067491531372,1.0232890844345093,4.990519046783447,171.70703125,-164.6699676513672,-178.61328125
20250812_151210,1.073038935661316,1.0232816934585571,4.990499019622803,171.58216857910156,-164.4003448486328,-178.59121704101562
20250812_151210,1.0730417966842651,1.0232819318771362,4.990482330322266,171.5056915283203,-164.27708435058594,-178.57992553710938
20250812_151210,1.0730125904083252,1.0232869386672974,4.990477085113525,171.53919982910156,-164.3407745361328,-178.58245849609375
20250812_151210,1.073032021522522,1.0233204364776611,4.990484237670898,171.63043212890625,-164.48605346679688,-178.59820556640625
20250812_151210,1.0730081796646118,1.0232938528060913,4.990508556365967,171.4368896484375,-164.14723205566406,-178.5676727294922
20250812_151210,1.0730386972427368,1.0233062505722046,4.990508556365967,171.68304443359375,-164.5857391357422,-178.60650634765625
20250812_151210,1.0730215311050415,1.0233103036880493,4.990501403808594,171.53494262695312,-164.32508850097656,-178.58558654785156
20250812_151210,1.073002576828003,1.0233168601989746,4.990513324737549,171.683837890625,-164.6074981689453,-178.60964965820312
20250812_151210,1.0730414390563965,1.0232956409454346,4.990487575531006,171.6271209716797,-164.5118408203125,-178.59817504882812
20250812_151210,1.0730341672897339,1.0232757329940796,4.990469932556152,171.5546875,-164.36279296875,-178.5873260498047
20250812_151210,1.0730459690093994,1.023313283920288,4.990475654602051,171.54696655273438,-164.31019592285156,-178.58380126953125
20250812_151210,1.0730060338974,1.0233163833618164,4.990499019622803,171.64398193359375,-164.5261688232422,-178.60513305664062
20250812_151210,1.073012113571167,1.023301362991333,4.99050760269165,171.54254150390625,-164.3173065185547,-178.58407592773438
20250812_151210,1.0730232000350952,1.0232973098754883,4.990514755249023,171.54454040527344,-164.3448944091797,-178.5836639404297
20250812_151210,1.0730009078979492,1.023282766342163,4.990508556365967,171.50709533691406,-164.27520751953125,-178.5778350830078
20250812_151210,1.0730633735656738,1.02328360080719,4.990482807159424,171.59678649902344,-164.41848754882812,-178.5917510986328
20250812_151210,1.0730085372924805,1.0233184099197388,4.990487575531006,171.549560546875,-164.3384552001953,-178.5847930908203
20250812_151210,1.0730363130569458,1.0233222246170044,4.990477085113525,171.5355224609375,-164.3367156982422,-178.58692932128906
20250812_151210,1.0730412006378174,1.0232949256896973,4.990494251251221,171.65733337402344,-164.5548095703125,-178.60379028320312
20250812_151210,1.073013424873352,1.02327299118042,4.990499019622803,171.4565887451172,-164.18927001953125,-178.56932067871094
20250812_151210,1.07301926612854,1.023305892944336,4.990502834320068,171.3643035888672,-164.0347442626953,-178.55584716796875
20250812_151210,1.0729838609695435,1.023302435874939,4.9904937744140625,171.52413940429688,-164.33267211914062,-178.58348083496094
20250812_151210,1.073036789894104,1.0233043432235718,4.990474224090576,171.56906127929688,-164.38352966308594,-178.5872802734375
20250812_151210,1.073048710823059,1.0232820510864258,4.990468978881836,171.49195861816406,-164.22341918945312,-178.57630920410156
20250812_151210,1.0730304718017578,1.0232864618301392,4.99049186706543,171.5186004638672,-164.2638397216797,-178.57847595214844
