time_s,x,y,z,yaw,pitch,roll
20250812_161804,2.0308103561401367,0.04525628313422203,2.950695037841797,3.875174045562744,1.0203535556793213,-0.9397706389427185
20250812_161804,2.030953884124756,0.0451132170855999,2.9507527351379395,3.948202610015869,1.0669981241226196,-0.7041448354721069
20250812_161804,2.030946731567383,0.04509521275758743,2.9507505893707275,3.9363417625427246,0.9985460042953491,-0.7909938097000122
20250812_161804,2.0308454036712646,0.045177023857831955,2.9507339000701904,3.88775372505188,0.8846006989479065,-0.852093517780304
20250812_161804,2.030822277069092,0.0452662892639637,2.950664520263672,3.9237005710601807,1.2234537601470947,-1.0136873722076416
20250812_161804,2.030881404876709,0.04511842876672745,2.9507081508636475,3.8798816204071045,0.938380777835846,-0.8197184205055237
20250812_161804,2.0308480262756348,0.045237407088279724,2.9506754875183105,3.864715576171875,0.9821421504020691,-0.8284664154052734
20250812_161804,2.030787467956543,0.045388080179691315,2.950593948364258,3.8177542686462402,0.7580444812774658,-1.23142671585083
20250812_161804,2.030749559402466,0.045393895357847214,2.9506146907806396,3.8269131183624268,0.7691864967346191,-1.202109694480896
20250812_161804,2.030924081802368,0.045030947774648666,2.9506795406341553,3.9484877586364746,0.9812378883361816,-0.7634363174438477
20250812_161804,2.0308823585510254,0.04510752111673355,2.9507014751434326,3.942948579788208,1.078300952911377,-0.821399986743927
20250812_161804,2.030858039855957,0.04519357159733772,2.950709104537964,3.8572733402252197,0.9568431377410889,-0.8732054829597473
20250812_161804,2.0306825637817383,0.04554925486445427,2.9505233764648438,3.6704657077789307,0.4734148383140564,-1.4320857524871826
20250812_161804,2.030952215194702,0.04511561244726181,2.9507172107696533,3.9254519939422607,1.0997735261917114,-0.6947281956672668
20250812_161804,2.0308003425598145,0.04524346813559532,2.9506638050079346,3.858220338821411,1.0155293941497803,-0.9428483247756958
20250812_161804,2.0309081077575684,0.04501724988222122,2.950713872909546,3.97678804397583,0.9716224670410156,-0.7472606897354126
20250812_161804,2.030838966369629,0.045172978192567825,2.950690507888794,3.966090679168701,1.08330237865448,-0.8233239054679871
20250812_161804,2.0308830738067627,0.045171674340963364,2.950704574584961,3.967170238494873,1.086956262588501,-0.8641623854637146
20250812_161804,2.0307366847991943,0.04537516459822655,2.950638771057129,3.821272134780884,0.7328540682792664,-1.191083550453186
20250812_161804,2.0307769775390625,0.04531390219926834,2.9506402015686035,3.875582695007324,1.0965503454208374,-1.1953353881835938
20250812_161804,2.0308682918548584,0.045217692852020264,2.9507036209106445,3.840786933898926,0.998556911945343,-0.8170623779296875
20250812_161804,2.0307388305664062,0.04541933909058571,2.9506139755249023,3.8064663410186768,0.8224509358406067,-1.1767382621765137
20250812_161804,2.030820846557617,0.045252472162246704,2.9507076740264893,3.8694534301757812,0.958322286605835,-0.9185830354690552
20250812_161804,2.030862808227539,0.045178577303886414,2.950713634490967,3.947801351547241,1.0302588939666748,-0.8453693389892578
20250812_161804,2.0309267044067383,0.045079305768013,2.9507079124450684,3.9894845485687256,1.0308277606964111,-0.9346486330032349
20250812_161804,2.0308663845062256,0.04512053355574608,2.9506893157958984,3.949662208557129,1.1186236143112183,-0.811591386795044
20250812_161804,2.0307607650756836,0.04524601623415947,2.9506633281707764,3.8854477405548096,1.019280195236206,-0.9170238971710205
20250812_161804,2.030834913253784,0.045237571001052856,2.950650215148926,3.8460662364959717,1.0065553188323975,-0.9204181432723999
20250812_161804,2.0307955741882324,0.04526187479496002,2.950676918029785,3.8697192668914795,1.0728236436843872,-0.9007077217102051
20250812_161804,2.0308761596679688,0.04513877257704735,2.9507107734680176,3.882107973098755,0.9537976384162903,-0.8470037579536438
20250812_161804,2.030885696411133,0.04509679228067398,2.9506678581237793,3.986656904220581,0.9661138653755188,-0.8206686973571777
20250812_161804,2.0308725833892822,0.04512396082282066,2.950674533843994,3.9092133045196533,0.8351036310195923,-1.0144526958465576
20250812_161804,2.0309572219848633,0.04510003700852394,2.950718641281128,3.938725233078003,1.0682730674743652,-0.6900491714477539
20250812_161804,2.030797004699707,0.045312367379665375,2.950699806213379,3.852311849594116,1.0413498878479004,-0.9149330258369446
20250812_161804,2.030802011489868,0.04531118646264076,2.95072078704834,3.8477277755737305,1.0604419708251953,-0.8793686628341675
20250812_161804,2.0308420658111572,0.04521212726831436,2.950718402862549,3.8642444610595703,0.9877476096153259,-0.83724045753479
20250812_161804,2.030792713165283,0.0452328585088253,2.9506757259368896,3.906106948852539,0.9620571732521057,-0.988146185874939
20250812_161804,2.03079891204834,0.045184988528490067,2.9506516456604004,3.89853572845459,0.834566593170166,-1.0370664596557617
20250812_161804,2.030876636505127,0.04510536417365074,2.950680732727051,3.87781023979187,0.8251143097877502,-0.9423683881759644
20250812_161804,2.030945301055908,0.04505275934934616,2.950711727142334,3.955718994140625,1.094978928565979,-0.641769289970398
20250812_161804,2.0307705402374268,0.04525192081928253,2.950660467147827,3.8444201946258545,1.0415217876434326,-0.8611272573471069
20250812_161804,2.0308938026428223,0.04518797621130943,2.9506964683532715,3.9361732006073,1.1947065591812134,-0.7229070067405701
20250812_161804,2.030801773071289,0.045190323144197464,2.9506614208221436,3.8978111743927,0.9383144378662109,-1.0563459396362305
20250812_161804,2.0307846069335938,0.045186080038547516,2.950662136077881,3.907165288925171,0.8580043911933899,-1.0348693132400513
20250812_161804,2.030870199203491,0.04514731466770172,2.950709104537964,3.8818230628967285,0.8355450630187988,-0.9100461006164551
20250812_161804,2.030963659286499,0.04511113092303276,2.9507272243499756,3.967118978500366,1.07770574092865,-0.7417270541191101
20250812_161804,2.030881643295288,0.045206405222415924,2.950714111328125,3.9426865577697754,1.1830682754516602,-0.7402616143226624
