time_s,x,y,z,yaw,pitch,roll
20250812_160429,2.0403480529785156,0.5041099786758423,2.957667350769043,-165.54498291015625,150.36599731445312,177.74667358398438
20250812_160429,2.040349245071411,0.5041378736495972,2.9576680660247803,-165.96929931640625,151.14695739746094,177.80580139160156
20250812_160429,2.040332078933716,0.5042200684547424,2.9577014446258545,-165.3278045654297,149.915771484375,177.70838928222656
20250812_160429,2.0401971340179443,0.5046074986457825,2.957639694213867,-165.907470703125,150.54075622558594,177.70529174804688
20250812_160429,2.0403239727020264,0.5042890310287476,2.957740545272827,-165.3462371826172,150.0264129638672,177.7115020751953
20250812_160429,2.040327310562134,0.5042065978050232,2.9577460289001465,-165.44302368164062,150.17898559570312,177.72683715820312
20250812_160429,2.0403287410736084,0.5041879415512085,2.9577231407165527,-165.68994140625,150.61923217773438,177.76536560058594
20250812_160429,2.040329694747925,0.5041795969009399,2.9576854705810547,-165.44676208496094,150.10679626464844,177.7260284423828
20250812_160429,2.0403659343719482,0.5041643977165222,2.957669973373413,-165.37034606933594,149.98194885253906,177.7152557373047
20250812_160429,2.0402190685272217,0.5044986009597778,2.957563877105713,-166.10653686523438,150.93748474121094,177.74014282226562
20250812_160429,2.0403318405151367,0.5041559934616089,2.9576761722564697,-165.39669799804688,150.18240356445312,177.72845458984375
20250812_160429,2.040210485458374,0.5044782161712646,2.9575774669647217,-166.2863311767578,151.20738220214844,177.7652587890625
20250812_160429,2.040325403213501,0.5042102336883545,2.957693338394165,-165.5228271484375,150.29022216796875,177.73757934570312
20250812_160429,2.0401971340179443,0.5045871138572693,2.9576308727264404,-166.43357849121094,151.582275390625,177.78805541992188
20250812_160429,2.040337562561035,0.5042852163314819,2.9577298164367676,-165.32858276367188,149.89132690429688,177.70677185058594
20250812_160429,2.0401947498321533,0.5045198202133179,2.9576425552368164,-166.37445068359375,151.3598175048828,177.7760772705078
20250812_160429,2.040330648422241,0.5041987299919128,2.9577229022979736,-165.6892547607422,150.60333251953125,177.7606658935547
20250812_160429,2.0402023792266846,0.5045166611671448,2.9576051235198975,-166.28065490722656,151.2740478515625,177.77023315429688
20250812_160429,2.0403459072113037,0.5041643381118774,2.957693099975586,-164.9398193359375,149.18695068359375,177.6502227783203
20250812_160429,2.0403525829315186,0.5041788220405579,2.957674741744995,-165.20501708984375,149.66802978515625,177.68887329101562
20250812_160429,2.0403571128845215,0.5041621327400208,2.9576714038848877,-164.78514099121094,148.793701171875,177.6256866455078
20250812_160429,2.040227174758911,0.504449188709259,2.9575934410095215,-166.0926513671875,150.79356384277344,177.73223876953125
20250812_160429,2.0403199195861816,0.5041594505310059,2.957688331604004,-166.09092712402344,151.432373046875,177.82814025878906
20250812_160429,2.0401859283447266,0.5045017004013062,2.957612991333008,-166.61233520507812,151.8104248046875,177.81292724609375
20250812_160430,2.0402095317840576,0.5045681595802307,2.9576430320739746,-166.37860107421875,151.42947387695312,177.77882385253906
20250812_160430,2.0403318405151367,0.5042684674263,2.9577407836914062,-165.04275512695312,149.386962890625,177.6647491455078
20250812_160430,2.040351629257202,0.5042502880096436,2.957738161087036,-164.90562438964844,149.1881866455078,177.64320373535156
20250812_160430,2.0403265953063965,0.5041772723197937,2.9577102661132812,-165.07667541503906,149.43533325195312,177.67355346679688
