time_s,x,y,z,yaw,pitch,roll
20250812_160451,2.044234275817871,0.5009203553199768,3.9514098167419434,-6.891565322875977,-0.15113739669322968,-1.774544358253479
20250812_160451,2.0441689491271973,0.5009174346923828,3.951392412185669,-6.905474662780762,-0.149735689163208,-1.8048430681228638
20250812_160451,2.044206380844116,0.5009360313415527,3.951392889022827,-6.894997596740723,-0.15365298092365265,-1.81376314163208
20250812_160451,2.0441770553588867,0.5009329319000244,3.951406240463257,-6.904765605926514,-0.1552971452474594,-1.7821989059448242
20250812_160451,2.044154644012451,0.5009355545043945,3.9514009952545166,-6.8998212814331055,-0.16700604557991028,-1.7572779655456543
20250812_160451,2.0442092418670654,0.5009310245513916,3.9514176845550537,-6.895096778869629,-0.15022799372673035,-1.7689577341079712
20250812_160451,2.044191837310791,0.5009201765060425,3.951411485671997,-6.898085117340088,-0.14581510424613953,-1.7629743814468384
20250812_160451,2.0442357063293457,0.5009090900421143,3.95139741897583,-6.895078182220459,-0.15836891531944275,-1.7786617279052734
20250812_160451,2.0442044734954834,0.5009183287620544,3.951390266418457,-6.904821395874023,-0.15930701792240143,-1.791495680809021
20250812_160451,2.044187068939209,0.5009282827377319,3.951390266418457,-6.901714324951172,-0.14007031917572021,-1.78916335105896
20250812_160451,2.044175624847412,0.5009409785270691,3.951401948928833,-6.914307117462158,-0.15338654816150665,-1.7614942789077759
20250812_160451,2.044137716293335,0.5009556412696838,3.951413154602051,-6.915030002593994,-0.16346046328544617,-1.7505862712860107
20250812_160451,2.0442233085632324,0.5009448528289795,3.9514122009277344,-6.892518997192383,-0.14851756393909454,-1.744194507598877
20250812_160451,2.0442140102386475,0.500899612903595,3.9514107704162598,-6.907728672027588,-0.13831406831741333,-1.7854657173156738
20250812_160451,2.044218063354492,0.50090491771698,3.951392650604248,-6.900371074676514,-0.14662426710128784,-1.7982906103134155
20250812_160451,2.044217348098755,0.5009359121322632,3.951399087905884,-6.899501800537109,-0.14894071221351624,-1.8068597316741943
20250812_160451,2.044151544570923,0.5009487271308899,3.9513978958129883,-6.9016642570495605,-0.1585574448108673,-1.7726792097091675
20250812_160451,2.0442006587982178,0.5009328126907349,3.951411008834839,-6.885319232940674,-0.1636573225259781,-1.802623987197876
20250812_160451,2.0441904067993164,0.5009188652038574,3.951406717300415,-6.9035115242004395,-0.14365801215171814,-1.7579461336135864
20250812_160451,2.0442006587982178,0.5009180307388306,3.9514009952545166,-6.891757011413574,-0.14898279309272766,-1.7964253425598145
20250812_160451,2.0442049503326416,0.5009336471557617,3.951408863067627,-6.901771068572998,-0.17144151031970978,-1.797709345817566
20250812_160451,2.0441722869873047,0.5009269118309021,3.9513978958129883,-6.904138565063477,-0.1552971750497818,-1.8050867319107056
20250812_160451,2.0442252159118652,0.5009199380874634,3.951401710510254,-6.885204315185547,-0.12537240982055664,-1.8118784427642822
20250812_160451,2.0442001819610596,0.5009013414382935,3.9514012336730957,-6.888448715209961,-0.1530866175889969,-1.7915648221969604
20250812_160451,2.044191360473633,0.5009146928787231,3.951385736465454,-6.877748012542725,-0.12799660861492157,-1.8226569890975952
20250812_160451,2.0441949367523193,0.5009287595748901,3.951404094696045,-6.897667407989502,-0.13541874289512634,-1.7660037279129028
20250812_160451,2.0441689491271973,0.5009421110153198,3.951401710510254,-6.885590553283691,-0.15570788085460663,-1.8200539350509644
20250812_160451,2.044210433959961,0.5009401440620422,3.9514074325561523,-6.894033432006836,-0.15451392531394958,-1.8267154693603516
20250812_160451,2.0441818237304688,0.5009190440177917,3.9513981342315674,-6.896805286407471,-0.15575702488422394,-1.8042124509811401
20250812_160451,2.0442070960998535,0.5009083151817322,3.951404094696045,-6.892925262451172,-0.14054715633392334,-1.7745379209518433
20250812_160451,2.044212579727173,0.500910222530365,3.9514052867889404,-6.8845062255859375,-0.13241416215896606,-1.7664614915847778
20250812_160451,2.0441620349884033,0.5009294748306274,3.951399803161621,-6.903552055358887,-0.15207085013389587,-1.7824764251708984
20250812_160451,2.0442161560058594,0.5009468793869019,3.951397180557251,-6.898542404174805,-0.15103669464588165,-1.8095375299453735
20250812_160451,2.044175386428833,0.5009215474128723,3.9514060020446777,-6.901280879974365,-0.16525866091251373,-1.7945016622543335
20250812_160451,2.0442066192626953,0.5009372234344482,3.9514107704162598,-6.898576736450195,-0.13990387320518494,-1.7391655445098877
20250812_160451,2.0441932678222656,0.5009128451347351,3.951406240463257,-6.88857889175415,-0.14115391671657562,-1.7793653011322021
20250812_160451,2.044168472290039,0.5009447336196899,3.9513981342315674,-6.901598930358887,-0.15986479818820953,-1.7699466943740845
20250812_160451,2.0442206859588623,0.5009287595748901,3.9514031410217285,-6.895953178405762,-0.15011052787303925,-1.7969359159469604
20250812_160451,2.044189929962158,0.5009227991104126,3.9513981342315674,-6.904901027679443,-0.1569993495941162,-1.8123420476913452
20250812_160451,2.044217109680176,0.5009402632713318,3.951408624649048,-6.904290676116943,-0.1581849455833435,-1.7807496786117554
20250812_160451,2.0441854000091553,0.5009248852729797,3.9514029026031494,-6.901123523712158,-0.13508714735507965,-1.7899563312530518
20250812_160451,2.044161319732666,0.5009447336196899,3.9514055252075195,-6.904928684234619,-0.14910189807415009,-1.7446130514144897
20250812_160451,2.0442192554473877,0.5009297728538513,3.951406478881836,-6.896703720092773,-0.14241726696491241,-1.7919120788574219
20250812_160451,2.044189929962158,0.5009138584136963,3.95139479637146,-6.896856784820557,-0.15620379149913788,-1.7984240055084229
20250812_160451,2.0442118644714355,0.500922679901123,3.9513957500457764,-6.89434289932251,-0.16249941289424896,-1.8161048889160156
20250812_160451,2.044191837310791,0.5009311437606812,3.951409101486206,-6.904492378234863,-0.14914560317993164,-1.7990573644638062
20250812_160451,2.0441620349884033,0.5009434223175049,3.951399326324463,-6.8953680992126465,-0.1573447734117508,-1.7588341236114502
20250812_160451,2.0442144870758057,0.5009256601333618,3.9514083862304688,-6.899051189422607,-0.11833041906356812,-1.7768276929855347
20250812_160451,2.044179677963257,0.5009149312973022,3.951406240463257,-6.898465156555176,-0.17370031774044037,-1.7735307216644287
20250812_160451,2.044212818145752,0.5009336471557617,3.9514071941375732,-6.910634994506836,-0.13675908744335175,-1.8041462898254395
20250812_160451,2.0441925525665283,0.5009227395057678,3.951404094696045,-6.892357349395752,-0.14403840899467468,-1.8293461799621582
20250812_160451,2.0441834926605225,0.5009334683418274,3.9514071941375732,-6.89697265625,-0.17027629911899567,-1.7981582880020142
20250812_160451,2.0442187786102295,0.5009337067604065,3.951406955718994,-6.902594089508057,-0.13820911943912506,-1.761351227760315
20250812_160451,2.0441815853118896,0.500906765460968,3.951395034790039,-6.88917350769043,-0.12987519800662994,-1.7872951030731201
20250812_160451,2.0442280769348145,0.5009211897850037,3.9514009952545166,-6.882743835449219,-0.15396730601787567,-1.7839680910110474
20250812_160451,2.0441999435424805,0.5009178519248962,3.951403856277466,-6.902620315551758,-0.16107289493083954,-1.7859140634536743
20250812_160451,2.0441672801971436,0.5009613037109375,3.9514012336730957,-6.904323101043701,-0.16261404752731323,-1.7827476263046265
20250812_160451,2.044201612472534,0.5009512901306152,3.951408624649048,-6.902605056762695,-0.157430961728096,-1.7728073596954346
20250812_160451,2.044152021408081,0.5009432435035706,3.951399326324463,-6.900228023529053,-0.16886384785175323,-1.7862858772277832
