time_s,x,y,z,yaw,pitch,roll
20250812_151926,2.5113909244537354,1.0094599723815918,0.9476034641265869,179.7451629638672,-179.61009216308594,-179.9561767578125
20250812_151926,2.5113749504089355,1.0094590187072754,0.9475765228271484,179.81861877441406,-179.72244262695312,-179.96881103515625
20250812_151926,2.5114686489105225,1.0099066495895386,0.9473713040351868,179.48216247558594,-179.16043090820312,-179.90679931640625
20250812_151926,2.5114448070526123,1.009874939918518,0.947386622428894,179.56719970703125,-179.29884338378906,-179.92218017578125
20250812_151926,2.5114428997039795,1.009798526763916,0.9474291205406189,179.68885803222656,-179.49600219726562,-179.94407653808594
20250812_151926,2.511458158493042,1.0097990036010742,0.9474555850028992,179.68040466308594,-179.48277282714844,-179.9425811767578
20250812_151926,2.511444330215454,1.0098119974136353,0.9474859237670898,179.71133422851562,-179.53231811523438,-179.9481201171875
20250812_151926,2.5114705562591553,1.0098497867584229,0.9474420547485352,179.75914001464844,-179.6085662841797,-179.9566192626953
20250812_151926,2.511369228363037,1.0094736814498901,0.9475613832473755,179.65478515625,-179.47242736816406,-179.940673828125
20250812_151926,2.51139497756958,1.0094730854034424,0.9475489854812622,179.73760986328125,-179.59835815429688,-179.95486450195312
20250812_151926,2.5113863945007324,1.009466290473938,0.9475324153900146,179.69740295410156,-179.53738403320312,-179.94798278808594
20250812_151926,2.511373281478882,1.0094329118728638,0.9475734233856201,179.77818298339844,-179.66058349609375,-179.96185302734375
20250812_151926,2.511387825012207,1.009480595588684,0.9475950598716736,179.86294555664062,-179.79039001464844,-179.97645568847656
20250812_151926,2.511444330215454,1.0098931789398193,0.9474575519561768,179.40403747558594,-179.0380859375,-179.89306640625
20250812_151926,2.5114634037017822,1.0098308324813843,0.9474445581436157,179.7141571044922,-179.5363311767578,-179.94859313964844
20250812_151926,2.5114448070526123,1.009827733039856,0.9474048018455505,179.5702362060547,-179.3035125732422,-179.92271423339844
20250812_151926,2.5114426612854004,1.0098612308502197,0.9473865628242493,179.54136657714844,-179.25662231445312,-179.91749572753906
20250812_151926,2.511457681655884,1.0098762512207031,0.9473819732666016,179.61477661132812,-179.3758087158203,-179.93077087402344
20250812_151926,2.5114407539367676,1.0098192691802979,0.9474283456802368,179.84938049316406,-179.75538635253906,-179.97288513183594
20250812_151926,2.5114660263061523,1.0098849534988403,0.9474608302116394,179.6449432373047,-179.4239959716797,-179.9360809326172
20250812_151926,2.5113656520843506,1.0094510316848755,0.9476425051689148,179.75912475585938,-179.6314697265625,-179.9585723876953
20250812_151926,2.5113723278045654,1.0094033479690552,0.9475976824760437,179.77944946289062,-179.6618194580078,-179.96200561523438
20250812_151926,2.511369228363037,1.0094006061553955,0.9475618004798889,179.77169799804688,-179.6490936279297,-179.9606170654297
20250812_151926,2.5113637447357178,1.0094767808914185,0.9475432634353638,179.6102752685547,-179.40423583984375,-179.93296813964844
20250812_151926,2.511462688446045,1.0098953247070312,0.9474048614501953,179.43338012695312,-179.08509826660156,-179.8983154296875
20250812_151926,2.511443853378296,1.0098413228988647,0.9474604725837708,179.6782684326172,-179.4785614013672,-179.94216918945312
20250812_151926,2.5114541053771973,1.0098600387573242,0.9474554657936096,179.44638061523438,-179.10470581054688,-179.9005126953125
20250812_151926,2.5114333629608154,1.009798288345337,0.9474667906761169,179.72006225585938,-179.5443572998047,-179.9495086669922
20250812_151926,2.5114405155181885,1.0097646713256836,0.94744873046875,179.71372985839844,-179.53378295898438,-179.94833374023438
20250812_151926,2.5114569664001465,1.009858250617981,0.9473799467086792,179.49252319335938,-179.17715454101562,-179.90866088867188
20250812_151926,2.5114448070526123,1.0099185705184937,0.9474000930786133,179.3784942626953,-178.99472045898438,-179.88832092285156
20250812_151926,2.511396646499634,1.0095396041870117,0.9475511312484741,179.69386291503906,-179.53240966796875,-179.94741821289062
20250812_151926,2.5113534927368164,1.0094330310821533,0.947611391544342,179.82424926757812,-179.73094177246094,-179.96975708007812
20250812_151926,2.511369228363037,1.0093985795974731,0.9476244449615479,179.7529754638672,-179.62155151367188,-179.95745849609375
20250812_151926,2.5113651752471924,1.0093743801116943,0.9476130604743958,179.85598754882812,-179.77920532226562,-179.97518920898438
20250812_151926,2.5114266872406006,1.0097945928573608,0.9474202990531921,179.38275146484375,-178.99671936035156,-179.88870239257812
20250812_151926,2.5114588737487793,1.0099068880081177,0.9473933577537537,179.52110290527344,-179.22610473632812,-179.9140625
20250812_151926,2.511444568634033,1.0099328756332397,0.947405993938446,179.4617462158203,-179.13287353515625,-179.9036407470703
