time_s,x,y,z,yaw,pitch,roll
20250812_151122,0.0875001847743988,1.0410897731781006,6.01375675201416,-179.51531982421875,179.3526611328125,179.92062377929688
20250812_151122,0.08750728517770767,1.041164517402649,6.013723850250244,-179.51602172851562,179.3531951904297,179.920654296875
20250812_151122,0.08748035877943039,1.0411062240600586,6.013723850250244,-179.3920440673828,179.18765258789062,179.90045166015625
20250812_151122,0.08751842379570007,1.041024088859558,6.013767719268799,-179.5515899658203,179.40219116210938,179.9266815185547
20250812_151122,0.08751992136240005,1.0410239696502686,6.013770580291748,-179.5222625732422,179.36155700683594,179.92173767089844
20250812_151122,0.08749330788850784,1.0411251783370972,6.01373291015625,-179.4062957763672,179.20773315429688,179.90286254882812
20250812_151122,0.08750472217798233,1.0411056280136108,6.013728618621826,-179.44883728027344,179.2638702392578,179.9097137451172
20250812_151122,0.08747853338718414,1.0410465002059937,6.013733863830566,-179.6003875732422,179.46685791015625,179.9346160888672
20250812_151122,0.08752923458814621,1.040999174118042,6.013772487640381,-179.76669311523438,179.68869018554688,179.96180725097656
20250812_151122,0.08750218898057938,1.041014313697815,6.013789653778076,-179.5227813720703,179.36354064941406,179.92196655273438
20250812_151122,0.08749186247587204,1.0410515069961548,6.0137434005737305,-179.48793029785156,179.31585693359375,179.91615295410156
20250812_151122,0.08751547336578369,1.041027307510376,6.013710021972656,-179.69688415527344,179.59564208984375,179.95037841796875
20250812_151122,0.08748552948236465,1.0410232543945312,6.013723373413086,-179.52745056152344,179.368408203125,179.922607421875
20250812_151122,0.087543785572052,1.0410535335540771,6.013806343078613,-179.45298767089844,179.26971435546875,179.91043090820312
20250812_151122,0.0875149518251419,1.0410608053207397,6.01379919052124,-179.47915649414062,179.30398559570312,179.91461181640625
20250812_151122,0.08753659576177597,1.0410336256027222,6.013756275177002,-179.3709716796875,179.16065979003906,179.8972625732422
20250812_151122,0.08751676976680756,1.0410279035568237,6.01373815536499,-179.4647674560547,179.2842559814453,179.9123077392578
20250812_151122,0.08749978244304657,1.0410488843917847,6.013778209686279,-179.46791076660156,179.28982543945312,179.91285705566406
20250812_151122,0.08752412348985672,1.04107666015625,6.013791084289551,-179.65931701660156,179.54425048828125,179.944091796875
20250812_151122,0.08748047798871994,1.0410475730895996,6.0137200355529785,-179.27099609375,179.02719116210938,179.88070678710938
20250812_151122,0.08751477301120758,1.0410658121109009,6.013723850250244,-179.5224151611328,179.36221313476562,179.92176818847656
20250812_151122,0.08749288320541382,1.0409907102584839,6.013762474060059,-179.38478088378906,179.17881774902344,179.89932250976562
20250812_151122,0.08750710636377335,1.041072130203247,6.0137763023376465,-179.42601013183594,179.2326202392578,179.90594482421875
20250812_151122,0.08750142902135849,1.0410566329956055,6.01374626159668,-179.3975372314453,179.19589233398438,179.90139770507812
20250812_151122,0.08749343454837799,1.041040301322937,6.013721466064453,-179.5514678955078,179.40170288085938,179.9266357421875
20250812_151122,0.08752535283565521,1.0410319566726685,6.013752460479736,-179.49462890625,179.3242950439453,179.91712951660156
