time_s,x,y,z,yaw,pitch,roll
20250812_155620,0.018252408131957054,0.5428286790847778,0.044392794370651245,-4.517716884613037,0.7713443040847778,-1.6389381885528564
20250812_155620,0.018245020881295204,0.5415627360343933,0.04481266438961029,-4.758801460266113,-1.4682080745697021,-1.785723328590393
20250812_155620,0.018236104398965836,0.5415707230567932,0.04477957636117935,-4.765324115753174,-1.4186948537826538,-1.824379801750183
20250812_155620,0.01798773743212223,0.5436800718307495,0.04440717771649361,-175.58294677734375,171.162353515625,179.1734619140625
20250812_155620,0.018196549266576767,0.5440503358840942,0.044399749487638474,-177.39981079101562,174.74029541015625,179.5074462890625
20250812_155620,0.01820112019777298,0.5441849827766418,0.04441523179411888,-177.37100219726562,174.6807403564453,179.5014190673828
20250812_155620,0.01810082234442234,0.5439561605453491,0.04444660618901253,-176.6011962890625,173.18887329101562,179.3614959716797
20250812_155620,0.018169855698943138,0.5426240563392639,0.04442066699266434,-4.520879745483398,0.7245263457298279,-1.7606990337371826
20250812_155620,0.018228845670819283,0.541601836681366,0.044823672622442245,-4.782993793487549,-1.4336766004562378,-1.8138636350631714
20250812_155620,0.018209921196103096,0.5425336956977844,0.04437882453203201,-4.52744722366333,0.6870793104171753,-1.8067800998687744
20250812_155620,0.01814231276512146,0.5439605712890625,0.044423919171094894,-176.7753143310547,173.5091552734375,179.3922882080078
20250812_155620,0.01822994090616703,0.5441363453865051,0.04439906030893326,-177.36705017089844,174.67413330078125,179.50160217285156
20250812_155620,0.018156718462705612,0.5439131259918213,0.044408876448869705,-176.76625061035156,173.49327087402344,179.391357421875
20250812_155620,0.017954986542463303,0.5437122583389282,0.044435836374759674,-175.5897979736328,171.16525268554688,179.17266845703125
20250812_155620,0.018148528411984444,0.5425645112991333,0.04440680146217346,-4.529364109039307,0.6717244982719421,-1.851288080215454
20250812_155620,0.01815912500023842,0.5426362156867981,0.04440604895353317,-4.528070449829102,0.6581394076347351,-1.842639446258545
20250812_155620,0.018282417207956314,0.5427942872047424,0.04435986652970314,-4.522127151489258,0.7668097019195557,-1.6666685342788696
20250812_155620,0.018143167719244957,0.5439435839653015,0.044420432299375534,-176.31561279296875,172.60214233398438,179.3072967529297
20250812_155620,0.018155571073293686,0.5440406203269958,0.04438505321741104,-176.86529541015625,173.67039489746094,179.40682983398438
20250812_155620,0.01805705763399601,0.5438196063041687,0.044399529695510864,-176.51416015625,172.98951721191406,179.34307861328125
20250812_155620,0.017935728654265404,0.5435836315155029,0.044436581432819366,-175.2029571533203,170.47015380859375,179.1074981689453
20250812_155620,0.018331825733184814,0.541742205619812,0.04476751387119293,-4.784516334533691,-1.2771787643432617,-1.619550347328186
20250812_155620,0.018243737518787384,0.5427561402320862,0.04440641403198242,-4.513856410980225,0.7279833555221558,-1.7268967628479004
20250812_155620,0.018383365124464035,0.5430052876472473,0.044345635920763016,-4.522280693054199,0.8078968524932861,-1.5713289976119995
20250812_155620,0.018154306337237358,0.543968915939331,0.044431205838918686,-177.177001953125,174.31126403808594,179.4665985107422
20250812_155620,0.018073342740535736,0.5438331961631775,0.04438253864645958,-175.8208465576172,171.60986328125,179.2152862548828
20250812_155620,0.017973599955439568,0.5436257719993591,0.04441123083233833,-175.73748779296875,171.48110961914062,179.20225524902344
20250812_155620,0.018224503844976425,0.5427034497261047,0.044370729476213455,-4.528529167175293,0.6818217635154724,-1.8008842468261719
20250812_155620,0.018228674307465553,0.5427331924438477,0.04439552128314972,-4.518187522888184,0.7293903827667236,-1.7637461423873901
20250812_155620,0.018300514668226242,0.5428500771522522,0.044399444013834,-4.523117542266846,0.7921975255012512,-1.686828374862671
20250812_155620,0.018105844035744667,0.5438218116760254,0.04443168267607689,-176.24440002441406,172.5055389404297,179.29867553710938
20250812_155620,0.018064824864268303,0.5437961220741272,0.04443413019180298,-176.35934448242188,172.70947265625,179.31661987304688
20250812_155620,0.018038799986243248,0.5436857342720032,0.044389937072992325,-175.29727172851562,170.6224822998047,179.1246337890625
20250812_155620,0.018017545342445374,0.5437304377555847,0.044407546520233154,-175.67494201660156,171.36456298828125,179.19207763671875
20250812_155620,0.01803593896329403,0.5437572598457336,0.04443863034248352,-175.9725341796875,171.96617126464844,179.24685668945312
20250812_155620,0.018010610714554787,0.5437016487121582,0.04446492716670036,-175.56700134277344,171.18275451660156,179.17442321777344
20250812_155620,0.018230263143777847,0.5427861213684082,0.04437914490699768,-4.520955562591553,0.7434775233268738,-1.7586915493011475
20250812_155620,0.017992444336414337,0.5437043905258179,0.044430315494537354,-175.33453369140625,170.72503662109375,179.13160705566406
20250812_155620,0.01807461492717266,0.5437505841255188,0.04444160684943199,-176.2787628173828,172.5501251220703,179.30250549316406
20250812_155620,0.018118517473340034,0.5439185500144958,0.04439588636159897,-176.58346557617188,173.15646362304688,179.3594207763672
20250812_155620,0.018111495301127434,0.5439373850822449,0.04441709443926811,-176.29754638671875,172.57200622558594,179.304931640625
20250812_155620,0.017984669655561447,0.543606698513031,0.044424984604120255,-175.7845458984375,171.603515625,179.2142333984375
20250812_155620,0.018181560561060905,0.5426058173179626,0.04437378793954849,-4.526971817016602,0.6205987930297852,-1.881277084350586
20250812_155621,0.018223291262984276,0.5426744818687439,0.044392481446266174,-4.527713775634766,0.701404333114624,-1.7551099061965942
20250812_155621,0.017997754737734795,0.5437414050102234,0.044444162398576736,-176.031982421875,172.10174560546875,179.25918579101562
20250812_155621,0.01809360273182392,0.5438567996025085,0.04444530978798866,-176.47161865234375,172.94390869140625,179.33880615234375
