time_s,x,y,z,yaw,pitch,roll
20250812_154430,2.0260767936706543,0.04625988379120827,2.9456324577331543,-167.29244995117188,164.20135498046875,178.05711364746094
20250812_154430,2.0260610580444336,0.04630648344755173,2.945655107498169,-167.78660583496094,164.82730102539062,178.13638305664062
20250812_154430,2.026057720184326,0.046337321400642395,2.945650339126587,-167.29141235351562,164.221923828125,178.05599975585938
20250812_154430,2.0260980129241943,0.046340592205524445,2.9457004070281982,-167.84629821777344,164.92352294921875,178.1494903564453
20250812_154430,2.0260796546936035,0.046365153044462204,2.9456729888916016,-167.9951171875,165.10650634765625,178.1702117919922
20250812_154430,2.0261096954345703,0.04631216451525688,2.945652723312378,-167.63168334960938,164.67587280273438,178.1128387451172
20250812_154430,2.026003360748291,0.04642590135335922,2.9455716609954834,-168.29551696777344,165.3456573486328,178.18821716308594
20250812_154430,2.0260865688323975,0.046250633895397186,2.9456515312194824,-167.31980895996094,164.2483367919922,178.05908203125
20250812_154430,2.026090383529663,0.04625771567225456,2.9456405639648438,-166.96231079101562,163.84890747070312,178.00282287597656
20250812_154430,2.0260705947875977,0.04629043489694595,2.945653200149536,-167.57501220703125,164.61326599121094,178.10169982910156
20250812_154430,2.0258126258850098,0.046479590237140656,2.9457061290740967,-164.7041473388672,160.96414184570312,177.68922424316406
20250812_154430,2.0261192321777344,0.04627904295921326,2.945639133453369,-167.4263916015625,164.4241180419922,178.07974243164062
20250812_154430,2.0260965824127197,0.04630277305841446,2.9456393718719482,-167.91310119628906,165.02125549316406,178.1595458984375
20250812_154430,2.026014566421509,0.04641850292682648,2.9455292224884033,-168.0502166748047,165.0447540283203,178.148681640625
20250812_154430,2.026071548461914,0.046293314546346664,2.945636749267578,-167.5973358154297,164.5966033935547,178.1025390625
20250812_154430,2.0260841846466064,0.04630749672651291,2.9456653594970703,-167.26123046875,164.174560546875,178.0520782470703
20250812_154430,2.026075601577759,0.046366479247808456,2.9457006454467773,-167.87147521972656,164.94210815429688,178.14683532714844
20250812_154430,2.0261104106903076,0.04631141945719719,2.945671319961548,-167.35313415527344,164.31056213378906,178.06576538085938
20250812_154430,2.0260732173919678,0.046329207718372345,2.9456429481506348,-168.10589599609375,165.25656127929688,178.1875762939453
20250812_154430,2.026005268096924,0.046296048909425735,2.9455785751342773,-167.67437744140625,164.57496643066406,178.1183319091797
20250812_154430,2.026120662689209,0.04629329591989517,2.9456417560577393,-168.28794860839844,165.50418090820312,178.21630859375
20250812_154430,2.026066303253174,0.04631667211651802,2.9456710815429688,-167.956787109375,165.0389404296875,178.1602783203125
20250812_154430,2.026092052459717,0.046297620981931686,2.945662498474121,-167.23577880859375,164.1484832763672,178.04605102539062
20250812_154430,2.0260918140411377,0.04629603773355484,2.945664644241333,-167.11341857910156,163.99696350097656,178.02520751953125
20250812_154430,2.026097059249878,0.04629697650671005,2.9456541538238525,-167.390380859375,164.38458251953125,178.07679748535156
20250812_154430,2.0261011123657227,0.04633256420493126,2.9456422328948975,-168.16172790527344,165.34153747558594,178.19679260253906
20250812_154430,2.026097059249878,0.046321507543325424,2.945596694946289,-167.61053466796875,164.65048217773438,178.1094970703125
20250812_154430,2.026012897491455,0.04628395661711693,2.94557785987854,-167.8267059326172,164.74954223632812,178.13877868652344
20250812_154430,2.0260426998138428,0.046289585530757904,2.9456710815429688,-167.80580139160156,164.8516845703125,178.13742065429688
