time_s,x,y,z,yaw,pitch,roll
20250812_153408,2.569087028503418,1.2455008029937744,4.942141056060791,175.53256225585938,-173.95245361328125,-179.2427215576172
20250812_153408,2.56900691986084,1.2454752922058105,4.942121982574463,175.4154510498047,-173.79083251953125,-179.22276306152344
20250812_153408,2.5689892768859863,1.2454583644866943,4.942119121551514,175.35328674316406,-173.6952667236328,-179.21115112304688
20250812_153408,2.56892991065979,1.245397686958313,4.942107200622559,175.44532775878906,-173.83218383789062,-179.22764587402344
20250812_153408,2.5690014362335205,1.245487093925476,4.942117214202881,175.4001007080078,-173.77352905273438,-179.2201690673828
20250812_153408,2.569082021713257,1.2454898357391357,4.942138671875,175.47457885742188,-173.86766052246094,-179.23251342773438
20250812_153408,2.569112777709961,1.2455703020095825,4.94214391708374,175.47091674804688,-173.8783721923828,-179.23260498046875
20250812_153408,2.5690996646881104,1.2455190420150757,4.942142963409424,175.44772338867188,-173.84324645996094,-179.22854614257812
20250812_153408,2.568995952606201,1.2454557418823242,4.9421257972717285,175.36439514160156,-173.7210235595703,-179.2140350341797
20250812_153408,2.568993330001831,1.2454750537872314,4.942115306854248,175.37026977539062,-173.73155212402344,-179.21484375
20250812_153408,2.568997859954834,1.2454198598861694,4.942122936248779,175.37396240234375,-173.7357635498047,-179.2157440185547
20250812_153408,2.5690152645111084,1.2455090284347534,4.942126750946045,175.2552947998047,-173.56239318847656,-179.19442749023438
20250812_153408,2.5690059661865234,1.2454427480697632,4.942126274108887,175.4044189453125,-173.77490234375,-179.220703125
20250812_153408,2.568988084793091,1.245464563369751,4.9421234130859375,175.48345947265625,-173.8874969482422,-179.23451232910156
20250812_153408,2.5690743923187256,1.2455142736434937,4.942133903503418,175.4282989501953,-173.81295776367188,-179.22511291503906
20250812_153408,2.569091796875,1.245499610900879,4.94214391708374,175.3527374267578,-173.7093048095703,-179.2120819091797
20250812_153408,2.5690670013427734,1.2455298900604248,4.942134380340576,175.17689514160156,-173.47499084472656,-179.1826629638672
20250812_153408,2.568995952606201,1.2454289197921753,4.942130088806152,175.44700622558594,-173.8308868408203,-179.22772216796875
20250812_153408,2.5689454078674316,1.2454465627670288,4.942113876342773,175.26651000976562,-173.5889129638672,-179.19729614257812
20250812_153408,2.569014549255371,1.245461106300354,4.9421162605285645,175.285400390625,-173.6237335205078,-179.20138549804688
20250812_153408,2.569078207015991,1.2455137968063354,4.942134380340576,175.3059844970703,-173.6484832763672,-179.20445251464844
20250812_153408,2.569171667098999,1.2455991506576538,4.942159175872803,175.57760620117188,-174.01097106933594,-179.25027465820312
20250812_153408,2.569070816040039,1.2454813718795776,4.942145824432373,175.3192901611328,-173.65916442871094,-179.2061767578125
20250812_153408,2.5689589977264404,1.245465874671936,4.94211483001709,175.55740356445312,-173.97828674316406,-179.2464599609375
20250812_153408,2.5689022541046143,1.2453547716140747,4.942091464996338,175.48141479492188,-173.88055419921875,-179.23370361328125
20250812_153408,2.568895101547241,1.2453824281692505,4.942104339599609,175.43032836914062,-173.8081817626953,-179.22520446777344
20250812_153408,2.569042444229126,1.2454915046691895,4.942126750946045,175.29312133789062,-173.6376190185547,-179.20291137695312
20250812_153408,2.5691423416137695,1.2455475330352783,4.942162036895752,175.29624938964844,-173.64231872558594,-179.20321655273438
20250812_153408,2.5691909790039062,1.2456284761428833,4.942162036895752,175.3303680419922,-173.67381286621094,-179.20799255371094
20250812_153408,2.5691068172454834,1.2455154657363892,4.942148685455322,175.1882781982422,-173.47427368164062,-179.1835479736328
20250812_153408,2.5689735412597656,1.2454584836959839,4.94211483001709,175.45443725585938,-173.84130859375,-179.22897338867188
