time_s,x,y,z,yaw,pitch,roll
20250812_151056,0.07579927146434784,1.04131019115448,5.009821891784668,-1.1705021858215332,-0.023999515920877457,0.01378667913377285
20250812_151056,0.07581906020641327,1.041414737701416,5.009787082672119,-1.172060251235962,-0.0018849024781957269,0.0008873771294020116
20250812_151056,0.0758015438914299,1.0414632558822632,5.009791374206543,-1.1853433847427368,-0.01573801226913929,0.025681911036372185
20250812_151056,0.07579567283391953,1.0414272546768188,5.0098066329956055,-1.1685398817062378,0.007113955449312925,-0.010350095108151436
20250812_151056,0.07581179589033127,1.0413509607315063,5.009828090667725,-1.1736594438552856,-0.027629731222987175,-0.01056890469044447
20250812_151056,0.07580119371414185,1.0413440465927124,5.009800434112549,-1.1706726551055908,-0.05557110905647278,-0.007367343176156282
20250812_151056,0.07581837475299835,1.0413944721221924,5.009790897369385,-1.1712164878845215,-0.0016295970417559147,-0.01631304807960987
20250812_151056,0.07575266808271408,1.0414619445800781,5.009788990020752,-1.1424428224563599,0.07831975072622299,0.006474597379565239
20250812_151056,0.07579909265041351,1.041403889656067,5.009790420532227,-1.1686557531356812,-0.03623323142528534,-0.03423455357551575
20250812_151056,0.07580259442329407,1.0413874387741089,5.009802341461182,-1.1665096282958984,0.005300775170326233,-0.030778734013438225
20250812_151056,0.07580182701349258,1.0413602590560913,5.0097880363464355,-1.1593294143676758,-0.04363870620727539,-0.017660409212112427
20250812_151056,0.07580453157424927,1.0414080619812012,5.009799480438232,-1.1858444213867188,-0.014318035915493965,-0.01964060217142105
20250812_151056,0.0757836326956749,1.0414071083068848,5.009829521179199,-1.153926968574524,-0.04427862912416458,-0.04169335961341858
20250812_151056,0.07580922544002533,1.041359305381775,5.0098185539245605,-1.1674809455871582,-0.03396151587367058,-0.019903315231204033
20250812_151056,0.07580617815256119,1.0413868427276611,5.0097856521606445,-1.1747790575027466,-0.016982920467853546,-0.011134381406009197
20250812_151056,0.0757945328950882,1.0414386987686157,5.009778022766113,-1.1564358472824097,0.03016817942261696,0.017418546602129936
20250812_151056,0.07579436898231506,1.041444182395935,5.009807109832764,-1.1762745380401611,-0.027387680485844612,0.016687698662281036
20250812_151056,0.07578187435865402,1.0414340496063232,5.009822368621826,-1.1665958166122437,-0.0444311648607254,-0.038139477372169495
20250812_151056,0.07580253481864929,1.0413957834243774,5.009798526763916,-1.162358045578003,-0.027919135987758636,-0.038252782076597214
20250812_151056,0.07580175995826721,1.041407585144043,5.009798049926758,-1.1671137809753418,-0.01577596180140972,0.0034713775385171175
20250812_151056,0.07580617070198059,1.0414056777954102,5.009812355041504,-1.1667369604110718,-0.025547556579113007,0.04357343912124634
20250812_151056,0.07581907510757446,1.0414257049560547,5.009824275970459,-1.1771074533462524,-0.05415588989853859,-0.03838438540697098
20250812_151056,0.07579930126667023,1.0414650440216064,5.0098161697387695,-1.1736531257629395,-0.016040675342082977,-0.008118318393826485
20250812_151056,0.07580691576004028,1.041393756866455,5.009824275970459,-1.1739410161972046,-0.018633002415299416,-0.02577599510550499
20250812_151056,0.07581722736358643,1.0413824319839478,5.009834289550781,-1.1724750995635986,-0.035382382571697235,-0.03454837203025818
20250812_151056,0.07580967247486115,1.0413861274719238,5.009796619415283,-1.1812293529510498,-0.02620723284780979,0.01585519313812256
20250812_151056,0.07580678164958954,1.0414634943008423,5.009785175323486,-1.1296056509017944,0.07450329512357712,-0.04593964293599129
20250812_151056,0.07580139487981796,1.041430950164795,5.0097975730896,-1.1830897331237793,0.0041485014371573925,-0.013636644929647446
20250812_151056,0.07582616060972214,1.041365146636963,5.009833335876465,-1.1716551780700684,-0.030556339770555496,-0.038999978452920914
20250812_151056,0.07580941915512085,1.041380524635315,5.0098347663879395,-1.186650276184082,-0.020499596372246742,-0.03025052510201931
20250812_151056,0.07580454647541046,1.0414389371871948,5.009793758392334,-1.1654480695724487,-0.03978783264756203,-0.005406013689935207
20250812_151056,0.07580069452524185,1.0414806604385376,5.009772777557373,-1.1659914255142212,-0.024133559316396713,0.012026862241327763
20250812_151057,0.0757884606719017,1.0413986444473267,5.0098114013671875,-1.1608437299728394,-0.04906758293509483,-0.04526512324810028
20250812_151057,0.0758109763264656,1.0413074493408203,5.009840965270996,-1.1719298362731934,-0.030765537172555923,-0.009696895256638527
20250812_151057,0.07579667866230011,1.041359305381775,5.00977897644043,-1.1689233779907227,-0.019353648647665977,-0.001197328674606979
20250812_151057,0.07580051571130753,1.0413978099822998,5.0097455978393555,-1.1673015356063843,-0.004277421627193689,-0.012294972315430641
20250812_151057,0.07578965276479721,1.0414159297943115,5.009793758392334,-1.173652172088623,-0.007891402579843998,0.003031000727787614
20250812_151057,0.07578206062316895,1.0413748025894165,5.00985860824585,-1.16703462600708,-0.03147464618086815,-0.02960447408258915
20250812_151057,0.07582111656665802,1.0413780212402344,5.0098090171813965,-1.176194190979004,-0.022318292409181595,-0.01518575381487608
20250812_151057,0.0758100301027298,1.0414401292800903,5.009766101837158,-1.1712589263916016,-0.012834835797548294,-0.0035266662016510963
20250812_151057,0.07580506801605225,1.041445255279541,5.0097761154174805,-1.1469477415084839,-0.038274671882390976,-0.04042746126651764
20250812_151057,0.07580026239156723,1.0413657426834106,5.009796142578125,-1.183766484260559,-0.025807641446590424,-0.05191050469875336
20250812_151057,0.07578787952661514,1.0413129329681396,5.0098114013671875,-1.1676714420318604,0.011438766494393349,-0.04035011678934097
20250812_151057,0.07581184059381485,1.0413460731506348,5.009781837463379,-1.1600896120071411,-0.02899499051272869,-0.03393073007464409
20250812_151057,0.07579701393842697,1.0414237976074219,5.009776592254639,-1.1643038988113403,-0.0063301026821136475,0.0041124108247458935
20250812_151057,0.07581014931201935,1.0414069890975952,5.009810924530029,-1.1666940450668335,-0.01028903666883707,-0.010630154982209206
20250812_151057,0.07580022513866425,1.0414131879806519,5.009840965270996,-1.1792559623718262,-0.008923734538257122,-0.0426938459277153
20250812_151057,0.07578583061695099,1.0414056777954102,5.009822845458984,-1.1647236347198486,-0.028697872534394264,-0.03421851620078087
20250812_151057,0.07581225782632828,1.0413689613342285,5.009796142578125,-1.177022099494934,-0.06107475236058235,-0.01704888790845871
20250812_151057,0.07580669224262238,1.0413814783096313,5.00979471206665,-1.1827455759048462,0.02738642506301403,0.004303904250264168
20250812_151057,0.07579105347394943,1.0414140224456787,5.009807109832764,-1.1780775785446167,0.007270224392414093,0.031100928783416748
20250812_151057,0.07578200846910477,1.0414315462112427,5.009828090667725,-1.1737977266311646,-0.030773235484957695,-0.0321757048368454
20250812_151057,0.07579012960195541,1.0413779020309448,5.0098066329956055,-1.1703300476074219,-0.011907543055713177,0.02140633948147297
20250812_151057,0.07582521438598633,1.0413786172866821,5.009799480438232,-1.1764280796051025,0.005102262832224369,-0.027454283088445663
20250812_151057,0.07579564303159714,1.0414018630981445,5.009780406951904,-1.1778275966644287,-0.025640681385993958,-0.015710029751062393
20250812_151057,0.07579753547906876,1.041412353515625,5.009768962860107,-1.1560651063919067,0.015651263296604156,0.0017800857312977314
20250812_151057,0.0757974311709404,1.0413732528686523,5.009798526763916,-1.169121503829956,-0.004574568942189217,0.0012041596928611398
20250812_151057,0.07579939067363739,1.0413362979888916,5.009836673736572,-1.1670821905136108,-0.029862986877560616,-0.06960110366344452
20250812_151057,0.0757967159152031,1.0413626432418823,5.00982666015625,-1.1705092191696167,-0.03855104744434357,-0.00581544591113925
20250812_151057,0.07578853517770767,1.0414990186691284,5.009787082672119,-1.1607645750045776,-0.006401825696229935,-0.015108008868992329
20250812_151057,0.07578851282596588,1.041519284248352,5.009788513183594,-1.1833698749542236,-0.0472550205886364,0.019243555143475533
20250812_151057,0.07579025626182556,1.0414280891418457,5.009812831878662,-1.1666184663772583,-0.044580161571502686,-0.06727582216262817
