time_s,x,y,z,yaw,pitch,roll
20250812_153755,0.019176004454493523,0.07960186153650284,2.00567364692688,-2.732343912124634,-4.507345676422119,-3.078720808029175
20250812_153755,0.01919415406882763,0.0796007364988327,2.005699634552002,-2.7515480518341064,-4.530303955078125,-3.073850631713867
20250812_153755,0.01906123198568821,0.07969370484352112,2.00555157661438,-2.7080228328704834,-4.593008995056152,-2.7993381023406982
20250812_153755,0.019058777019381523,0.07970161736011505,2.005546808242798,-2.7234084606170654,-4.558138370513916,-2.836820602416992
20250812_153755,0.019202927127480507,0.07949284464120865,2.0055036544799805,-2.6604764461517334,-4.208563804626465,-2.5462779998779297
20250812_153755,0.019182732328772545,0.07960803806781769,2.005711078643799,-2.762399196624756,-4.484483242034912,-3.0634243488311768
20250812_153755,0.019219061359763145,0.07959534227848053,2.0056896209716797,-2.7240006923675537,-4.45498514175415,-3.000098466873169
20250812_153755,0.01906721480190754,0.07965078949928284,2.0058090686798096,-2.8271803855895996,-4.556168079376221,-3.0860016345977783
20250812_153755,0.019171930849552155,0.07961654663085938,2.005704879760742,-2.733344078063965,-4.587048530578613,-3.124978542327881
20250812_153755,0.019059792160987854,0.07969299703836441,2.0055644512176514,-2.711160659790039,-4.613182067871094,-2.8840584754943848
20250812_153755,0.019046969711780548,0.07966122031211853,2.005568504333496,-2.7179815769195557,-4.557376384735107,-2.8691017627716064
20250812_153755,0.019080568104982376,0.07971687614917755,2.005557060241699,-2.7206075191497803,-4.545956611633301,-2.8041369915008545
20250812_153755,0.019059354439377785,0.07964208722114563,2.00582218170166,-2.8334782123565674,-4.509731292724609,-3.128048896789551
20250812_153755,0.019065694883465767,0.07968135178089142,2.0058231353759766,-2.8307526111602783,-4.494886875152588,-3.1595871448516846
20250812_153755,0.019200488924980164,0.07957743108272552,2.0056941509246826,-2.7490720748901367,-4.513464450836182,-2.9410958290100098
20250812_153755,0.019168293103575706,0.07957388460636139,2.005692481994629,-2.7531042098999023,-4.600400447845459,-3.0316998958587646
20250812_153755,0.01907460391521454,0.07964154332876205,2.0055880546569824,-2.645150899887085,-4.547640800476074,-2.733093023300171
20250812_153755,0.01905684359371662,0.0796554908156395,2.0055603981018066,-2.697505235671997,-4.561463832855225,-2.860966920852661
20250812_153755,0.019304683431982994,0.07940863072872162,2.005614995956421,-2.7293293476104736,-4.156135082244873,-2.7003605365753174
20250812_153755,0.019191985949873924,0.07959884405136108,2.005699396133423,-2.7455339431762695,-4.3927321434021,-3.022496223449707
20250812_153755,0.019081050530076027,0.07963842153549194,2.0058298110961914,-2.839682102203369,-4.498152732849121,-3.129244804382324
20250812_153755,0.019062062725424767,0.07963457703590393,2.0058398246765137,-2.834350824356079,-4.609184741973877,-3.0972604751586914
20250812_153755,0.01918320544064045,0.0795677974820137,2.0057148933410645,-2.7269604206085205,-4.5459794998168945,-3.062014579772949
20250812_153755,0.019149180501699448,0.07953476160764694,2.00567364692688,-2.6979668140411377,-4.47074556350708,-2.9695029258728027
20250812_153755,0.0190461166203022,0.07964210957288742,2.0055480003356934,-2.699113130569458,-4.535514831542969,-2.7773380279541016
20250812_153755,0.01910270005464554,0.07965421676635742,2.005568027496338,-2.7185144424438477,-4.5372209548950195,-2.826566219329834
20250812_153755,0.019215712323784828,0.07957343012094498,2.005706787109375,-2.7650697231292725,-4.424417972564697,-3.1426210403442383
20250812_153755,0.01910245791077614,0.07963163405656815,2.0058279037475586,-2.831315517425537,-4.465086460113525,-3.139277219772339
20250812_153755,0.019105494022369385,0.07959452271461487,2.005861759185791,-2.7752349376678467,-4.482177734375,-3.15517520904541
20250812_153755,0.019207337871193886,0.07952137291431427,2.005727529525757,-2.7353508472442627,-4.534051895141602,-3.1739139556884766
20250812_153755,0.019054898992180824,0.0796561911702156,2.0055696964263916,-2.710613250732422,-4.5771355628967285,-2.8757853507995605
20250812_153755,0.019152691587805748,0.07952322065830231,2.0056698322296143,-2.753598690032959,-4.421573162078857,-3.0633790493011475
20250812_153755,0.019186189398169518,0.07957947999238968,2.005695104598999,-2.759350061416626,-4.469132900238037,-3.0363078117370605
20250812_153755,0.019062625244259834,0.07964416593313217,2.0058364868164062,-2.8125627040863037,-4.399582862854004,-3.1273229122161865
20250812_153755,0.019208455458283424,0.07960022240877151,2.0057013034820557,-2.7603955268859863,-4.502184867858887,-3.07704496383667
20250812_153755,0.01922611892223358,0.0795770063996315,2.0057032108306885,-2.746565103530884,-4.49571418762207,-3.073394775390625
20250812_153755,0.019170943647623062,0.07954689860343933,2.0057199001312256,-2.730311632156372,-4.521205902099609,-3.0064542293548584
20250812_153755,0.019148671999573708,0.07954109460115433,2.0056979656219482,-2.736867666244507,-4.4919209480285645,-3.061856746673584
20250812_153755,0.019157204777002335,0.07953455299139023,2.005702257156372,-2.7433664798736572,-4.40377950668335,-3.1171610355377197
20250812_153755,0.01912137120962143,0.0796339213848114,2.0055665969848633,-2.7018980979919434,-4.480897426605225,-2.9889659881591797
20250812_153755,0.018990466371178627,0.07974697649478912,2.005709171295166,-2.7903518676757812,-4.608200550079346,-2.9289302825927734
20250812_153755,0.019076278433203697,0.07962046563625336,2.0058321952819824,-2.8356776237487793,-4.55867862701416,-3.1541402339935303
20250812_153755,0.01921442151069641,0.07959011197090149,2.005714178085327,-2.7408690452575684,-4.52064323425293,-3.062999963760376
20250812_153755,0.0191535372287035,0.0795578882098198,2.0056800842285156,-2.74629545211792,-4.452089309692383,-3.0374035835266113
20250812_153755,0.019171476364135742,0.0795634463429451,2.005683183670044,-2.7446835041046143,-4.502058506011963,-3.0251846313476562
20250812_153755,0.019201597198843956,0.07958558201789856,2.0057036876678467,-2.6950125694274902,-4.394672870635986,-2.932760238647461
20250812_153755,0.019098980352282524,0.07969064265489578,2.0055618286132812,-2.7005836963653564,-4.547474384307861,-2.851149797439575
20250812_153755,0.019111525267362595,0.0796804130077362,2.0055572986602783,-2.6804847717285156,-4.5780181884765625,-2.8644192218780518
20250812_153755,0.019328488036990166,0.07938666641712189,2.0056164264678955,-2.703810691833496,-4.181798458099365,-2.724522352218628
20250812_153755,0.019214995205402374,0.07958649843931198,2.005704641342163,-2.750473737716675,-4.540864944458008,-3.067554473876953
20250812_153755,0.019202280789613724,0.079512819647789,2.005702257156372,-2.733261823654175,-4.426847457885742,-2.9846246242523193
20250812_153755,0.019172076135873795,0.07957421243190765,2.0056865215301514,-2.7527718544006348,-4.403829574584961,-3.0035500526428223
20250812_153755,0.019198257476091385,0.07957851886749268,2.005699396133423,-2.708998680114746,-4.377366065979004,-2.937180519104004
20250812_153755,0.019119085744023323,0.0796288475394249,2.005587577819824,-2.64797306060791,-4.46595573425293,-2.7521185874938965
20250812_153755,0.019101139158010483,0.07968363165855408,2.0055503845214844,-2.697185754776001,-4.58152437210083,-2.840630054473877
20250812_153755,0.019214194267988205,0.07956138253211975,2.0056517124176025,-2.705601930618286,-4.47439432144165,-3.158494710922241
20250812_153755,0.01921052299439907,0.07958746701478958,2.005695343017578,-2.7529797554016113,-4.511967182159424,-3.064176082611084
20250812_153755,0.01930534653365612,0.07939665764570236,2.0056467056274414,-2.7151432037353516,-4.137986183166504,-2.7308664321899414
