time_s,x,y,z,yaw,pitch,roll
20250812_160144,1.018396019935608,0.5221514701843262,1.9883719682693481,-6.394474506378174,-0.5205268859863281,-1.4720488786697388
20250812_160144,1.01833176612854,0.5221165418624878,1.9883732795715332,-6.343640327453613,-0.5377748608589172,-1.3850936889648438
20250812_160144,1.0183647871017456,0.5220506191253662,1.9883311986923218,-177.31317138671875,174.46376037597656,179.58648681640625
20250812_160144,1.0184071063995361,0.522099494934082,1.9883050918579102,-6.388854503631592,-0.550561249256134,-1.448907494544983
20250812_160144,1.0184216499328613,0.5219972729682922,1.9882338047027588,-176.09324645996094,172.17457580566406,179.4131317138672
20250812_160144,1.018412470817566,0.5220141410827637,1.988264560699463,-176.37118530273438,172.71795654296875,179.45433044433594
20250812_160144,1.0184210538864136,0.5221297740936279,1.9883553981781006,-176.49310302734375,172.69923400878906,179.4601287841797
20250812_160144,1.0183387994766235,0.5221061110496521,1.9884103536605835,-177.53829956054688,174.8950958251953,179.6205291748047
20250812_160144,1.0183262825012207,0.5221055746078491,1.9884077310562134,-177.2129669189453,174.2423553466797,179.5708770751953
20250812_160144,1.0183545351028442,0.5221186876296997,1.9883522987365723,-6.39616060256958,-0.5310372710227966,-1.3960793018341064
20250812_160144,1.018424391746521,0.5221166610717773,1.9882841110229492,-6.391458511352539,-0.5672550797462463,-1.4863028526306152
20250812_160144,1.0183913707733154,0.5219597816467285,1.9882093667984009,-176.0690155029297,172.14454650878906,179.40774536132812
20250812_160144,1.018418788909912,0.5219863057136536,1.9882488250732422,-175.87698364257812,171.75599670410156,179.3793182373047
20250812_160144,1.0184123516082764,0.5221385955810547,1.9883637428283691,-6.399383068084717,-0.5635945200920105,-1.4267469644546509
20250812_160144,1.018358826637268,0.5221198201179504,1.9884005784988403,-177.30186462402344,174.42835998535156,179.58444213867188
20250812_160144,1.0183358192443848,0.5221084952354431,1.9883885383605957,-177.4127960205078,174.6383056640625,179.60108947753906
20250812_160144,1.0184016227722168,0.5220980048179626,1.988352656364441,-177.0209503173828,173.81076049804688,179.54161071777344
20250812_160144,1.0184425115585327,0.522148847579956,1.9883151054382324,-176.5501708984375,172.8323211669922,179.46945190429688
20250812_160144,1.0183959007263184,0.5219751000404358,1.988235354423523,-176.4140167236328,172.81500244140625,179.46109008789062
20250812_160144,1.0184470415115356,0.5221008062362671,1.9882969856262207,-176.59056091308594,172.9282989501953,179.4747772216797
20250812_160144,1.0183943510055542,0.5221046805381775,1.9883641004562378,-176.86865234375,173.5183868408203,179.51792907714844
20250812_160144,1.018337368965149,0.5221356153488159,1.9883779287338257,-6.3737473487854,-0.5707696080207825,-1.393373727798462
20250812_160144,1.0183697938919067,0.5221007466316223,1.9883695840835571,-6.356788635253906,-0.5580700635910034,-1.4185703992843628
20250812_160144,1.0184088945388794,0.5221126675605774,1.988310694694519,-6.38236665725708,-0.5327040553092957,-1.4563415050506592
20250812_160144,1.0184340476989746,0.5221208333969116,1.9882850646972656,-176.5575408935547,172.86090087890625,179.47015380859375
20250812_160144,1.0184446573257446,0.5221467614173889,1.9882996082305908,-176.69082641601562,173.13882446289062,179.490966796875
20250812_160144,1.0184211730957031,0.5221329927444458,1.9883334636688232,-176.70880126953125,173.1755828857422,179.493896484375
20250812_160144,1.018351435661316,0.5220916867256165,1.9883754253387451,-177.0506134033203,173.88478088378906,179.5464324951172
20250812_160144,1.0183650255203247,0.5221090912818909,1.9883989095687866,-177.0633544921875,173.93118286132812,179.5484161376953
20250812_160144,1.0183802843093872,0.5221847295761108,1.9883718490600586,-6.421673774719238,-0.5998939871788025,-1.3860677480697632
20250812_160144,1.018417239189148,0.5221239924430847,1.9883309602737427,-6.407073974609375,-0.5623989701271057,-1.4429113864898682
20250812_160144,1.0184341669082642,0.5220842361450195,1.9882813692092896,-176.47610473632812,172.68081665039062,179.45681762695312
20250812_160144,1.018425464630127,0.5220890045166016,1.9882800579071045,-176.53829956054688,172.82986450195312,179.4667510986328
20250812_160144,1.0184261798858643,0.5221126675605774,1.98833429813385,-6.396854877471924,-0.5694293975830078,-1.4517370462417603
20250812_160144,1.0183463096618652,0.5221232175827026,1.9883793592453003,-6.409665107727051,-0.575100839138031,-1.3675495386123657
