time_s,x,y,z,yaw,pitch,roll
20250812_151543,2.0440428256988525,1.0134220123291016,2.9618945121765137,179.92977905273438,-179.89358520507812,-179.98825073242188
20250812_151543,2.044102191925049,1.0133675336837769,2.9619052410125732,179.61285400390625,-179.41458129882812,-179.93531799316406
20250812_151543,2.0441083908081055,1.0133613348007202,2.961899518966675,179.5262908935547,-179.28318786621094,-179.9208984375
20250812_151543,2.044071674346924,1.0133843421936035,2.961883544921875,179.8068084716797,-179.7077178955078,-179.96768188476562
20250812_151543,2.044069766998291,1.013411283493042,2.96189284324646,179.55694580078125,-179.32815551757812,-179.92568969726562
20250812_151543,2.0440731048583984,1.0133521556854248,2.9618804454803467,179.5659942626953,-179.34254455566406,-179.92726135253906
20250812_151543,2.044132709503174,1.013330340385437,2.9618709087371826,179.54693603515625,-179.31344604492188,-179.92428588867188
20250812_151543,2.044114589691162,1.0133378505706787,2.9618611335754395,179.76565551757812,-179.64537048339844,-179.96084594726562
20250812_151543,2.044116735458374,1.0133578777313232,2.961866617202759,179.5534210205078,-179.32383728027344,-179.92527770996094
20250812_151543,2.0440778732299805,1.0133785009384155,2.9618985652923584,179.67764282226562,-179.511474609375,-179.94598388671875
20250812_151543,2.044071674346924,1.013338565826416,2.9618873596191406,179.6976318359375,-179.542724609375,-179.9495849609375
20250812_151543,2.044079303741455,1.01334547996521,2.961914539337158,179.38128662109375,-179.06324768066406,-179.89614868164062
20250812_151543,2.0440685749053955,1.0133342742919922,2.9619016647338867,179.42642211914062,-179.13075256347656,-179.9037322998047
20250812_151543,2.0440895557403564,1.013359546661377,2.961869955062866,179.85267639160156,-179.77684020996094,-179.9753875732422
20250812_151543,2.0440664291381836,1.0133918523788452,2.9618966579437256,179.48153686523438,-179.2164306640625,-179.91322326660156
20250812_151543,2.0440938472747803,1.0133626461029053,2.961881160736084,179.75326538085938,-179.6264190673828,-179.9587860107422
20250812_151543,2.0441174507141113,1.0133593082427979,2.9618799686431885,179.43551635742188,-179.1444549560547,-179.90554809570312
20250812_151543,2.0441043376922607,1.013298511505127,2.9618940353393555,179.73138427734375,-179.59422302246094,-179.95518493652344
20250812_151543,2.0441088676452637,1.0133432149887085,2.961887836456299,179.56436157226562,-179.34007263183594,-179.92709350585938
20250812_151543,2.0440897941589355,1.0133169889450073,2.9618704319000244,179.58299255371094,-179.3675079345703,-179.9302520751953
20250812_151543,2.0441293716430664,1.013268232345581,2.961892604827881,179.7370147705078,-179.600830078125,-179.95596313476562
20250812_151543,2.0440685749053955,1.0133874416351318,2.961871862411499,179.7437286376953,-179.6114501953125,-179.9571075439453
20250812_151543,2.0440945625305176,1.0133460760116577,2.9618921279907227,179.4440155029297,-179.15838623046875,-179.90719604492188
20250812_151543,2.0441150665283203,1.0133278369903564,2.9618940353393555,179.5301513671875,-179.28746032714844,-179.92135620117188
20250812_151543,2.0440573692321777,1.0133708715438843,2.961906909942627,179.42498779296875,-179.13063049316406,-179.90370178222656
20250812_151543,2.0440988540649414,1.01334547996521,2.9619016647338867,179.50924682617188,-179.25706481933594,-179.9178009033203
20250812_151543,2.044079065322876,1.0133635997772217,2.9618935585021973,179.61630249023438,-179.41940307617188,-179.9357147216797
20250812_151544,2.0441339015960693,1.0133204460144043,2.9618656635284424,179.44290161132812,-179.15628051757812,-179.90687561035156
20250812_151544,2.044107675552368,1.0133343935012817,2.961881160736084,179.45904541015625,-179.1812744140625,-179.90957641601562
20250812_151544,2.0440680980682373,1.013364315032959,2.9618725776672363,179.55841064453125,-179.3306121826172,-179.9259490966797
20250812_151544,2.044088840484619,1.013379693031311,2.9618866443634033,179.55078125,-179.31932067871094,-179.92469787597656
20250812_151544,2.0440847873687744,1.0133545398712158,2.9618985652923584,179.6050262451172,-179.4022674560547,-179.93409729003906
20250812_151544,2.0441205501556396,1.0133249759674072,2.961883306503296,179.55677795410156,-179.32801818847656,-179.9259033203125
20250812_151544,2.044114828109741,1.0133293867111206,2.961881399154663,179.3909454345703,-179.0784454345703,-179.89825439453125
