time_s,x,y,z,yaw,pitch,roll
20250812_151034,0.0651339739561081,1.044815182685852,4.013131141662598,-1.8826725482940674,0.10552263259887695,0.9849609732627869
20250812_151034,0.06516160815954208,1.0448594093322754,4.01302433013916,-1.878305435180664,0.09957689791917801,0.9852738976478577
20250812_151034,0.06514798104763031,1.044884443283081,4.013067722320557,-1.882347822189331,0.11566048860549927,0.989074170589447
20250812_151034,0.06515739113092422,1.0448063611984253,4.013106346130371,-1.8643512725830078,0.11610131710767746,1.006934642791748
20250812_151034,0.06509748101234436,1.0447559356689453,4.0131425857543945,-1.883371353149414,0.12688550353050232,0.9849517345428467
20250812_151034,0.06512292474508286,1.0447696447372437,4.013166904449463,-1.889532446861267,0.11715377122163773,0.9965403079986572
20250812_151034,0.06515280157327652,1.0448026657104492,4.013113498687744,-1.885691523551941,0.11981362104415894,0.9945818781852722
20250812_151034,0.06514289975166321,1.0448509454727173,4.013082027435303,-1.8778544664382935,0.09825724363327026,1.0347647666931152
20250812_151034,0.06518249958753586,1.044866681098938,4.013055801391602,-1.883681058883667,0.08675513416528702,1.0013859272003174
20250812_151034,0.06512265652418137,1.0448139905929565,4.013118267059326,-1.8838557004928589,0.10039770603179932,0.9780089259147644
20250812_151034,0.06512231379747391,1.0447591543197632,4.013157844543457,-1.8851948976516724,0.11367637664079666,1.0033992528915405
20250812_151034,0.06527269631624222,1.0443285703659058,4.0130791664123535,179.07749938964844,-178.72622680664062,-179.84959411621094
20250812_151034,0.06513061374425888,1.044800877571106,4.013096332550049,-1.8865901231765747,0.10109677910804749,0.9744240045547485
20250812_151034,0.06517648696899414,1.044844627380371,4.01306676864624,-1.8742976188659668,0.10730805993080139,0.9755716323852539
20250812_151034,0.0651412084698677,1.044859528541565,4.013097763061523,-1.8739043474197388,0.11921942234039307,0.9841409921646118
20250812_151034,0.0651361346244812,1.0447953939437866,4.0131049156188965,-1.878720998764038,0.11879949271678925,0.964301586151123
20250812_151034,0.06528779119253159,1.0443686246871948,4.013060092926025,179.1398468017578,-178.8128204345703,-179.85977172851562
20250812_151034,0.06512024998664856,1.0448085069656372,4.013140678405762,-1.8873709440231323,0.11948592960834503,0.9823400974273682
20250812_151034,0.06530629843473434,1.0444236993789673,4.01302433013916,178.91058349609375,-178.4980010986328,-179.82232666015625
20250812_151034,0.06512843817472458,1.0448561906814575,4.013125896453857,-1.8814401626586914,0.10202450305223465,0.9962062835693359
20250812_151034,0.06513354927301407,1.0447883605957031,4.013110160827637,-1.8700690269470215,0.08982523530721664,1.006288766860962
20250812_151034,0.06528235971927643,1.0443774461746216,4.0130720138549805,178.99481201171875,-178.6110382080078,-179.83592224121094
20250812_151034,0.06513670831918716,1.0448108911514282,4.013118743896484,-1.8882429599761963,0.10736298561096191,0.992107629776001
20250812_151034,0.06531500816345215,1.0443962812423706,4.012981414794922,179.05560302734375,-178.6967315673828,-179.84597778320312
20250812_151034,0.06512471288442612,1.0448530912399292,4.013130187988281,-1.8819313049316406,0.10787223279476166,1.0181324481964111
20250812_151034,0.0652824193239212,1.0443779230117798,4.013027667999268,179.03860473632812,-178.66993713378906,-179.843017578125
20250812_151034,0.0651380643248558,1.0447893142700195,4.0131144523620605,-1.8717341423034668,0.11037128418684006,1.0137522220611572
20250812_151034,0.0651462972164154,1.0448131561279297,4.013167381286621,-1.8837887048721313,0.12488187849521637,1.008377194404602
20250812_151034,0.06530006974935532,1.044381856918335,4.013031959533691,179.18099975585938,-178.86985778808594,-179.86630249023438
20250812_151034,0.06513100117444992,1.0448522567749023,4.013118267059326,-1.8689277172088623,0.11557462066411972,0.989973783493042
20250812_151034,0.06515785306692123,1.0448404550552368,4.01309871673584,-1.878576397895813,0.1097399964928627,0.9932547807693481
20250812_151034,0.06514164060354233,1.0447999238967896,4.013090133666992,-1.884934425354004,0.10104865580797195,1.0137172937393188
20250812_151034,0.06513410806655884,1.0448126792907715,4.013092041015625,-1.8724582195281982,0.09357081353664398,1.0070383548736572
20250812_151034,0.06515557318925858,1.0447983741760254,4.013094425201416,-1.8919693231582642,0.1100410744547844,0.9934951066970825
20250812_151034,0.06510606408119202,1.044777274131775,4.013132095336914,-1.8900871276855469,0.11062078922986984,1.0116307735443115
20250812_151034,0.0651499405503273,1.0447829961776733,4.013118267059326,-1.8781163692474365,0.0993722602725029,1.0094730854034424
20250812_151034,0.06528820097446442,1.0444051027297974,4.013047218322754,178.94094848632812,-178.53843688964844,-179.82733154296875
20250812_151034,0.06514560431241989,1.0448436737060547,4.013100624084473,-1.8806344270706177,0.11404600739479065,1.0004664659500122
20250812_151034,0.06516702473163605,1.044852614402771,4.013115882873535,-1.8808138370513916,0.11382202804088593,0.9888173341751099
20250812_151034,0.0651082918047905,1.0448132753372192,4.013134956359863,-1.8752472400665283,0.11626485735177994,1.0324053764343262
20250812_151034,0.06514471024274826,1.0447666645050049,4.013119220733643,-1.8806202411651611,0.11544264107942581,1.0129742622375488
20250812_151034,0.06513586640357971,1.044792652130127,4.013131618499756,-1.8804740905761719,0.11619656533002853,1.0024093389511108
20250812_151034,0.06514166295528412,1.0448195934295654,4.013078212738037,-1.8796279430389404,0.11886896938085556,1.026162028312683
20250812_151034,0.06516507267951965,1.044854998588562,4.0130391120910645,-1.881663203239441,0.12326259166002274,0.993243932723999
20250812_151034,0.06510797142982483,1.0448451042175293,4.013140678405762,-1.8809078931808472,0.09891241043806076,0.9786520004272461
20250812_151034,0.06528809666633606,1.044338583946228,4.0130510330200195,179.02154541015625,-178.6497344970703,-179.84043884277344
