time_s,x,y,z,yaw,pitch,roll
20250812_160058,1.0499563217163086,0.5184698700904846,3.9801437854766846,179.98672485351562,-179.97894287109375,-179.99781799316406
20250812_160058,1.0499361753463745,0.5184041857719421,3.9801790714263916,179.95950317382812,-179.9357452392578,-179.99334716796875
20250812_160058,1.049944281578064,0.5183742642402649,3.9801881313323975,179.96560668945312,-179.94546508789062,-179.99435424804688
20250812_160058,1.0499590635299683,0.5183559656143188,3.980172872543335,-179.7184600830078,179.55264282226562,179.95370483398438
20250812_160058,1.0499472618103027,0.5184084177017212,3.980156898498535,179.97508239746094,-179.9604949951172,-179.99591064453125
20250812_160058,1.0499687194824219,0.5184823274612427,3.9801383018493652,179.84414672851562,-179.75242614746094,-179.97439575195312
20250812_160058,1.0499122142791748,0.518481969833374,3.980164051055908,179.98138427734375,-179.97044372558594,-179.9969482421875
20250812_160058,1.0499475002288818,0.5184341669082642,3.980194330215454,-179.98968505859375,179.98362731933594,179.99830627441406
20250812_160058,1.0499545335769653,0.5184012651443481,3.9801883697509766,179.9862518310547,-179.9782257080078,-179.99774169921875
20250812_160058,1.049936294555664,0.5183890461921692,3.9801905155181885,179.976806640625,-179.96319580078125,-179.99618530273438
20250812_160058,1.0499874353408813,0.5184191465377808,3.980154514312744,179.94308471679688,-179.9095001220703,-179.9906463623047
20250812_160058,1.049936056137085,0.5184275507926941,3.9801366329193115,179.5529022216797,-179.28936767578125,-179.92652893066406
20250812_160058,1.049957513809204,0.5184198617935181,3.980146884918213,179.9972686767578,-179.99566650390625,-179.9995574951172
20250812_160058,1.0499458312988281,0.5184226036071777,3.9801855087280273,179.813232421875,-179.70355224609375,-179.96929931640625
20250812_160058,1.0499180555343628,0.5184152722358704,3.980194568634033,179.88772583007812,-179.82168579101562,-179.9815216064453
20250812_160058,1.049967646598816,0.5184374451637268,3.980187177658081,179.82945251464844,-179.72930908203125,-179.9719696044922
20250812_160058,1.0499533414840698,0.5184399485588074,3.9801719188690186,179.95309448242188,-179.92550659179688,-179.99229431152344
20250812_160058,1.049974799156189,0.5184393525123596,3.9801270961761475,-179.99705505371094,179.9953155517578,179.99951171875
20250812_160058,1.0499749183654785,0.5184271931648254,3.9801554679870605,179.96359252929688,-179.94223022460938,-179.9940185546875
20250812_160058,1.0499347448349,0.5183908343315125,3.9802052974700928,179.9196319580078,-179.872314453125,-179.9867706298828
20250812_160058,1.0499502420425415,0.5183926224708557,3.9801948070526123,-179.7942352294922,179.672607421875,179.96612548828125
20250812_160058,1.049924373626709,0.518438994884491,3.980186700820923,179.8023223876953,-179.68630981445312,-179.96751403808594
20250812_160058,1.0499509572982788,0.5184502601623535,3.980149269104004,179.91851806640625,-179.87062072753906,-179.98660278320312
20250812_160058,1.0499638319015503,0.5184354782104492,3.98014760017395,-179.9569549560547,179.93157958984375,179.992919921875
20250812_160058,1.0499598979949951,0.5184129476547241,3.9801526069641113,-179.9742431640625,179.9591064453125,179.9957733154297
20250812_160058,1.0499722957611084,0.5184076428413391,3.9801785945892334,179.90478515625,-179.84884643554688,-179.98434448242188
20250812_160058,1.049926519393921,0.518425703048706,3.9802045822143555,179.80099487304688,-179.6844482421875,-179.96734619140625
20250812_160058,1.0499495267868042,0.518450915813446,3.9801762104034424,-179.98533630371094,179.97669982910156,179.99758911132812
20250812_160058,1.0499529838562012,0.5184415578842163,3.980151414871216,179.88705444335938,-179.8205108642578,-179.98143005371094
20250812_160058,1.0499440431594849,0.5184559226036072,3.980164051055908,179.9375,-179.90089416503906,-179.98974609375
20250812_160058,1.0499697923660278,0.518412709236145,3.9801621437072754,179.8666534423828,-179.78817749023438,-179.9780731201172
20250812_160058,1.0499413013458252,0.5184099078178406,3.98016619682312,179.8997039794922,-179.8407440185547,-179.9835205078125
20250812_160058,1.0499578714370728,0.518409252166748,3.9801735877990723,-179.95521545410156,179.9288787841797,179.9926300048828
20250812_160058,1.0499284267425537,0.5184251070022583,3.980175018310547,179.81993103027344,-179.7142791748047,-179.9704132080078
20250812_160058,1.049930214881897,0.5184608101844788,3.9801456928253174,179.90736389160156,-179.85296630859375,-179.9847869873047
