time_s,x,y,z,yaw,pitch,roll
20250812_155914,0.07917144149541855,0.5293393135070801,5.010181903839111,-167.57225036621094,158.8456573486328,178.11410522460938
20250812_155914,0.07913868874311447,0.529371440410614,5.0101776123046875,-167.53456115722656,158.8057098388672,178.11119079589844
20250812_155914,0.07891590893268585,0.5286257266998291,5.010315418243408,-165.17625427246094,158.67724609375,178.01373291015625
20250812_155914,0.07893287390470505,0.5285526514053345,5.010316371917725,-165.35516357421875,158.99874877929688,178.0465850830078
20250812_155914,0.07891573756933212,0.5285836458206177,5.010341644287109,-165.21932983398438,158.7215118408203,178.0204315185547
20250812_155914,0.07895682752132416,0.5286089777946472,5.010302543640137,-165.4193878173828,159.05758666992188,178.05291748046875
20250812_155914,0.07891684025526047,0.5286276340484619,5.010313034057617,-165.42259216308594,159.05111694335938,178.05325317382812
20250812_155914,0.07915543764829636,0.5293672680854797,5.010217189788818,-167.70986938476562,159.1036834716797,178.13809204101562
20250812_155914,0.07916580885648727,0.5293480753898621,5.010209083557129,-167.3447723388672,158.47438049316406,178.08163452148438
20250812_155914,0.07889944314956665,0.5290132761001587,5.010441780090332,-166.55123901367188,159.1468505859375,178.05735778808594
20250812_155914,0.07931533455848694,0.529763400554657,5.009921550750732,-4.9110026359558105,-0.13347618281841278,-2.6150755882263184
20250812_155914,0.07890311628580093,0.5286113023757935,5.010337829589844,-165.2646026611328,158.78746032714844,178.02734375
20250812_155914,0.07915826141834259,0.5293622612953186,5.01021671295166,-167.56204223632812,158.84133911132812,178.1154327392578
20250812_155914,0.0789656862616539,0.5286100506782532,5.010316371917725,-165.3137664794922,158.88262939453125,178.03970336914062
20250812_155914,0.07915826886892319,0.5293689966201782,5.010209083557129,-167.66468811035156,158.9932098388672,178.1276397705078
20250812_155914,0.07918071746826172,0.5293475985527039,5.010193347930908,-167.5864715576172,158.88400268554688,178.11776733398438
20250812_155914,0.07891688495874405,0.5286022424697876,5.010319709777832,-165.1715087890625,158.6483612060547,178.01210021972656
20250812_155914,0.07893192023038864,0.5285905599594116,5.01029634475708,-165.3286590576172,158.93887329101562,178.0406494140625
20250812_155914,0.07893310487270355,0.5286023616790771,5.0102925300598145,-165.2899169921875,158.88473510742188,178.03533935546875
20250812_155914,0.07890938222408295,0.528631329536438,5.010335922241211,-165.1190185546875,158.6336669921875,178.0105438232422
20250812_155914,0.07916367799043655,0.5293501615524292,5.010199069976807,-167.47035217285156,158.6339569091797,178.09674072265625
20250812_155914,0.07914435863494873,0.5293732285499573,5.010188102722168,-167.5868377685547,158.86534118652344,178.11878967285156
20250812_155914,0.07916418462991714,0.5293322801589966,5.010188102722168,-167.6287078857422,158.90457153320312,178.1210479736328
20250812_155914,0.07892617583274841,0.5285413265228271,5.010314464569092,-165.056396484375,158.5094451904297,177.9994659423828
20250812_155914,0.07913798838853836,0.5293521285057068,5.010231018066406,-167.66233825683594,159.05166625976562,178.1332550048828
20250812_155914,0.07893644273281097,0.5285699367523193,5.010289669036865,-165.06072998046875,158.5612030029297,178.00416564941406
