time_s,x,y,z,yaw,pitch,roll
20250812_154256,0.9905581474304199,0.07080249488353729,-0.006807833909988403,-169.65638732910156,167.69705200195312,178.48941040039062
20250812_154256,0.990633487701416,0.07093869894742966,-0.006826755590736866,-169.51104736328125,167.47679138183594,178.4649658203125
20250812_154256,0.99055415391922,0.07075626403093338,-0.006813102401793003,-169.4832000732422,167.47259521484375,178.4632568359375
20250812_154256,0.9904388785362244,0.07035312801599503,-0.006740293465554714,-169.89990234375,167.9744110107422,178.52220153808594
20250812_154256,0.9903619885444641,0.07024071365594864,-0.006719088181853294,-169.44993591308594,167.40591430664062,178.4545135498047
20250812_154256,0.9904656410217285,0.07050658017396927,-0.006767282262444496,-169.7798614501953,167.83726501464844,178.505615234375
20250812_154256,0.9905840158462524,0.07089228183031082,-0.006808345206081867,-169.82472229003906,167.91537475585938,178.51580810546875
20250812_154256,0.9906147122383118,0.07094303518533707,-0.006794665940105915,-169.66842651367188,167.71282958984375,178.4915313720703
20250812_154256,0.9905678629875183,0.07073760777711868,-0.006792178377509117,-169.67279052734375,167.7058868408203,178.49009704589844
20250812_154256,0.9904767274856567,0.07063905149698257,-0.006775671150535345,-169.69192504882812,167.74562072753906,178.49472045898438
20250812_154256,0.9904471635818481,0.07037096470594406,-0.006731814704835415,-169.5330047607422,167.54254150390625,178.4693603515625
20250812_154256,0.9904211163520813,0.07034007459878922,-0.0067495498806238174,-169.80398559570312,167.86805725097656,178.51016235351562
20250812_154256,0.9905133247375488,0.07059133052825928,-0.0068078963086009026,-169.6966552734375,167.73760986328125,178.4928741455078
20250812_154256,0.9906076192855835,0.07088353484869003,-0.006853291764855385,-169.50038146972656,167.50453186035156,178.46542358398438
20250812_154256,0.9905775189399719,0.07094431668519974,-0.006827612407505512,-169.70909118652344,167.7396697998047,178.49349975585938
20250812_154256,0.9905375838279724,0.07062780112028122,-0.006792507134377956,-169.33592224121094,167.29931640625,178.44049072265625
20250812_154256,0.990407407283783,0.07041621208190918,-0.006713172420859337,-169.77793884277344,167.83474731445312,178.50489807128906
20250812_154256,0.9904240965843201,0.07041201740503311,-0.006682186387479305,-169.56053161621094,167.588623046875,178.47486877441406
20250812_154256,0.9904628396034241,0.070527084171772,-0.006727117113769054,-169.88880920410156,167.96932983398438,178.52279663085938
20250812_154256,0.9905475974082947,0.07076257467269897,-0.006829948164522648,-169.56272888183594,167.61090087890625,178.4790496826172
20250812_154256,0.9906370639801025,0.07084562629461288,-0.006871699821203947,-169.38978576660156,167.40806579589844,178.45335388183594
20250812_154256,0.9905450344085693,0.07076703011989594,-0.006835443899035454,-169.53427124023438,167.53407287597656,178.4708709716797
20250812_154256,0.9904632568359375,0.07041969150304794,-0.0067388927564024925,-169.81991577148438,167.8749237060547,178.51026916503906
20250812_154256,0.9903916716575623,0.07037016749382019,-0.006705852225422859,-169.62095642089844,167.6558380126953,178.48342895507812
20250812_154256,0.9904595017433167,0.07057444751262665,-0.006716717034578323,-169.80191040039062,167.86080932617188,178.50836181640625
20250812_154256,0.9905913472175598,0.07081583887338638,-0.006816922686994076,-169.53768920898438,167.55844116210938,178.47213745117188
20250812_154256,0.9905759692192078,0.07089631259441376,-0.006862202659249306,-169.83131408691406,167.89915466308594,178.51470947265625
20250812_154256,0.9905438423156738,0.07059616595506668,-0.0068241991102695465,-169.53579711914062,167.560791015625,178.47213745117188
20250812_154256,0.9904349446296692,0.07044050842523575,-0.006749043241143227,-169.8096923828125,167.89462280273438,178.5138397216797
20250812_154256,0.9904511570930481,0.07050104439258575,-0.006711132358759642,-169.8953857421875,167.9608612060547,178.52142333984375
20250812_154256,0.9905276894569397,0.07066715508699417,-0.006743811536580324,-169.59230041503906,167.60971069335938,178.47927856445312
20250812_154256,0.9905305504798889,0.0707433745265007,-0.006764465011656284,-169.74099731445312,167.79127502441406,178.50177001953125
20250812_154256,0.9905569553375244,0.07058777660131454,-0.006828831508755684,-169.3238525390625,167.28656005859375,178.43946838378906
20250812_154256,0.9905083179473877,0.07061370462179184,-0.006846559699624777,-169.6547088623047,167.67092895507812,178.48648071289062
20250812_154256,0.9905011653900146,0.07056431472301483,-0.006780202500522137,-169.35006713867188,167.3097381591797,178.44142150878906
20250812_154256,0.9904947876930237,0.07060734927654266,-0.0067357830703258514,-169.57974243164062,167.58775329589844,178.4765625
20250812_154256,0.9905056953430176,0.070622019469738,-0.0067466991022229195,-169.6956329345703,167.72412109375,178.49295043945312
20250812_154256,0.9905362129211426,0.07064652442932129,-0.006778966635465622,-169.5751953125,167.57505798339844,178.47488403320312
20250812_154256,0.9904949069023132,0.07061413675546646,-0.006790343206375837,-170.0330810546875,168.15512084960938,178.54629516601562
20250812_154256,0.9905077219009399,0.07050975412130356,-0.006794480141252279,-169.54124450683594,167.54275512695312,178.47027587890625
20250812_154256,0.9904997944831848,0.0706147700548172,-0.006782800890505314,-169.89503479003906,167.98895263671875,178.52467346191406
20250812_154256,0.9905557632446289,0.07072771340608597,-0.006765394005924463,-169.54135131835938,167.53305053710938,178.46923828125
20250812_154256,0.9905479550361633,0.07074582576751709,-0.006769441068172455,-169.50218200683594,167.5088653564453,178.46685791015625
20250812_154256,0.9904931783676147,0.0706004649400711,-0.006757708266377449,-169.49734497070312,167.48951721191406,178.4638214111328
