time_s,x,y,z,yaw,pitch,roll
20250812_151903,2.5258569717407227,1.005478024482727,1.9449502229690552,166.18325805664062,-157.55172729492188,-177.6532745361328
20250812_151903,2.5258898735046387,1.0054583549499512,1.9449337720870972,166.32984924316406,-157.85494995117188,-177.68316650390625
20250812_151903,2.525869607925415,1.0054634809494019,1.9449132680892944,166.5133514404297,-158.11453247070312,-177.71127319335938
20250812_151903,2.5258562564849854,1.005456566810608,1.9449487924575806,166.05795288085938,-157.46031188964844,-177.6411590576172
20250812_151903,2.5262274742126465,1.0052558183670044,1.944564938545227,169.99911499023438,-164.03269958496094,-178.2716064453125
20250812_151903,2.5258374214172363,1.0054645538330078,1.944988489151001,166.0108642578125,-157.2855224609375,-177.62644958496094
20250812_151903,2.5258476734161377,1.0054261684417725,1.9449405670166016,165.25819396972656,-155.95814514160156,-177.49407958984375
20250812_151903,2.5258495807647705,1.0054484605789185,1.9449199438095093,165.43649291992188,-156.203369140625,-177.51763916015625
20250812_151903,2.525864362716675,1.0054672956466675,1.9449398517608643,166.1636199951172,-157.54879760742188,-177.6522674560547
20250812_151903,2.525871753692627,1.0054467916488647,1.9449268579483032,165.72616577148438,-156.71607971191406,-177.56944274902344
20250812_151903,2.525822401046753,1.0054634809494019,1.9449766874313354,166.08787536621094,-157.43313598632812,-177.64125061035156
20250812_151903,2.526221990585327,1.0052275657653809,1.94451904296875,170.7183837890625,-165.2184295654297,-178.39646911621094
20250812_151903,2.526230812072754,1.0052781105041504,1.9445594549179077,170.4176483154297,-164.7384033203125,-178.34483337402344
20250812_151903,2.525848388671875,1.0055091381072998,1.9449719190597534,166.21920776367188,-157.56411743164062,-177.65536499023438
20250812_151903,2.5258591175079346,1.0054713487625122,1.9449350833892822,166.61178588867188,-158.28431701660156,-177.73114013671875
20250812_151903,2.525839328765869,1.0054380893707275,1.9449101686477661,166.09375,-157.4992218017578,-177.64512634277344
20250812_151903,2.5258710384368896,1.005440592765808,1.944952368736267,166.0385284423828,-157.3461456298828,-177.6344757080078
20250812_151903,2.5258500576019287,1.005471110343933,1.94496750831604,166.32040405273438,-157.75784301757812,-177.67669677734375
20250812_151903,2.525857448577881,1.0054912567138672,1.9449491500854492,165.5147247314453,-156.4316864013672,-177.53524780273438
20250812_151903,2.526216745376587,1.0052642822265625,1.9445418119430542,170.5734100341797,-164.9309844970703,-178.36805725097656
20250812_151903,2.525859832763672,1.0054582357406616,1.9449474811553955,165.88380432128906,-157.15371704101562,-177.60903930664062
20250812_151903,2.525888681411743,1.0054763555526733,1.944933533668518,165.73184204101562,-156.92762756347656,-177.5806121826172
20250812_151903,2.525841474533081,1.0054712295532227,1.9449647665023804,165.92108154296875,-157.1397247314453,-177.6107177734375
20250812_151903,2.5258357524871826,1.005469799041748,1.9449902772903442,165.69908142089844,-156.73008728027344,-177.5732421875
20250812_151903,2.5258538722991943,1.0054991245269775,1.944962978363037,165.20806884765625,-156.02471923828125,-177.48779296875
20250812_151903,2.526212215423584,1.0052101612091064,1.9445666074752808,170.3938751220703,-164.6826629638672,-178.34075927734375
20250812_151903,2.5258541107177734,1.005469560623169,1.9449827671051025,165.6066131591797,-156.65426635742188,-177.5589599609375
20250812_151903,2.525846481323242,1.0054539442062378,1.944940447807312,165.800048828125,-156.95445251464844,-177.59205627441406
20250812_151903,2.5258893966674805,1.0054569244384766,1.9449294805526733,166.08877563476562,-157.39035034179688,-177.63531494140625
20250812_151903,2.525827407836914,1.0054426193237305,1.9449247121810913,165.63796997070312,-156.558349609375,-177.55751037597656
20250812_151903,2.5258615016937256,1.0054702758789062,1.944935917854309,165.7266082763672,-156.85340881347656,-177.57785034179688
20250812_151903,2.525855302810669,1.0054755210876465,1.9449492692947388,166.01673889160156,-157.287109375,-177.62359619140625
20250812_151903,2.525845527648926,1.0054360628128052,1.9449856281280518,165.8350830078125,-156.97596740722656,-177.5955047607422
20250812_151903,2.5262229442596436,1.0052579641342163,1.9445545673370361,170.24630737304688,-164.37303161621094,-178.30807495117188
20250812_151903,2.525834560394287,1.0054444074630737,1.9449490308761597,165.92491149902344,-157.1153106689453,-177.6121368408203
