time_s,x,y,z,yaw,pitch,roll
20250812_152157,0.057759448885917664,1.29896080493927,3.0090537071228027,-1.5054441690444946,-0.03802987560629845,0.41731148958206177
20250812_152157,0.05769333615899086,1.2990940809249878,3.009021043777466,-1.4822440147399902,0.09364219009876251,0.41655462980270386
20250812_152157,0.057723212987184525,1.2990983724594116,3.0090231895446777,-1.4835717678070068,0.07304020971059799,0.39366111159324646
20250812_152157,0.05770716443657875,1.2990317344665527,3.009047508239746,-1.4715265035629272,0.08594410121440887,0.3924085199832916
20250812_152157,0.05772211402654648,1.2989712953567505,3.009059429168701,-1.4568438529968262,0.09737004339694977,0.4407709836959839
20250812_152157,0.057972975075244904,1.2987966537475586,3.009397268295288,-1.796506643295288,-0.0027336066123098135,0.1505683809518814
20250812_152157,0.05772843584418297,1.298967957496643,3.009030818939209,-1.5012413263320923,-0.039346132427453995,0.4026142358779907
20250812_152157,0.05776163935661316,1.2990398406982422,3.009019613265991,-1.500072956085205,-0.05963417887687683,0.3846900761127472
20250812_152157,0.05772247165441513,1.2990367412567139,3.0090343952178955,-1.5053937435150146,-0.05506196990609169,0.4111855924129486
20250812_152157,0.057759467512369156,1.2989673614501953,3.0090606212615967,-1.494315505027771,-0.010639971122145653,0.4233361780643463
20250812_152157,0.05777287110686302,1.2989364862442017,3.0090830326080322,-1.4993467330932617,-0.011358578689396381,0.43739303946495056
20250812_152157,0.057744648307561874,1.298937439918518,3.0090882778167725,-1.5128790140151978,-0.0009884319733828306,0.47139376401901245
20250812_152157,0.05776967853307724,1.2990014553070068,3.0090441703796387,-1.5017263889312744,-0.027050001546740532,0.4218287467956543
20250812_152157,0.05774880200624466,1.2990385293960571,3.0090112686157227,-1.5039972066879272,-0.06469164043664932,0.38498014211654663
20250812_152157,0.057758305221796036,1.2990155220031738,3.009014129638672,-1.5087571144104004,-0.09503535181283951,0.3880651593208313
20250812_152157,0.0579497367143631,1.2988359928131104,3.0093836784362793,-1.789362907409668,0.0004338237049523741,0.15702295303344727
20250812_152157,0.0579584464430809,1.298770785331726,3.0094146728515625,-1.7693588733673096,0.0586448572576046,0.1515728384256363
20250812_152157,0.057942114770412445,1.2987699508666992,3.009413480758667,-1.77378249168396,0.05005727335810661,0.12719140946865082
20250812_152157,0.05774103105068207,1.2990084886550903,3.009054660797119,-1.5180758237838745,0.005133866332471371,0.4519220292568207
20250812_152157,0.057758644223213196,1.2990535497665405,3.0090205669403076,-1.5174325704574585,-0.0777382105588913,0.37821581959724426
20250812_152157,0.057741206139326096,1.2990392446517944,3.0090272426605225,-1.5119627714157104,-0.024843845516443253,0.37084564566612244
20250812_152157,0.057946860790252686,1.2988054752349854,3.009394884109497,-1.7803651094436646,0.017776478081941605,0.16633284091949463
20250812_152157,0.057956527918577194,1.2987369298934937,3.009418249130249,-1.7547461986541748,0.021068841218948364,0.13842308521270752
20250812_152157,0.05796666443347931,1.2987672090530396,3.0094079971313477,-1.772963047027588,0.004137961659580469,0.18475569784641266
20250812_152157,0.057750068604946136,1.2990026473999023,3.0090301036834717,-1.5045573711395264,-0.04631643742322922,0.41826745867729187
20250812_152157,0.05773142725229263,1.2990593910217285,3.0090155601501465,-1.5194487571716309,-0.04836941882967949,0.4080646336078644
20250812_152158,0.05775464326143265,1.299028754234314,3.0090267658233643,-1.512398600578308,-0.05694318562746048,0.3833361864089966
20250812_152158,0.057943008840084076,1.2988053560256958,3.009394645690918,-1.7824918031692505,-0.007374983746558428,0.14146067202091217
20250812_152158,0.0577746219933033,1.2989120483398438,3.0090508460998535,-1.5006177425384521,-0.03415468707680702,0.4159102737903595
20250812_152158,0.057765327394008636,1.2989461421966553,3.009040117263794,-1.504321575164795,-0.046272460371255875,0.4204375147819519
20250812_152158,0.05770541727542877,1.2990596294403076,3.009026050567627,-1.4735147953033447,0.0726262703537941,0.3810482621192932
20250812_152158,0.057753659784793854,1.2990095615386963,3.0090458393096924,-1.508185625076294,-0.0391438826918602,0.43081510066986084
20250812_152158,0.05774004012346268,1.2989870309829712,3.009051561355591,-1.5019960403442383,-0.013887502253055573,0.43339380621910095
20250812_152158,0.05776766687631607,1.298932671546936,3.009063959121704,-1.492802619934082,-0.02041449211537838,0.4309079945087433
20250812_152158,0.05777258798480034,1.2989397048950195,3.0090532302856445,-1.4823603630065918,-0.03280498832464218,0.450811505317688
20250812_152158,0.05774665251374245,1.2989963293075562,3.009021520614624,-1.4958815574645996,-0.045740798115730286,0.4214097261428833
20250812_152158,0.05773254483938217,1.2990487813949585,3.0090038776397705,-1.4597771167755127,0.05703254044055939,0.36735910177230835
20250812_152158,0.057726528495550156,1.2989940643310547,3.009026050567627,-1.5032364130020142,-0.03499707207083702,0.39688557386398315
20250812_152158,0.05777367576956749,1.2989437580108643,3.0090513229370117,-1.5056483745574951,-0.015846865251660347,0.4305109679698944
20250812_152158,0.05774499475955963,1.2989901304244995,3.009068250656128,-1.4634697437286377,0.1194927766919136,0.4262433648109436
20250812_152158,0.05773790925741196,1.2989739179611206,3.0090625286102295,-1.5014560222625732,-0.01683783531188965,0.4292033314704895
20250812_152158,0.05773026496171951,1.2990580797195435,3.0090324878692627,-1.4784315824508667,0.07046426087617874,0.3959302008152008
20250812_152158,0.05773782730102539,1.29902184009552,3.0090339183807373,-1.513156771659851,-0.03997904434800148,0.41411468386650085
20250812_152158,0.05775196850299835,1.2989757061004639,3.0090293884277344,-1.5018335580825806,-0.04710065945982933,0.3908684253692627
20250812_152158,0.057907216250896454,1.2988406419754028,3.009390115737915,-1.7382017374038696,0.10419910401105881,0.15026402473449707
20250812_152158,0.05789628624916077,1.2988625764846802,3.009385824203491,-1.7428749799728394,0.13539917767047882,0.15207919478416443
20250812_152158,0.05772643908858299,1.2990468740463257,3.009019374847412,-1.466294527053833,0.06962593644857407,0.3909943401813507
20250812_152158,0.05773930251598358,1.2990385293960571,3.0090222358703613,-1.5079091787338257,-0.05046435073018074,0.3890649974346161
20250812_152158,0.057748571038246155,1.2990353107452393,3.009014844894409,-1.521314024925232,-0.06862759590148926,0.3625531494617462
20250812_152158,0.05776383727788925,1.298948884010315,3.009061336517334,-1.484946846961975,-0.005790917668491602,0.42760539054870605
20250812_152158,0.05794188752770424,1.2987549304962158,3.009418249130249,-1.7236663103103638,0.19189034402370453,0.2125149965286255
20250812_152158,0.05774305760860443,1.2989718914031982,3.0090668201446533,-1.448923110961914,0.11681078374385834,0.44551169872283936
20250812_152158,0.057736922055482864,1.2990206480026245,3.0090346336364746,-1.4975454807281494,-0.03848278149962425,0.40221473574638367
20250812_152158,0.057741034775972366,1.299086093902588,3.0090067386627197,-1.4999067783355713,-0.06256696581840515,0.37295404076576233
20250812_152158,0.05769626051187515,1.2990847826004028,3.00901460647583,-1.4742703437805176,0.07211615145206451,0.4021981954574585
20250812_152158,0.05791030079126358,1.298825740814209,3.0093846321105957,-1.727493166923523,0.1464354693889618,0.17823708057403564
