time_s,x,y,z,yaw,pitch,roll
20250812_153334,2.5741403102874756,1.2461408376693726,5.935340404510498,176.87005615234375,-175.96958923339844,-179.46731567382812
20250812_153334,2.574124336242676,1.2458953857421875,5.935304641723633,176.76638793945312,-175.83834838867188,-179.4499969482422
20250812_153334,2.5741403102874756,1.2462434768676758,5.935366630554199,176.61349487304688,-175.64161682128906,-179.423828125
20250812_153334,2.573967695236206,1.246163010597229,5.9353814125061035,176.73095703125,-175.79632568359375,-179.4447021484375
20250812_153334,2.573930025100708,1.2465342283248901,5.935351848602295,176.61448669433594,-175.6491241455078,-179.425048828125
20250812_153334,2.5739049911499023,1.246528148651123,5.935339450836182,176.7034149169922,-175.7626495361328,-179.4398651123047
20250812_153334,2.573988676071167,1.2461973428726196,5.935328006744385,176.6182098388672,-175.64822387695312,-179.42506408691406
20250812_153334,2.5741474628448486,1.2461724281311035,5.935390472412109,176.9085693359375,-176.02145385742188,-179.4742431640625
20250812_153334,2.57414174079895,1.2457951307296753,5.935344219207764,176.94992065429688,-176.0744171142578,-179.481201171875
20250812_153334,2.574174165725708,1.2461473941802979,5.9353132247924805,176.63125610351562,-175.66259765625,-179.42665100097656
20250812_153334,2.5740156173706055,1.2462397813796997,5.935336589813232,176.77145385742188,-175.8433074951172,-179.45071411132812
20250812_153334,2.5739424228668213,1.246411919593811,5.935351371765137,176.66041564941406,-175.70455932617188,-179.4323272705078
20250812_153334,2.5739221572875977,1.2465522289276123,5.935429096221924,176.74172973632812,-175.81546020507812,-179.44703674316406
20250812_153334,2.573939323425293,1.2461961507797241,5.935360431671143,176.7887420654297,-175.86264038085938,-179.4532470703125
20250812_153334,2.5741493701934814,1.2462060451507568,5.9353203773498535,176.75662231445312,-175.83103942871094,-179.4490203857422
20250812_153334,2.5741477012634277,1.2458913326263428,5.935285568237305,176.8275146484375,-175.91415405273438,-179.45993041992188
20250812_153334,2.5741324424743652,1.2461105585098267,5.935315132141113,176.7085723876953,-175.7630615234375,-179.43991088867188
20250812_153334,2.5739822387695312,1.2463542222976685,5.935389995574951,176.82640075683594,-175.92083740234375,-179.46104431152344
20250812_153334,2.573895215988159,1.2463643550872803,5.935368537902832,176.74459838867188,-175.81800842285156,-179.44749450683594
20250812_153334,2.5739798545837402,1.2465505599975586,5.935379981994629,176.65896606445312,-175.7027587890625,-179.43211364746094
20250812_153334,2.574007987976074,1.2460898160934448,5.935346603393555,176.8616485595703,-175.96420288085938,-179.4664764404297
20250812_153334,2.5741825103759766,1.246096134185791,5.935337543487549,176.70855712890625,-175.76620483398438,-179.440185546875
20250812_153334,2.5741565227508545,1.2459508180618286,5.9353461265563965,176.99269104003906,-176.1294403076172,-179.48858642578125
20250812_153334,2.5740859508514404,1.2460854053497314,5.935317516326904,176.771728515625,-175.8426055908203,-179.45045471191406
20250812_153334,2.5739941596984863,1.2464826107025146,5.935359477996826,176.6365509033203,-175.67568969726562,-179.42837524414062
20250812_153334,2.5738730430603027,1.246347427368164,5.9353413581848145,176.72769165039062,-175.78794860839844,-179.44332885742188
20250812_153334,2.5739712715148926,1.2465488910675049,5.935375690460205,176.48646545410156,-175.48519897460938,-179.40304565429688
20250812_153334,2.5740017890930176,1.2461291551589966,5.935360431671143,176.70309448242188,-175.7613983154297,-179.43991088867188
20250812_153334,2.5741472244262695,1.2460532188415527,5.935323715209961,176.81399536132812,-175.90109252929688,-179.45811462402344
20250812_153334,2.574148654937744,1.246085286140442,5.935344219207764,176.68429565429688,-175.7318115234375,-179.435791015625
20250812_153334,2.5740621089935303,1.24606192111969,5.935321807861328,176.863037109375,-175.9606170654297,-179.4662628173828
