time_s,x,y,z,yaw,pitch,roll
20250812_151433,2.001302719116211,1.0222355127334595,-0.02183653973042965,174.05043029785156,-171.38592529296875,-179.02960205078125
20250812_151433,2.001333475112915,1.0222783088684082,-0.021862193942070007,174.01199340820312,-171.3310546875,-179.02366638183594
20250812_151433,2.0013105869293213,1.0222638845443726,-0.02184036374092102,174.04148864746094,-171.38558959960938,-179.02943420410156
20250812_151433,2.001326084136963,1.0222851037979126,-0.021835051476955414,174.18409729003906,-171.5790252685547,-179.05181884765625
20250812_151433,2.001323938369751,1.0222681760787964,-0.02185649424791336,173.811279296875,-171.05413818359375,-178.99107360839844
20250812_151433,2.001286029815674,1.0221811532974243,-0.021859334781765938,174.0587615966797,-171.39151000976562,-179.03062438964844
20250812_151433,2.001339912414551,1.0222835540771484,-0.021841872483491898,174.01980590820312,-171.35797119140625,-179.026123046875
20250812_151433,2.001331329345703,1.0222899913787842,-0.02181766927242279,173.98912048339844,-171.22752380371094,-179.01470947265625
20250812_151433,2.0013227462768555,1.0222423076629639,-0.021857718005776405,174.17059326171875,-171.55934143066406,-179.0491943359375
20250812_151433,2.0012991428375244,1.0222326517105103,-0.021854298189282417,174.0899200439453,-171.43838500976562,-179.03564453125
20250812_151433,2.0013163089752197,1.0222417116165161,-0.02184113673865795,174.0906524658203,-171.4475860595703,-179.03700256347656
20250812_151434,2.001344919204712,1.0222878456115723,-0.021860266104340553,173.82029724121094,-171.076416015625,-178.99327087402344
20250812_151434,2.0013012886047363,1.0222221612930298,-0.021838121116161346,174.1094207763672,-171.47039794921875,-179.03915405273438
20250812_151434,2.0013489723205566,1.0223017930984497,-0.021841250360012054,174.11968994140625,-171.40972900390625,-179.03587341308594
20250812_151434,2.0013022422790527,1.0222668647766113,-0.021836964413523674,173.9781036376953,-171.28334045410156,-179.01780700683594
20250812_151434,2.0013153553009033,1.022232174873352,-0.021851636469364166,174.10067749023438,-171.4539031982422,-179.03785705566406
20250812_151434,2.0013105869293213,1.0222277641296387,-0.0218657273799181,173.9499969482422,-171.23704528808594,-179.01315307617188
20250812_151434,2.0013139247894287,1.022232174873352,-0.021853532642126083,173.96798706054688,-171.26040649414062,-179.01576232910156
20250812_151434,2.0013396739959717,1.022295594215393,-0.02186650037765503,173.72500610351562,-170.94046020507812,-178.97808837890625
20250812_151434,2.001300573348999,1.0222634077072144,-0.02183225378394127,173.92372131347656,-171.19744873046875,-179.0085906982422
20250812_151434,2.0013575553894043,1.0223053693771362,-0.02184205874800682,173.80853271484375,-170.9768524169922,-178.9860076904297
20250812_151434,2.0013294219970703,1.0222550630569458,-0.02186044491827488,173.77500915527344,-170.99085998535156,-178.9849090576172
20250812_151434,2.0012972354888916,1.0222011804580688,-0.021864483132958412,173.9993896484375,-171.30465698242188,-179.0213165283203
20250812_151434,2.001319646835327,1.0223008394241333,-0.021848946809768677,174.04595947265625,-171.37307739257812,-179.02854919433594
20250812_151434,2.0013208389282227,1.022276759147644,-0.021823978051543236,173.91404724121094,-171.18772888183594,-179.00743103027344
20250812_151434,2.0013351440429688,1.0222601890563965,-0.021865349262952805,173.88563537597656,-171.1636962890625,-179.00363159179688
20250812_151434,2.0013039112091064,1.0222365856170654,-0.021847138181328773,173.8770294189453,-171.14309692382812,-179.00244140625
20250812_151434,2.0013229846954346,1.0222586393356323,-0.021838150918483734,173.85548400878906,-171.12696838378906,-178.9994354248047
20250812_151434,2.001307725906372,1.0222569704055786,-0.02185273915529251,174.03721618652344,-171.36300659179688,-179.02748107910156
20250812_151434,2.0013022422790527,1.0222129821777344,-0.021853936836123466,174.01504516601562,-171.33465576171875,-179.02359008789062
20250812_151434,2.0013582706451416,1.0223065614700317,-0.021851344034075737,173.9127960205078,-171.1319580078125,-179.00320434570312
20250812_151434,2.001315116882324,1.0222761631011963,-0.021831385791301727,174.00753784179688,-171.33802795410156,-179.02362060546875
20250812_151434,2.0013339519500732,1.022260069847107,-0.021862108260393143,173.91650390625,-171.22207641601562,-179.0095977783203
20250812_151434,2.0013060569763184,1.0222381353378296,-0.02186107635498047,174.1650390625,-171.54367065429688,-179.0481414794922
20250812_151434,2.001312255859375,1.0222384929656982,-0.021841896697878838,174.07432556152344,-171.43019104003906,-179.03433227539062
20250812_151434,2.001361846923828,1.022326111793518,-0.02184324897825718,173.9076385498047,-171.11627197265625,-179.00222778320312
20250812_151434,2.0013070106506348,1.0222513675689697,-0.021829383447766304,173.93939208984375,-171.22291564941406,-179.01126098632812
20250812_151434,2.0013315677642822,1.0222885608673096,-0.021845528855919838,174.10060119628906,-171.46202087402344,-179.03817749023438
20250812_151434,2.0013084411621094,1.0222502946853638,-0.021856945008039474,173.99171447753906,-171.29071044921875,-179.01953125
20250812_151434,2.0012969970703125,1.022183895111084,-0.021861238405108452,174.03176879882812,-171.34385681152344,-179.02549743652344
20250812_151434,2.001326084136963,1.0222580432891846,-0.021865492686629295,173.7610321044922,-170.9732208251953,-178.9823760986328
20250812_151434,2.0012996196746826,1.022228717803955,-0.021829688921570778,174.03553771972656,-171.3685760498047,-179.0284423828125
20250812_151434,2.0013275146484375,1.0222694873809814,-0.021855736151337624,173.92877197265625,-171.2191619873047,-179.0100555419922
20250812_151434,2.0012974739074707,1.0222384929656982,-0.02182452380657196,173.93667602539062,-171.2252655029297,-179.0111541748047
20250812_151434,2.0013391971588135,1.022295355796814,-0.021834546700119972,174.08106994628906,-171.34783935546875,-179.02882385253906
20250812_151434,2.001316547393799,1.0222485065460205,-0.02184615656733513,174.1748046875,-171.576416015625,-179.05111694335938
