time_s,x,y,z,yaw,pitch,roll
20250812_154340,2.000481605529785,0.053196538239717484,0.9576682448387146,-3.7845864295959473,-1.562364101409912,-1.102056622505188
20250812_154340,2.000490665435791,0.0530986487865448,0.9577003121376038,-3.7999603748321533,-1.620469570159912,-1.1084755659103394
20250812_154340,2.0004703998565674,0.05318944901227951,0.9576992988586426,-3.813725709915161,-1.5748945474624634,-1.064761757850647
20250812_154340,2.0005409717559814,0.05321076512336731,0.9577045440673828,-3.8489670753479004,-1.6048284769058228,-0.9796186089515686
20250812_154340,2.0005927085876465,0.05320076271891594,0.9576862454414368,-3.8453049659729004,-1.6380318403244019,-0.9515641331672668
20250812_154340,2.000554323196411,0.05318703129887581,0.9576531648635864,-3.8116118907928467,-1.6285879611968994,-1.0105329751968384
20250812_154340,2.0005342960357666,0.05318555235862732,0.957643985748291,-3.754303455352783,-1.5448468923568726,-1.0300997495651245
20250812_154340,2.000516891479492,0.053149305284023285,0.957690417766571,-3.8035407066345215,-1.6446934938430786,-1.062082052230835
20250812_154340,2.0005106925964355,0.05309092625975609,0.9577224850654602,-3.7491440773010254,-1.702880859375,-1.0604393482208252
20250812_154340,2.0005338191986084,0.053178369998931885,0.9576641917228699,-3.817986249923706,-1.7005600929260254,-0.87193763256073
20250812_154340,2.000511884689331,0.05325162038207054,0.9576614499092102,-3.8239142894744873,-1.6844083070755005,-0.7919224500656128
20250812_154340,2.0005714893341064,0.05321306362748146,0.9576522707939148,-3.8179166316986084,-1.6598654985427856,-0.9843651652336121
20250812_154340,2.000546932220459,0.053181543946266174,0.957642138004303,-3.801797389984131,-1.6008292436599731,-1.0037055015563965
20250812_154340,2.0005428791046143,0.05317884683609009,0.9576413035392761,-3.763524293899536,-1.5192527770996094,-1.061638593673706
20250812_154340,2.0005128383636475,0.05316475033760071,0.9577216506004333,-3.8071677684783936,-1.6099175214767456,-1.0367249250411987
20250812_154340,2.0004875659942627,0.053159262984991074,0.957724392414093,-3.813392400741577,-1.5976414680480957,-1.0609712600708008
20250812_154341,2.000511884689331,0.05314749851822853,0.9576961398124695,-3.821009874343872,-1.6316009759902954,-1.0019673109054565
20250812_154341,2.00055193901062,0.05319863185286522,0.9576570391654968,-3.7949185371398926,-1.604849100112915,-1.0324712991714478
20250812_154341,2.000586748123169,0.053188711404800415,0.9576240181922913,-3.7902119159698486,-1.6267812252044678,-1.0389868021011353
20250812_154341,2.0005526542663574,0.05319148302078247,0.9576204419136047,-3.8027288913726807,-1.6339893341064453,-1.0240156650543213
20250812_154341,2.0005383491516113,0.05308393016457558,0.957719624042511,-3.7688281536102295,-1.8006104230880737,-1.0789082050323486
20250812_154341,2.0005040168762207,0.05312561243772507,0.9576897621154785,-3.788902521133423,-1.6094554662704468,-1.0855716466903687
20250812_154341,2.0004873275756836,0.05323169007897377,0.9577201008796692,-3.813507080078125,-1.5967587232589722,-0.9873830080032349
20250812_154341,2.0005440711975098,0.05323552340269089,0.9577111601829529,-3.8374814987182617,-1.7017362117767334,-0.9964980483055115
20250812_154341,2.000551223754883,0.053218159824609756,0.9576703906059265,-3.8017711639404297,-1.595952033996582,-1.0247148275375366
20250812_154341,2.000519275665283,0.05309060961008072,0.9576672315597534,-3.8284807205200195,-1.614009976387024,-1.1290374994277954
20250812_154341,2.000519275665283,0.05305943638086319,0.9576595425605774,-3.8202919960021973,-1.61790931224823,-1.1601470708847046
20250812_154341,2.0005180835723877,0.053212959319353104,0.9576782584190369,-3.8022942543029785,-1.6579619646072388,-0.8833954334259033
20250812_154341,2.0005576610565186,0.053279515355825424,0.9577062129974365,-3.834077835083008,-1.676055669784546,-0.960060715675354
20250812_154341,2.000530242919922,0.0532667338848114,0.9576822519302368,-3.805424928665161,-1.689214825630188,-0.9390532970428467
20250812_154341,2.0005245208740234,0.053211577236652374,0.9576461315155029,-3.822514057159424,-1.7040023803710938,-0.8069264888763428
20250812_154341,2.00053334236145,0.05311545729637146,0.9576671719551086,-3.8089022636413574,-1.647408366203308,-1.0908271074295044
20250812_154341,2.000502586364746,0.0531110018491745,0.9576621055603027,-3.803124189376831,-1.6071054935455322,-1.1772582530975342
20250812_154341,2.0005481243133545,0.053148746490478516,0.9576603174209595,-3.8157870769500732,-1.636480689048767,-1.0589159727096558
20250812_154341,2.000558614730835,0.05323801562190056,0.9577029943466187,-3.8366498947143555,-1.648863673210144,-0.9643222689628601
20250812_154341,2.0005626678466797,0.0532563291490078,0.9576816558837891,-3.8009238243103027,-1.6118825674057007,-1.0029120445251465
20250812_154341,2.0005178451538086,0.05322745814919472,0.9576607346534729,-3.7806904315948486,-1.5664570331573486,-0.9798818230628967
20250812_154341,2.0004866123199463,0.05311255529522896,0.9576663374900818,-3.8092212677001953,-1.5613559484481812,-1.1192034482955933
20250812_154341,2.000497817993164,0.05303424969315529,0.9576780200004578,-3.8014535903930664,-1.629654884338379,-1.1535578966140747
20250812_154341,2.0005080699920654,0.0531335175037384,0.9577345848083496,-3.7834534645080566,-1.728508710861206,-1.0311609506607056
20250812_154341,2.0005569458007812,0.05326477810740471,0.957643449306488,-3.7982354164123535,-1.6614601612091064,-1.0364702939987183
20250812_154341,2.0005860328674316,0.05322825536131859,0.9577242136001587,-3.787726879119873,-1.8368161916732788,-0.8119988441467285
20250812_154341,2.0005903244018555,0.053146131336688995,0.9577237963676453,-3.811378002166748,-1.823394775390625,-0.8033034801483154
20250812_154341,2.0005404949188232,0.05313033610582352,0.9576535820960999,-3.824986696243286,-1.684267282485962,-0.880837619304657
20250812_154341,2.000498056411743,0.053153570741415024,0.9576852321624756,-3.8155055046081543,-1.6331102848052979,-1.0686217546463013
20250812_154341,2.0005152225494385,0.053158074617385864,0.9577036499977112,-3.8287229537963867,-1.6541141271591187,-1.094618797302246
20250812_154341,2.00049090385437,0.0531587153673172,0.9576920866966248,-3.8400943279266357,-1.6365418434143066,-1.0708327293395996
20250812_154341,2.0005595684051514,0.0532204806804657,0.9576483368873596,-3.7986154556274414,-1.5650566816329956,-0.964185893535614
20250812_154341,2.000563621520996,0.05324455350637436,0.9576727747917175,-3.8132338523864746,-1.6243970394134521,-1.0242657661437988
20250812_154341,2.0005390644073486,0.053184717893600464,0.957673192024231,-3.770496129989624,-1.637115716934204,-1.010938286781311
20250812_154341,2.0005455017089844,0.05309201031923294,0.9576805830001831,-3.7889528274536133,-1.6430968046188354,-1.1574535369873047
20250812_154341,2.000500202178955,0.05312374234199524,0.9576923251152039,-3.812584161758423,-1.6374067068099976,-1.141515851020813
20250812_154341,2.000544309616089,0.05320994183421135,0.9576885104179382,-3.7913410663604736,-1.6283884048461914,-0.8405095934867859
20250812_154341,2.0005440711975098,0.05322704836726189,0.9576537609100342,-3.7982983589172363,-1.620826005935669,-1.0049502849578857
20250812_154341,2.0005125999450684,0.053231626749038696,0.957635760307312,-3.7907042503356934,-1.5629903078079224,-1.0328320264816284
20250812_154341,2.000547409057617,0.053156860172748566,0.9576812386512756,-3.8179993629455566,-1.6639243364334106,-1.0368256568908691
20250812_154341,2.000499963760376,0.05312720313668251,0.9576928019523621,-3.7969043254852295,-1.6379907131195068,-1.1062586307525635
20250812_154341,2.000502586364746,0.05320095270872116,0.9576694965362549,-3.78377103805542,-1.586614727973938,-1.0907037258148193
20250812_154341,2.000525712966919,0.053186558187007904,0.9576940536499023,-3.818415403366089,-1.6419521570205688,-0.985943615436554
20250812_154341,2.0005552768707275,0.05320778489112854,0.9576674103736877,-3.8044474124908447,-1.6454061269760132,-0.9913271069526672
20250812_154341,2.000537872314453,0.05318000912666321,0.9576292037963867,-3.8175439834594727,-1.6417433023452759,-1.0286266803741455
20250812_154341,2.00054669380188,0.05318518355488777,0.9576577544212341,-3.825929641723633,-1.6238727569580078,-0.9555791616439819
20250812_154341,2.0005342960357666,0.053130652755498886,0.9577165246009827,-3.797257423400879,-1.6379300355911255,-1.0382553339004517
20250812_154341,2.0005106925964355,0.05315924808382988,0.9577044248580933,-3.814687490463257,-1.6451575756072998,-1.1086164712905884
