time_s,x,y,z,yaw,pitch,roll
20250812_160245,1.9850221872329712,0.5168201327323914,-0.008158372715115547,-173.82949829101562,170.54981994628906,179.07652282714844
20250812_160245,1.9850155115127563,0.5167423486709595,-0.008170541375875473,-173.47613525390625,169.99046325683594,179.02151489257812
20250812_160245,1.9850043058395386,0.516690194606781,-0.008135361596941948,-173.68824768066406,170.37049865722656,179.05838012695312
20250812_160245,1.9850562810897827,0.5168754458427429,-0.008083809167146683,-173.7728729248047,170.47528076171875,179.0684814453125
20250812_160245,1.9850505590438843,0.5168518424034119,-0.00807357206940651,-173.70799255371094,170.35780334472656,179.05715942382812
20250812_160245,1.9850754737854004,0.5169056057929993,-0.00809546746313572,-173.5828094482422,170.1713409423828,179.03955078125
20250812_160245,1.985047698020935,0.5168585181236267,-0.008114857599139214,-173.8400115966797,170.56007385253906,179.07786560058594
20250812_160245,1.985002875328064,0.5167310237884521,-0.008104253560304642,-173.8940887451172,170.68692016601562,179.0892791748047
20250812_160245,1.9850283861160278,0.5167895555496216,-0.008129519410431385,-173.60546875,170.21810913085938,179.04432678222656
20250812_160245,1.9850023984909058,0.516688346862793,-0.008134276606142521,-173.7356719970703,170.43612670898438,179.06500244140625
20250812_160245,1.985020399093628,0.5168179273605347,-0.008116739802062511,-173.96295166015625,170.73492431640625,179.09385681152344
20250812_160245,1.9850633144378662,0.5168797969818115,-0.008085940964519978,-173.63238525390625,170.26393127441406,179.0476531982422
20250812_160245,1.9850536584854126,0.5168243050575256,-0.008097431622445583,-173.7644805908203,170.46470642089844,179.0677490234375
20250812_160245,1.9850661754608154,0.5168609023094177,-0.008116216398775578,-173.67947387695312,170.33958435058594,179.0562744140625
20250812_160245,1.9850513935089111,0.5168554782867432,-0.008130397647619247,-173.70506286621094,170.33267211914062,179.05523681640625
20250812_160245,1.9850038290023804,0.5167927145957947,-0.008148164488375187,-173.69558715820312,170.36459350585938,179.0585479736328
20250812_160245,1.9850401878356934,0.5168056488037109,-0.008149144239723682,-173.69512939453125,170.3430938720703,179.05633544921875
20250812_160245,1.985018014907837,0.5167989134788513,-0.008101875893771648,-173.80751037597656,170.5006561279297,179.0709686279297
20250812_160245,1.9850640296936035,0.5168461203575134,-0.008088123984634876,-173.76287841796875,170.4542694091797,179.0667266845703
20250812_160245,1.9850680828094482,0.5168013572692871,-0.008117854595184326,-173.7013702392578,170.3824920654297,179.0602264404297
20250812_160245,1.9850375652313232,0.5168592929840088,-0.008118887431919575,-173.7358856201172,170.38951110839844,179.06134033203125
20250812_160245,1.9850610494613647,0.5168545246124268,-0.008118708617985249,-173.8504180908203,170.6223907470703,179.0831298828125
20250812_160245,1.9849941730499268,0.5166984796524048,-0.0081259123980999,-173.9581756591797,170.75778198242188,179.0972900390625
20250812_160245,1.9850331544876099,0.5167595744132996,-0.008131119422614574,-173.7244110107422,170.42642211914062,179.06411743164062
20250812_160245,1.9850339889526367,0.5167818665504456,-0.008086219429969788,-173.9315948486328,170.70494079589844,179.091552734375
20250812_160245,1.9850541353225708,0.5168678760528564,-0.008073816075921059,-173.63504028320312,170.2616729736328,179.04771423339844
20250812_160245,1.9850759506225586,0.5168911218643188,-0.008121262304484844,-173.7010955810547,170.33091735839844,179.054931640625
20250812_160245,1.985021710395813,0.5168256163597107,-0.00809128861874342,-173.7053985595703,170.38377380371094,179.05885314941406
20250812_160245,1.9850623607635498,0.5168477892875671,-0.008124036714434624,-173.6339874267578,170.28097534179688,179.05064392089844
20250812_160245,1.9850244522094727,0.5167163610458374,-0.008153782226145267,-173.7068634033203,170.38418579101562,179.06005859375
20250812_160245,1.9850032329559326,0.5167538523674011,-0.008158937096595764,-173.83914184570312,170.59373474121094,179.08053588867188
20250812_160245,1.9850400686264038,0.5167927742004395,-0.008088264614343643,-173.82806396484375,170.5587921142578,179.0764617919922
20250812_160245,1.985028862953186,0.5168251395225525,-0.008067524060606956,-173.8706817626953,170.63400268554688,179.08409118652344
20250812_160245,1.9850883483886719,0.5168939232826233,-0.008084925822913647,-173.70787048339844,170.36224365234375,179.0574188232422
20250812_160245,1.9850361347198486,0.5168065428733826,-0.008094110526144505,-173.72488403320312,170.39060974121094,179.06080627441406
20250812_160246,1.9850425720214844,0.5168542861938477,-0.008105384185910225,-173.64035034179688,170.24832153320312,179.04721069335938
20250812_160246,1.9850324392318726,0.5167626142501831,-0.008132911287248135,-173.515380859375,170.09811401367188,179.0314483642578
20250812_160246,1.9849814176559448,0.516728401184082,-0.008079208433628082,-174.0489501953125,170.88145446777344,179.10867309570312
20250812_160246,1.9850456714630127,0.5168221592903137,-0.008086122572422028,-173.7837371826172,170.48342895507812,179.06915283203125
20250812_160246,1.9850380420684814,0.5167365670204163,-0.00811569020152092,-174.0030517578125,170.83184814453125,179.1044464111328
20250812_160246,1.9850482940673828,0.5168132185935974,-0.00811312347650528,-173.4325714111328,169.96031188964844,179.0185546875
20250812_160246,1.9850693941116333,0.5168601870536804,-0.008098934777081013,-173.5651092529297,170.17242431640625,179.03964233398438
