time_s,x,y,z,yaw,pitch,roll
20250812_160122,1.035392165184021,0.5232669115066528,2.975273609161377,-5.176677227020264,-1.1833604574203491,-1.3000651597976685
20250812_160122,1.0354031324386597,0.5232808589935303,2.975269079208374,-5.174986839294434,-1.1999590396881104,-1.3545821905136108
20250812_160122,1.0354092121124268,0.5233027338981628,2.975281238555908,-5.142007350921631,-1.2397377490997314,-1.3913294076919556
20250812_160122,1.0354418754577637,0.5233052372932434,2.9752933979034424,-5.137481212615967,-1.2422960996627808,-1.4112375974655151
20250812_160122,1.035415768623352,0.5232899785041809,2.97532057762146,-5.16226863861084,-1.210129737854004,-1.384436011314392
20250812_160122,1.0353965759277344,0.5233211517333984,2.9753177165985107,-5.168960094451904,-1.184118628501892,-1.3245971202850342
20250812_160122,1.0353662967681885,0.5233383178710938,2.975311517715454,-5.178398609161377,-1.1983739137649536,-1.3093664646148682
20250812_160122,1.0354087352752686,0.5233264565467834,2.97530198097229,-5.167943000793457,-1.204033613204956,-1.3313366174697876
20250812_160122,1.0354347229003906,0.5233020782470703,2.975283145904541,-5.154637813568115,-1.2262039184570312,-1.3707588911056519
20250812_160122,1.035417914390564,0.5233022570610046,2.9752748012542725,-5.155426502227783,-1.235154390335083,-1.3975064754486084
20250812_160122,1.0354105234146118,0.523289680480957,2.9752941131591797,-5.16593599319458,-1.2152348756790161,-1.3882426023483276
20250812_160122,1.0354044437408447,0.5233150720596313,2.9753012657165527,-5.169498920440674,-1.197959303855896,-1.3503031730651855
20250812_160122,1.0353872776031494,0.5233009457588196,2.9752984046936035,-5.162886142730713,-1.1905559301376343,-1.3461536169052124
20250812_160122,1.0354108810424805,0.5233062505722046,2.9752960205078125,-5.165760040283203,-1.1886239051818848,-1.3441838026046753
20250812_160122,1.0353981256484985,0.5233044624328613,2.975296974182129,-5.158864974975586,-1.2221763134002686,-1.3834060430526733
20250812_160122,1.0354160070419312,0.5232908129692078,2.9753012657165527,-5.16347074508667,-1.2186938524246216,-1.384248971939087
20250812_160122,1.0353916883468628,0.5232996940612793,2.975299119949341,-5.162553787231445,-1.2060905694961548,-1.3849235773086548
20250812_160122,1.035406470298767,0.5233416557312012,2.975287914276123,-5.169497013092041,-1.2188125848770142,-1.3723149299621582
20250812_160122,1.0354231595993042,0.5233478546142578,2.9753003120422363,-5.159181118011475,-1.199175477027893,-1.358008861541748
20250812_160122,1.035400390625,0.5233286023139954,2.975301742553711,-5.15872049331665,-1.1879453659057617,-1.352646827697754
20250812_160122,1.0354158878326416,0.5232933163642883,2.9753010272979736,-5.162981033325195,-1.211459994316101,-1.3619327545166016
20250812_160122,1.0354135036468506,0.5232720971107483,2.975281000137329,-5.173076152801514,-1.1949834823608398,-1.385305404663086
20250812_160122,1.03538978099823,0.5232765674591064,2.9752700328826904,-5.144442558288574,-1.1688340902328491,-1.3727481365203857
20250812_160122,1.0354140996932983,0.5233050584793091,2.9752705097198486,-5.158494472503662,-1.2119755744934082,-1.3663815259933472
20250812_160122,1.0354094505310059,0.5233328342437744,2.9752726554870605,-5.1675705909729,-1.2211356163024902,-1.3852702379226685
20250812_160122,1.0354068279266357,0.5233110785484314,2.9753050804138184,-5.155759334564209,-1.20133638381958,-1.3790322542190552
20250812_160122,1.0353977680206299,0.5233308672904968,2.9753193855285645,-5.163434982299805,-1.2100682258605957,-1.3763822317123413
20250812_160122,1.0354136228561401,0.5233091115951538,2.975322723388672,-5.168517589569092,-1.2135461568832397,-1.3557814359664917
20250812_160122,1.035415768623352,0.5232892632484436,2.975304126739502,-5.1660261154174805,-1.2055785655975342,-1.3435227870941162
20250812_160122,1.035395860671997,0.5233030319213867,2.9752771854400635,-5.172159671783447,-1.204520583152771,-1.339390754699707
20250812_160122,1.0354127883911133,0.5233176350593567,2.975274085998535,-5.158257007598877,-1.2157033681869507,-1.3656697273254395
20250812_160122,1.0354136228561401,0.5233220458030701,2.9752678871154785,-5.163528919219971,-1.2551449537277222,-1.4106427431106567
20250812_160122,1.0354174375534058,0.5232916474342346,2.9753036499023438,-5.154595851898193,-1.2133030891418457,-1.3926500082015991
20250812_160122,1.0353981256484985,0.5232857465744019,2.975283145904541,-5.170291900634766,-1.1908018589019775,-1.3822379112243652
20250812_160122,1.0354026556015015,0.5232876539230347,2.9752957820892334,-5.171630859375,-1.205665946006775,-1.338217854499817
20250812_160122,1.0354048013687134,0.5233205556869507,2.975285053253174,-5.183015823364258,-1.2287198305130005,-1.369246006011963
20250812_160122,1.0353885889053345,0.5233449339866638,2.9752728939056396,-5.152778148651123,-1.1783934831619263,-1.3861594200134277
20250812_160122,1.0354137420654297,0.5233204960823059,2.975292921066284,-5.15269660949707,-1.2156169414520264,-1.3855669498443604
20250812_160122,1.0354195833206177,0.5233086943626404,2.9753105640411377,-5.152983665466309,-1.2318869829177856,-1.3952436447143555
20250812_160122,1.0353988409042358,0.5233092308044434,2.975311756134033,-5.162363052368164,-1.2196139097213745,-1.343218207359314
20250812_160122,1.035407543182373,0.5233051180839539,2.9753129482269287,-5.164132595062256,-1.1819816827774048,-1.3522323369979858
20250812_160122,1.0354021787643433,0.5232895612716675,2.9752910137176514,-5.170782566070557,-1.1936815977096558,-1.3315670490264893
20250812_160122,1.035416603088379,0.523277997970581,2.975285291671753,-5.1578826904296875,-1.1945563554763794,-1.3980258703231812
20250812_160122,1.0354005098342896,0.5233058333396912,2.975278854370117,-5.141854763031006,-1.1854544878005981,-1.3953206539154053
20250812_160122,1.0354013442993164,0.5232931971549988,2.9752676486968994,-5.142539024353027,-1.2315242290496826,-1.3949041366577148
20250812_160122,1.0354127883911133,0.5233020782470703,2.975299119949341,-5.16535758972168,-1.198060154914856,-1.3734389543533325
20250812_160122,1.0353971719741821,0.5233145356178284,2.975301742553711,-5.1713762283325195,-1.190104365348816,-1.343460202217102
20250812_160122,1.0354061126708984,0.5233290791511536,2.9753010272979736,-5.154761791229248,-1.207404613494873,-1.3738912343978882
20250812_160122,1.0354243516921997,0.5233015418052673,2.9753029346466064,-5.163890361785889,-1.2041293382644653,-1.3433189392089844
20250812_160122,1.0353976488113403,0.5232610702514648,2.9752986431121826,-5.167202472686768,-1.1970995664596558,-1.36190664768219
20250812_160122,1.035393476486206,0.5233162045478821,2.9752867221832275,-5.143143177032471,-1.1642062664031982,-1.3848598003387451
20250812_160122,1.0354052782058716,0.5233187079429626,2.975276231765747,-5.1548919677734375,-1.2289035320281982,-1.3961509466171265
20250812_160122,1.035417914390564,0.5233309864997864,2.9752728939056396,-5.177882194519043,-1.2197825908660889,-1.4051316976547241
20250812_160122,1.0354145765304565,0.5233138203620911,2.9752979278564453,-5.16414213180542,-1.203052282333374,-1.3593122959136963
20250812_160122,1.035398006439209,0.523281455039978,2.975283145904541,-5.180332660675049,-1.215481162071228,-1.3881583213806152
20250812_160122,1.035410761833191,0.5232810974121094,2.9753079414367676,-5.159941673278809,-1.2061492204666138,-1.3758792877197266
20250812_160122,1.0353984832763672,0.5232927799224854,2.9752986431121826,-5.157916069030762,-1.1998035907745361,-1.3754633665084839
20250812_160122,1.035400390625,0.5233030319213867,2.9752860069274902,-5.163527488708496,-1.2198326587677002,-1.369146704673767
20250812_160122,1.0354176759719849,0.5233352184295654,2.975269079208374,-5.158941268920898,-1.202670693397522,-1.394202470779419
20250812_160122,1.0354160070419312,0.5233110189437866,2.9752888679504395,-5.152456760406494,-1.2244162559509277,-1.3790711164474487
