time_s,x,y,z,yaw,pitch,roll
20250812_153928,0.058631423860788345,0.07168277353048325,4.003370761871338,-4.380023002624512,-0.6303355097770691,-2.072495698928833
20250812_153928,0.05864429473876953,0.07170391082763672,4.003312110900879,-4.338278293609619,-0.69327312707901,-2.0850908756256104
20250812_153928,0.058630045503377914,0.0717674270272255,4.003318786621094,-4.341999053955078,-0.6916976571083069,-2.119986057281494
20250812_153928,0.05858418345451355,0.07157069444656372,4.003403663635254,-4.333632469177246,-0.6814315319061279,-2.0497591495513916
20250812_153928,0.058573152869939804,0.07158184796571732,4.003425598144531,-4.295200347900391,-0.7810609340667725,-2.1545004844665527
20250812_153928,0.05858764797449112,0.07164541631937027,4.003374099731445,-4.289651870727539,-0.7529742121696472,-2.0411903858184814
20250812_153928,0.0586504228413105,0.07176166772842407,4.0032830238342285,-4.370354175567627,-0.6305207014083862,-2.125575304031372
20250812_153928,0.058632805943489075,0.07175140082836151,4.003332614898682,-4.35880184173584,-0.6642484068870544,-2.0705130100250244
20250812_153928,0.0585559643805027,0.07156422734260559,4.003386974334717,-4.341618537902832,-0.7147181630134583,-2.105123996734619
20250812_153928,0.058583423495292664,0.07158461213111877,4.003452777862549,-4.297643184661865,-0.7854201197624207,-2.1343486309051514
20250812_153928,0.05857318267226219,0.07159259170293808,4.0034003257751465,-4.2873101234436035,-0.8075529932975769,-2.108563184738159
20250812_153928,0.0586421824991703,0.0717693492770195,4.003303050994873,-4.365325927734375,-0.6405620574951172,-2.1004815101623535
20250812_153928,0.058634862303733826,0.0717303529381752,4.0033369064331055,-4.368915557861328,-0.6469110250473022,-2.0960028171539307
20250812_153928,0.05857638642191887,0.07156655937433243,4.003408432006836,-4.320004940032959,-0.6977285146713257,-2.1142578125
20250812_153928,0.05857817828655243,0.07161492854356766,4.003425598144531,-4.268735885620117,-0.7546093463897705,-2.091919183731079
20250812_153928,0.05860922485589981,0.07165741920471191,4.00335168838501,-4.372069358825684,-0.7014229893684387,-2.0856733322143555
20250812_153928,0.05865423381328583,0.0717797502875328,4.003322601318359,-4.324921607971191,-0.5832983255386353,-2.1479034423828125
20250812_153928,0.05854666978120804,0.07202564924955368,4.003538131713867,-4.266008377075195,0.16060851514339447,-2.201411008834839
20250812_153928,0.058593787252902985,0.07153771072626114,4.003423690795898,-4.342056751251221,-0.736835241317749,-2.0472419261932373
20250812_153928,0.05856897309422493,0.07160355150699615,4.003393173217773,-4.286412715911865,-0.7682849168777466,-2.0791618824005127
20250812_153928,0.05863188952207565,0.07168100029230118,4.003331661224365,-4.372243881225586,-0.6528093814849854,-2.0249874591827393
20250812_153928,0.05864989012479782,0.07179189473390579,4.003317832946777,-4.3186936378479,-0.6615256071090698,-2.1119649410247803
20250812_153928,0.05856272205710411,0.07158752530813217,4.003377914428711,-4.333737850189209,-0.7832902669906616,-2.0177195072174072
20250812_153928,0.05856374278664589,0.07157257944345474,4.003403186798096,-4.295334815979004,-0.7216758728027344,-2.0615017414093018
20250812_153928,0.05862424522638321,0.07165781408548355,4.003360271453857,-4.337088584899902,-0.6661913394927979,-2.1215455532073975
20250812_153928,0.05858207866549492,0.07204689830541611,4.003387928009033,-4.56129264831543,-1.0650092363357544,-1.150186538696289
20250812_153928,0.058619461953639984,0.07173671573400497,4.003323078155518,-4.339508533477783,-0.6329301595687866,-2.100832939147949
20250812_153928,0.058553848415613174,0.07193219661712646,4.003445625305176,-4.583560943603516,-0.9694588780403137,-1.1543080806732178
20250812_153928,0.058576446026563644,0.07157598435878754,4.003370761871338,-4.277018070220947,-0.774547278881073,-2.0586249828338623
20250812_153928,0.058597858995199203,0.07167446613311768,4.003322124481201,-4.399672031402588,-0.5869979858398438,-2.010849714279175
20250812_153929,0.05865246430039406,0.07173383980989456,4.003316402435303,-4.364725589752197,-0.6804962754249573,-2.093059778213501
20250812_153929,0.05861777439713478,0.07170194387435913,4.003354549407959,-4.3328399658203125,-0.6727433204650879,-2.1220521926879883
20250812_153929,0.05857008695602417,0.0715707540512085,4.003392696380615,-4.3157548904418945,-0.7312698364257812,-2.075589656829834
20250812_153929,0.05863788723945618,0.07170820236206055,4.003352165222168,-4.336523056030273,-0.6462253928184509,-2.129356861114502
20250812_153929,0.058653201907873154,0.07173840701580048,4.003314018249512,-4.361856937408447,-0.6981384754180908,-2.107720136642456
20250812_153929,0.05863372981548309,0.07172803580760956,4.003328323364258,-4.358291149139404,-0.6436960697174072,-2.0979902744293213
20250812_153929,0.058524735271930695,0.07160773873329163,4.00339412689209,-4.3356122970581055,-0.7221000790596008,-1.978468418121338
20250812_153929,0.058577388525009155,0.07152503728866577,4.003420829772949,-4.341310977935791,-0.7779663801193237,-2.0823471546173096
20250812_153929,0.058627352118492126,0.07171224057674408,4.0033793449401855,-4.3739705085754395,-0.5775007605552673,-2.129427433013916
20250812_153929,0.05859367921948433,0.07165767252445221,4.00333309173584,-4.387630462646484,-0.6584790349006653,-2.064695119857788
20250812_153929,0.05859152227640152,0.07166780531406403,4.003359317779541,-4.292429447174072,-0.7085849642753601,-2.1464998722076416
20250812_153929,0.05855894461274147,0.07168012857437134,4.003388404846191,-4.288720607757568,-0.7969064116477966,-2.040915012359619
20250812_153929,0.058629099279642105,0.07167050987482071,4.003342151641846,-4.393789768218994,-0.5808020830154419,-2.056408405303955
20250812_153929,0.058638688176870346,0.07173089683055878,4.003327369689941,-4.377783298492432,-0.6080658435821533,-2.086594343185425
20250812_153929,0.05862687900662422,0.07163865864276886,4.003340721130371,-4.386975288391113,-0.6795632839202881,-2.0440902709960938
20250812_153929,0.05864250659942627,0.07168623059988022,4.003398895263672,-4.3801774978637695,-0.6652311086654663,-2.1500067710876465
20250812_153929,0.058547306805849075,0.07162614166736603,4.003379821777344,-4.3099236488342285,-0.7441948652267456,-2.0609333515167236
20250812_153929,0.058624282479286194,0.0716579481959343,4.003347396850586,-4.346519470214844,-0.6738744378089905,-2.0749404430389404
20250812_153929,0.058435309678316116,0.07227560132741928,4.003655433654785,-4.4160661697387695,-0.29353901743888855,-1.2729566097259521
20250812_153929,0.05860625207424164,0.07165271788835526,4.00337553024292,-4.380827903747559,-0.628936767578125,-2.1174678802490234
20250812_153929,0.05853777751326561,0.07165037095546722,4.003374099731445,-4.265567779541016,-0.7976890802383423,-2.039078950881958
20250812_153929,0.05856690555810928,0.07159437239170074,4.003403186798096,-4.283100605010986,-0.7789314389228821,-2.0619776248931885
20250812_153929,0.05858885124325752,0.07165243476629257,4.003392696380615,-4.308989524841309,-0.7120522856712341,-2.081763505935669
20250812_153929,0.05869734287261963,0.07185176014900208,4.003645896911621,-4.500160217285156,-0.1351843774318695,-2.1255764961242676
20250812_153929,0.058625612407922745,0.07167497277259827,4.003342628479004,-4.339388847351074,-0.7043069005012512,-2.116947889328003
20250812_153929,0.05863882228732109,0.07175504416227341,4.003364562988281,-4.332771301269531,-0.660901665687561,-2.183281421661377
20250812_153929,0.058542508631944656,0.07155915349721909,4.003380298614502,-4.296676158905029,-0.7575739622116089,-2.072953462600708
20250812_153929,0.05857405811548233,0.07161086797714233,4.003403663635254,-4.270008087158203,-0.7575607299804688,-2.108881950378418
