time_s,x,y,z,yaw,pitch,roll
20250812_162238,2.5111799240112305,0.49604707956314087,1.956442952156067,-2.523780345916748,-1.0991628170013428,-0.5891693830490112
20250812_162238,2.511199712753296,0.4960506558418274,1.9564692974090576,-2.557105302810669,-1.1410119533538818,-0.6168071031570435
20250812_162238,2.5111262798309326,0.4960879981517792,1.9563926458358765,-2.552462339401245,-1.1114436388015747,-0.5369418859481812
20250812_162238,2.5108327865600586,0.49616190791130066,1.9564929008483887,-2.7880144119262695,-1.3980367183685303,-0.967552900314331
20250812_162238,2.5108728408813477,0.496177613735199,1.956496238708496,-2.8264660835266113,-1.4564905166625977,-0.9638062119483948
20250812_162238,2.511160135269165,0.49602097272872925,1.956520676612854,-2.603306293487549,-1.2375848293304443,-0.6213196516036987
20250812_162238,2.510866641998291,0.4962562024593353,1.956518530845642,-2.84730863571167,-1.3639806509017944,-0.9534162282943726
20250812_162238,2.511159658432007,0.4960792660713196,1.9564391374588013,-2.545651435852051,-1.1359927654266357,-0.6216316223144531
20250812_162238,2.5111892223358154,0.4959890842437744,1.9564251899719238,-2.556795358657837,-1.2012050151824951,-0.6002600193023682
20250812_162238,2.510850191116333,0.49619144201278687,1.95643949508667,-2.7871928215026855,-1.3734474182128906,-0.9687451124191284
20250812_162238,2.510863780975342,0.496177613735199,1.9564820528030396,-2.8239848613739014,-1.3877800703048706,-0.8933663368225098
20250812_162238,2.510845899581909,0.4962427318096161,1.9565597772598267,-2.790956735610962,-1.3787139654159546,-0.9677071571350098
20250812_162238,2.511155605316162,0.496014803647995,1.956486463546753,-2.6013176441192627,-1.237793207168579,-0.5861784815788269
20250812_162238,2.51118540763855,0.49603211879730225,1.9564534425735474,-2.5932183265686035,-1.127254843711853,-0.5872909426689148
20250812_162238,2.511180877685547,0.49602562189102173,1.95647394657135,-2.5568928718566895,-1.147805094718933,-0.6076908111572266
20250812_162238,2.5111916065216064,0.49598565697669983,1.9564390182495117,-2.582374334335327,-1.1616480350494385,-0.5500027537345886
20250812_162238,2.511165142059326,0.4960162937641144,1.9564623832702637,-2.5300397872924805,-1.1503698825836182,-0.6500843167304993
20250812_162238,2.5108580589294434,0.4961633086204529,1.9564692974090576,-2.816385269165039,-1.436356544494629,-0.999101996421814
20250812_162238,2.510857343673706,0.49618658423423767,1.9565125703811646,-2.841684103012085,-1.4165974855422974,-0.9116438031196594
20250812_162238,2.5108518600463867,0.49617239832878113,1.9565114974975586,-2.853668212890625,-1.399124264717102,-0.8870469927787781
20250812_162238,2.511186122894287,0.4960061013698578,1.9564669132232666,-2.610558271408081,-1.1503602266311646,-0.6758585572242737
20250812_162238,2.5111584663391113,0.49602386355400085,1.9564670324325562,-2.5357346534729004,-1.122961401939392,-0.6349173188209534
20250812_162238,2.5111935138702393,0.49604615569114685,1.9564549922943115,-2.5744845867156982,-1.1297966241836548,-0.5978655815124512
20250812_162238,2.510866403579712,0.4961935579776764,1.956496238708496,-2.7864067554473877,-1.4082005023956299,-0.9560254812240601
20250812_162238,2.510873556137085,0.4961393177509308,1.9564695358276367,-2.8080172538757324,-1.429211974143982,-0.9369346499443054
20250812_162238,2.5108518600463867,0.4961526691913605,1.9565370082855225,-2.824394702911377,-1.4027472734451294,-1.0126107931137085
20250812_162238,2.5108532905578613,0.49616289138793945,1.9565324783325195,-2.8165476322174072,-1.4333651065826416,-0.9287217855453491
20250812_162238,2.5111706256866455,0.49607452750205994,1.9565167427062988,-2.5452680587768555,-1.0887795686721802,-0.6596941351890564
20250812_162239,2.510859727859497,0.49616217613220215,1.9564436674118042,-2.8254270553588867,-1.4069446325302124,-0.9474137425422668
20250812_162239,2.5111944675445557,0.495998740196228,1.9564261436462402,-2.5612008571624756,-1.1903845071792603,-0.6053680181503296
20250812_162239,2.5108628273010254,0.49615538120269775,1.9564777612686157,-2.818972110748291,-1.3834435939788818,-0.9291678667068481
20250812_162239,2.510859727859497,0.4961744248867035,1.956523060798645,-2.8194358348846436,-1.441322684288025,-0.9446033239364624
20250812_162239,2.5108444690704346,0.4961703419685364,1.9565353393554688,-2.8258187770843506,-1.4203438758850098,-0.9397407174110413
20250812_162239,2.51084041595459,0.49619707465171814,1.9565303325653076,-2.7782223224639893,-1.3986263275146484,-0.9601204991340637
20250812_162239,2.5111889839172363,0.4960295259952545,1.9564820528030396,-2.558133602142334,-1.1706976890563965,-0.6217520833015442
20250812_162239,2.5111892223358154,0.49603065848350525,1.9564776420593262,-2.5631325244903564,-1.1419355869293213,-0.5911709666252136
20250812_162239,2.5111777782440186,0.49599236249923706,1.956442952156067,-2.585249900817871,-1.1947020292282104,-0.5518356561660767
20250812_162239,2.511185884475708,0.4959902763366699,1.9564530849456787,-2.5953545570373535,-1.1467630863189697,-0.6240981221199036
20250812_162239,2.510850191116333,0.4961512088775635,1.9565216302871704,-2.8299407958984375,-1.4279755353927612,-0.9209334254264832
20250812_162239,2.5108489990234375,0.49618223309516907,1.95651376247406,-2.856985569000244,-1.4218933582305908,-0.94210284948349
20250812_162239,2.5111746788024902,0.49601832032203674,1.9565107822418213,-2.577803373336792,-1.1552432775497437,-0.639541745185852
20250812_162239,2.5111963748931885,0.4960022270679474,1.9564474821090698,-2.5633983612060547,-1.1890429258346558,-0.6528949737548828
20250812_162239,2.511179208755493,0.49600064754486084,1.9564458131790161,-2.56889271736145,-1.2000272274017334,-0.5568003058433533
20250812_162239,2.51086688041687,0.4961905777454376,1.9565035104751587,-2.8029792308807373,-1.416404366493225,-0.89923095703125
20250812_162239,2.511151075363159,0.49599525332450867,1.9565051794052124,-2.558021306991577,-1.262658715248108,-0.6043441891670227
20250812_162239,2.5108561515808105,0.4961267113685608,1.9565232992172241,-2.8164589405059814,-1.4142694473266602,-0.9166383743286133
20250812_162239,2.510807514190674,0.4961869418621063,1.9564964771270752,-2.8233113288879395,-1.4230480194091797,-0.9686898589134216
20250812_162239,2.5111594200134277,0.49600398540496826,1.9564642906188965,-2.6074821949005127,-1.1805847883224487,-0.5887264013290405
20250812_162239,2.511188268661499,0.4959953725337982,1.9564687013626099,-2.567225933074951,-1.1759757995605469,-0.6099653244018555
20250812_162239,2.51117205619812,0.4960132837295532,1.9564653635025024,-2.531839370727539,-1.1918092966079712,-0.6645956039428711
20250812_162239,2.5111782550811768,0.49597227573394775,1.956450343132019,-2.5771687030792236,-1.182981014251709,-0.6166452169418335
20250812_162239,2.510866403579712,0.4961731433868408,1.956480622291565,-2.815549373626709,-1.415565848350525,-0.9244384169578552
20250812_162239,2.5108654499053955,0.4961986839771271,1.956512451171875,-2.8367841243743896,-1.4023393392562866,-0.9540935158729553
20250812_162239,2.510864496231079,0.4961603283882141,1.9565482139587402,-2.8249456882476807,-1.426034688949585,-0.9168668985366821
20250812_162239,2.5111730098724365,0.49601200222969055,1.9564673900604248,-2.584493398666382,-1.157193899154663,-0.5791945457458496
20250812_162239,2.511202335357666,0.4960062503814697,1.9564625024795532,-2.5922610759735107,-1.167109727859497,-0.6041533350944519
20250812_162239,2.5111937522888184,0.49600860476493835,1.9564862251281738,-2.5502586364746094,-1.1944172382354736,-0.5905323624610901
20250812_162239,2.511155843734741,0.49603271484375,1.9564610719680786,-2.5494544506073,-1.1637834310531616,-0.6456874012947083
20250812_162239,2.5111794471740723,0.4959610402584076,1.9564852714538574,-2.5460205078125,-1.2384318113327026,-0.621192216873169
20250812_162239,2.5108649730682373,0.4961954355239868,1.9565314054489136,-2.834169864654541,-1.3923578262329102,-0.9189413785934448
20250812_162239,2.511194944381714,0.4960488975048065,1.95653235912323,-2.5839574337005615,-1.1398707628250122,-0.5863900184631348
20250812_162239,2.5108611583709717,0.4961293041706085,1.9564679861068726,-2.826246738433838,-1.4683163166046143,-0.9315446615219116
20250812_162239,2.511186361312866,0.49598613381385803,1.9564294815063477,-2.5611047744750977,-1.205368995666504,-0.6323745846748352
20250812_162239,2.5111842155456543,0.4960021376609802,1.956456184387207,-2.566044569015503,-1.2003268003463745,-0.5625088810920715
