time_s,x,y,z,yaw,pitch,roll
20250812_153435,2.553650140762329,1.253265142440796,3.9360756874084473,177.54830932617188,-176.89210510253906,-179.6059112548828
20250812_153435,2.55360746383667,1.2532730102539062,3.936061143875122,177.59547424316406,-176.95175170898438,-179.6133270263672
20250812_153435,2.5536489486694336,1.253271460533142,3.9360804557800293,177.4115753173828,-176.72105407714844,-179.58404541015625
20250812_153435,2.553626537322998,1.2532682418823242,3.9360804557800293,177.56808471679688,-176.91981506347656,-179.60928344726562
20250812_153435,2.5536582469940186,1.2533293962478638,3.9361066818237305,178.2631072998047,-177.81561279296875,-179.72183227539062
20250812_153435,2.5536441802978516,1.2532601356506348,3.9360837936401367,177.3059539794922,-176.5919952392578,-179.56761169433594
20250812_153435,2.5536041259765625,1.2532581090927124,3.9360737800598145,177.65283203125,-177.03187561035156,-179.62313842773438
20250812_153435,2.553659439086914,1.2532731294631958,3.9360854625701904,177.5269775390625,-176.87075805664062,-179.60304260253906
20250812_153435,2.553624153137207,1.2532339096069336,3.936053991317749,177.50291442871094,-176.83746337890625,-179.5987091064453
20250812_153435,2.5536205768585205,1.2532542943954468,3.9360737800598145,177.67616271972656,-177.05880737304688,-179.62684631347656
20250812_153435,2.553636074066162,1.2532585859298706,3.9360811710357666,177.69338989257812,-177.0819549560547,-179.62979125976562
20250812_153435,2.553605318069458,1.2532657384872437,3.9360907077789307,177.39634704589844,-176.70803833007812,-179.58201599121094
20250812_153435,2.5536551475524902,1.2532780170440674,3.936102867126465,177.52554321289062,-176.8671417236328,-179.6027069091797
20250812_153435,2.553602457046509,1.2532535791397095,3.9360768795013428,177.53977966308594,-176.8853302001953,-179.60470581054688
20250812_153435,2.5536422729492188,1.2532806396484375,3.936079740524292,177.5178680419922,-176.86106872558594,-179.60159301757812
20250812_153435,2.553619861602783,1.2532365322113037,3.9360592365264893,177.39268493652344,-176.697509765625,-179.58090209960938
20250812_153435,2.5536141395568848,1.2532731294631958,3.936065673828125,177.5677032470703,-176.91761779785156,-179.6090545654297
20250812_153435,2.5536444187164307,1.2532682418823242,3.9360766410827637,177.49156188964844,-176.83351135253906,-179.59791564941406
20250812_153435,2.553593635559082,1.2532633543014526,3.9360830783843994,177.58309936523438,-176.93734741210938,-179.61158752441406
20250812_153435,2.5536437034606934,1.2532833814620972,3.936086654663086,177.48477172851562,-176.823486328125,-179.59661865234375
20250812_153435,2.5536112785339355,1.2532353401184082,3.936072587966919,177.5713653564453,-176.9268035888672,-179.61000061035156
20250812_153435,2.5536136627197266,1.253264307975769,3.9360780715942383,177.56076049804688,-176.90553283691406,-179.60769653320312
20250812_153435,2.5536413192749023,1.2532511949539185,3.9360642433166504,177.6208038330078,-176.99246215820312,-179.61825561523438
20250812_153435,2.5536346435546875,1.2532747983932495,3.9360902309417725,178.28033447265625,-177.83676147460938,-179.72459411621094
20250812_153435,2.553652286529541,1.253281593322754,3.936084747314453,177.43017578125,-176.74874877929688,-179.58729553222656
20250812_153435,2.553598165512085,1.2532590627670288,3.936068058013916,177.58758544921875,-176.9494171142578,-179.61257934570312
20250812_153435,2.553621530532837,1.2532784938812256,3.936095714569092,177.56564331054688,-176.9207305908203,-179.6093292236328
20250812_153435,2.5536210536956787,1.253240704536438,3.936073064804077,177.4679412841797,-176.7968292236328,-179.59356689453125
20250812_153435,2.553640604019165,1.2533055543899536,3.936070203781128,178.2743377685547,-177.83087158203125,-179.72377014160156
20250812_153435,2.553640365600586,1.2532494068145752,3.93605899810791,177.5033416748047,-176.84335327148438,-179.5994415283203
20250812_153435,2.5536062717437744,1.2532497644424438,3.9360668659210205,177.50099182128906,-176.8424530029297,-179.59910583496094
20250812_153435,2.553640842437744,1.2532964944839478,3.936089038848877,177.3490753173828,-176.6542205810547,-179.5751495361328
20250812_153435,2.5536201000213623,1.2532422542572021,3.9360780715942383,177.38265991210938,-176.68983459472656,-179.57972717285156
20250812_153435,2.553619623184204,1.2532711029052734,3.936084032058716,177.5322265625,-176.87062072753906,-179.60330200195312
20250812_153435,2.553637981414795,1.2532674074172974,3.9360735416412354,177.41514587402344,-176.72972106933594,-179.5850372314453
