time_s,x,y,z,yaw,pitch,roll
20250812_151654,2.0870120525360107,1.0020837783813477,5.957651615142822,172.83921813964844,-168.9248046875,-178.80624389648438
20250812_151654,2.0870213508605957,1.0023609399795532,5.957746505737305,173.16432189941406,-169.45237731933594,-178.864990234375
20250812_151654,2.0868980884552,1.0021613836288452,5.957766056060791,172.86366271972656,-169.01016235351562,-178.81687927246094
20250812_151654,2.0870490074157715,1.0022751092910767,5.9577836990356445,173.19508361816406,-169.50741577148438,-178.8710174560547
20250812_151654,2.086970329284668,1.0019481182098389,5.957729816436768,172.72731018066406,-168.78338623046875,-178.79176330566406
20250812_151654,2.0870683193206787,1.0019786357879639,5.957669258117676,173.18089294433594,-169.47564697265625,-178.86561584472656
20250812_151654,2.0870554447174072,1.002095103263855,5.957729816436768,173.13327026367188,-169.40171813964844,-178.85862731933594
20250812_151654,2.086946487426758,1.0019888877868652,5.9577317237854,172.73411560058594,-168.7972412109375,-178.79336547851562
20250812_151654,2.087038993835449,1.0023770332336426,5.957800388336182,173.20538330078125,-169.51258850097656,-178.8717041015625
20250812_151654,2.08689284324646,1.0021743774414062,5.957729816436768,172.79901123046875,-168.88621520996094,-178.80386352539062
20250812_151654,2.087035655975342,1.002354621887207,5.9576921463012695,173.23114013671875,-169.56051635742188,-178.87591552734375
20250812_151654,2.0869863033294678,1.0021357536315918,5.957737922668457,172.98654174804688,-169.17901611328125,-178.83502197265625
20250812_151654,2.086987257003784,1.0019725561141968,5.957730770111084,173.09518432617188,-169.31980895996094,-178.850830078125
20250812_151654,2.0870673656463623,1.0021976232528687,5.957766056060791,173.20916748046875,-169.51402282714844,-178.87155151367188
20250812_151654,2.0869216918945312,1.0019854307174683,5.957693576812744,173.02940368652344,-169.23345947265625,-178.84100341796875
20250812_151654,2.0870890617370605,1.0022920370101929,5.957723140716553,173.3480224609375,-169.716796875,-178.89297485351562
20250812_151654,2.0869433879852295,1.0020818710327148,5.9577507972717285,173.2197265625,-169.5507049560547,-178.87559509277344
20250812_151654,2.0870072841644287,1.0021690130233765,5.957734107971191,173.28077697753906,-169.61863708496094,-178.88265991210938
20250812_151654,2.0870251655578613,1.00225031375885,5.957759857177734,173.33013916015625,-169.7168426513672,-178.89309692382812
20250812_151654,2.086946964263916,1.0019409656524658,5.95768404006958,172.88157653808594,-169.0065460205078,-178.8163604736328
20250812_151654,2.0870959758758545,1.002235770225525,5.957740306854248,173.04827880859375,-169.26797485351562,-178.8441162109375
20250812_151654,2.086911678314209,1.0020240545272827,5.957746505737305,172.73214721679688,-168.79507446289062,-178.7926025390625
20250812_151654,2.0870282649993896,1.0023459196090698,5.957733631134033,172.97097778320312,-169.16139221191406,-178.8331298828125
20250812_151654,2.086986541748047,1.002197265625,5.9577226638793945,172.9504852294922,-169.11422729492188,-178.82781982421875
20250812_151654,2.086991310119629,1.0019476413726807,5.957691192626953,172.92295837402344,-169.07887268066406,-178.82315063476562
20250812_151654,2.087088108062744,1.0021482706069946,5.957770347595215,173.14202880859375,-169.40740966796875,-178.8597412109375
20250812_151654,2.0869319438934326,1.0018759965896606,5.957728385925293,173.0902557373047,-169.3490447998047,-178.85264587402344
20250812_151654,2.087069272994995,1.0023123025894165,5.957726001739502,173.2667236328125,-169.60360717773438,-178.88058471679688
20250812_151654,2.0869340896606445,1.0021532773971558,5.957723140716553,173.3396759033203,-169.72901916503906,-178.89419555664062
20250812_151654,2.0870096683502197,1.0021657943725586,5.957704544067383,173.1344451904297,-169.40048217773438,-178.85781860351562
20250812_151654,2.0870351791381836,1.0021721124649048,5.957759857177734,173.08570861816406,-169.34446716308594,-178.8521270751953
20250812_151654,2.086947441101074,1.0018784999847412,5.957720756530762,172.93869018554688,-169.11892700195312,-178.82766723632812
