time_s,x,y,z,yaw,pitch,roll
20250812_160759,2.5272574424743652,0.49608203768730164,2.941710948944092,-170.03103637695312,163.90298461914062,178.44552612304688
20250812_160759,2.527200222015381,0.4959949553012848,2.941692352294922,-171.97520446777344,166.9148406982422,178.74546813964844
20250812_160759,2.527221202850342,0.49594834446907043,2.941681385040283,-171.90713500976562,166.82093811035156,178.73321533203125
20250812_160759,2.527242660522461,0.4960694909095764,2.9416871070861816,-169.72300720214844,163.49290466308594,178.4046630859375
20250812_160759,2.5272459983825684,0.49605345726013184,2.941697597503662,-170.03720092773438,163.9226837158203,178.44509887695312
20250812_160759,2.527249336242676,0.4960419237613678,2.9417247772216797,-170.03041076660156,163.9273223876953,178.442626953125
20250812_160759,2.527236223220825,0.4960854947566986,2.941737651824951,-169.9473114013672,163.70790100097656,178.42320251464844
20250812_160759,2.527230978012085,0.4960998594760895,2.941732168197632,-169.74610900878906,163.41575622558594,178.39266967773438
20250812_160759,2.527224540710449,0.49611738324165344,2.9417333602905273,-170.15576171875,164.0554962158203,178.4564666748047
20250812_160759,2.527216911315918,0.49605992436408997,2.941728353500366,-170.80918884277344,165.05621337890625,178.55484008789062
20250812_160759,2.5272276401519775,0.4960911273956299,2.9417190551757812,-169.85218811035156,163.65594482421875,178.4185028076172
20250812_160759,2.5272319316864014,0.4960627853870392,2.9417123794555664,-170.09242248535156,164.05126953125,178.45616149902344
20250812_160759,2.527259349822998,0.49603837728500366,2.9417006969451904,-169.9508056640625,163.80397033691406,178.4318389892578
20250812_160759,2.527221441268921,0.49594324827194214,2.9416983127593994,-171.4141387939453,166.0214080810547,178.6549072265625
20250812_160759,2.5272414684295654,0.495962530374527,2.9416751861572266,-171.82749938964844,166.7135467529297,178.72251892089844
20250812_160759,2.5272552967071533,0.4960598051548004,2.941699743270874,-169.78553771972656,163.58299255371094,178.4129638671875
20250812_160759,2.5272109508514404,0.49606871604919434,2.9417240619659424,-169.78834533691406,163.5848846435547,178.40536499023438
20250812_160759,2.5272316932678223,0.4960976243019104,2.941715955734253,-169.85874938964844,163.5675506591797,178.40911865234375
20250812_160759,2.527219772338867,0.49612268805503845,2.9417378902435303,-170.2149658203125,164.11776733398438,178.46165466308594
20250812_160759,2.527221202850342,0.49611222743988037,2.941742420196533,-170.4070281982422,164.39129638671875,178.48724365234375
20250812_160759,2.5272176265716553,0.4961076080799103,2.941739320755005,-169.58616638183594,163.1494140625,178.3651885986328
20250812_160759,2.5272364616394043,0.4960821866989136,2.9417247772216797,-170.28384399414062,164.34085083007812,178.4847869873047
20250812_160759,2.527230978012085,0.4959474503993988,2.9416964054107666,-171.85897827148438,166.76742553710938,178.72727966308594
20250812_160759,2.5272457599639893,0.4959206283092499,2.9416675567626953,-172.1050262451172,167.15293884277344,178.76654052734375
20250812_160759,2.527247190475464,0.49592986702919006,2.9416520595550537,-171.6479034423828,166.38180541992188,178.691162109375
20250812_160759,2.527254104614258,0.4960286021232605,2.941676139831543,-170.18414306640625,164.18881225585938,178.46868896484375
20250812_160759,2.5272462368011475,0.496060848236084,2.9416825771331787,-170.1057891845703,164.04539489746094,178.4541778564453
20250812_160759,2.5272369384765625,0.49604740738868713,2.9417080879211426,-169.97998046875,163.82125854492188,178.43067932128906
