time_s,x,y,z,yaw,pitch,roll
20250812_152057,0.027416937053203583,1.2989869117736816,1.0108623504638672,-176.60618591308594,174.6575927734375,179.39068603515625
20250812_152057,0.027363747358322144,1.2988801002502441,1.010896921157837,-176.7504119873047,174.8846893310547,179.4165496826172
20250812_152057,0.02740761823952198,1.2988682985305786,1.0108990669250488,-176.89273071289062,175.10302734375,179.44195556640625
20250812_152057,0.027400920167565346,1.298990249633789,1.010866403579712,-176.631103515625,174.70071411132812,179.39553833007812
20250812_152057,0.02742220088839531,1.2990506887435913,1.0108393430709839,-176.4705047607422,174.4342803955078,179.36526489257812
20250812_152057,0.02744913473725319,1.2990514039993286,1.010827898979187,-176.51087951660156,174.5006561279297,179.37246704101562
20250812_152057,0.02744169346988201,1.2991576194763184,1.010817289352417,-176.29347229003906,174.15582275390625,179.33299255371094
20250812_152057,0.02743939310312271,1.2990182638168335,1.010870099067688,-176.61131286621094,174.66506958007812,179.39120483398438
20250812_152057,0.027372177690267563,1.2988858222961426,1.0109113454818726,-176.83641052246094,175.03392028808594,179.4333953857422
20250812_152057,0.02739587053656578,1.2988771200180054,1.0109121799468994,-176.6884002685547,174.7951202392578,179.40594482421875
20250812_152057,0.02742471918463707,1.2989939451217651,1.0108691453933716,-176.59779357910156,174.64280700683594,179.38912963867188
20250812_152057,0.027437683194875717,1.2990710735321045,1.010838270187378,-176.41876220703125,174.36073303222656,179.35682678222656
20250812_152057,0.027414843440055847,1.2990530729293823,1.010831356048584,-176.54351806640625,174.55296325683594,179.37863159179688
20250812_152057,0.027410168200731277,1.2991114854812622,1.0108369588851929,-176.46746826171875,174.4330291748047,179.36520385742188
20250812_152057,0.02744745835661888,1.2990132570266724,1.010865330696106,-176.4250946044922,174.36683654785156,179.35739135742188
20250812_152057,0.027436276897788048,1.2989698648452759,1.0108944177627563,-176.4515380859375,174.40916442871094,179.36227416992188
20250812_152057,0.02737380377948284,1.2988967895507812,1.0108962059020996,-176.8450164794922,175.04107666015625,179.4342803955078
20250812_152057,0.02735619805753231,1.2989038228988647,1.010877251625061,-176.9102020263672,175.13658142089844,179.4453582763672
20250812_152057,0.027404744178056717,1.29899263381958,1.0108423233032227,-176.69371032714844,174.794677734375,179.40635681152344
20250812_152057,0.02747870422899723,1.2991162538528442,1.0108113288879395,-176.42747497558594,174.3692169189453,179.35707092285156
20250812_152057,0.0275123231112957,1.2991825342178345,1.0108258724212646,-176.0018768310547,173.70069885253906,179.28074645996094
20250812_152057,0.02743789367377758,1.2990528345108032,1.0108661651611328,-176.53054809570312,174.53402709960938,179.3766326904297
20250812_152057,0.027327226474881172,1.2989253997802734,1.010914921760559,-176.9008331298828,175.1266632080078,179.444091796875
20250812_152057,0.027331698685884476,1.2988357543945312,1.0109106302261353,-176.88099670410156,175.08241271972656,179.4392547607422
20250812_152057,0.027365555986762047,1.298940658569336,1.0108789205551147,-176.74281311035156,174.88119506835938,179.4156951904297
20250812_152057,0.027449894696474075,1.2990485429763794,1.0108290910720825,-176.66018676757812,174.73944091796875,179.39990234375
20250812_152057,0.027493951842188835,1.2991853952407837,1.010798692703247,-176.07461547851562,173.81016540527344,179.29336547851562
20250812_152057,0.027491116896271706,1.2991526126861572,1.0108306407928467,-176.07080078125,173.80508422851562,179.2928009033203
20250812_152057,0.02742069773375988,1.2989681959152222,1.0108850002288818,-176.6229705810547,174.68829345703125,179.39376831054688
20250812_152057,0.027322959154844284,1.2988085746765137,1.010915756225586,-177.11624145507812,175.4608612060547,179.482421875
20250812_152057,0.027350904420018196,1.298758625984192,1.0109131336212158,-176.95425415039062,175.20114135742188,179.4530792236328
