time_s,x,y,z,yaw,pitch,roll
20250812_151518,2.032907009124756,1.0133594274520874,1.9666296243667603,174.60150146484375,-172.44586181640625,-179.12200927734375
20250812_151518,2.032961130142212,1.0133765935897827,1.966524362564087,174.4313201904297,-172.24935913085938,-179.0952911376953
20250812_151518,2.03296160697937,1.0133322477340698,1.9664981365203857,174.6222381591797,-172.50828552246094,-179.12722778320312
20250812_151518,2.032942533493042,1.0132609605789185,1.9664976596832275,174.22323608398438,-171.97000122070312,-179.0670166015625
20250812_151518,2.03293776512146,1.0133346319198608,1.9665383100509644,173.9193115234375,-171.53477478027344,-179.0126190185547
20250812_151518,2.032921552658081,1.0133174657821655,1.9665693044662476,174.23199462890625,-171.9590606689453,-179.06446838378906
20250812_151518,2.0329532623291016,1.0133455991744995,1.9665862321853638,174.09036254882812,-171.7566375732422,-179.04002380371094
20250812_151518,2.0329816341400146,1.013378381729126,1.9665294885635376,174.63943481445312,-172.53587341308594,-179.1328887939453
20250812_151518,2.032931327819824,1.0133566856384277,1.9665571451187134,174.4446258544922,-172.24151611328125,-179.09471130371094
20250812_151518,2.0329318046569824,1.013355016708374,1.966575026512146,174.72743225097656,-172.66270446777344,-179.14276123046875
20250812_151518,2.0329155921936035,1.0133330821990967,1.9665924310684204,174.31732177734375,-172.092529296875,-179.07595825195312
20250812_151518,2.032945156097412,1.0133429765701294,1.9666435718536377,174.2145538330078,-171.9390106201172,-179.05914306640625
20250812_151518,2.0329394340515137,1.0133779048919678,1.9666154384613037,174.3687286376953,-172.1243438720703,-179.08322143554688
20250812_151518,2.032942771911621,1.013328194618225,1.966576099395752,174.1544647216797,-171.84532165527344,-179.0501251220703
20250812_151518,2.0329318046569824,1.0133066177368164,1.9664958715438843,173.99407958984375,-171.62696838378906,-179.02435302734375
20250812_151518,2.032932758331299,1.0132876634597778,1.9664658308029175,174.0369873046875,-171.73182678222656,-179.03634643554688
20250812_151518,2.032956838607788,1.013283133506775,1.9664784669876099,174.22271728515625,-171.97549438476562,-179.06414794921875
20250812_151518,2.032926559448242,1.0133452415466309,1.9665597677230835,174.28939819335938,-172.02340698242188,-179.07101440429688
20250812_151518,2.032939910888672,1.0133635997772217,1.9666317701339722,174.5701904296875,-172.414794921875,-179.11526489257812
20250812_151518,2.032914876937866,1.0133929252624512,1.9666450023651123,174.5587158203125,-172.41964721679688,-179.11502075195312
20250812_151519,2.032928943634033,1.0133732557296753,1.9666327238082886,174.90733337402344,-172.88954162597656,-179.1717071533203
20250812_151519,2.0329372882843018,1.0133261680603027,1.9665701389312744,174.69430541992188,-172.60826110839844,-179.13990783691406
20250812_151519,2.0330874919891357,1.0136951208114624,1.9664393663406372,169.07260131835938,-165.46022033691406,-178.25828552246094
20250812_151519,2.032994031906128,1.0133082866668701,1.9665100574493408,174.5640869140625,-172.41610717773438,-179.1189727783203
20250812_151519,2.032963275909424,1.0133297443389893,1.9664976596832275,174.47079467773438,-172.25836181640625,-179.10328674316406
20250812_151519,2.0329365730285645,1.0133172273635864,1.9665358066558838,174.0879364013672,-171.73855590820312,-179.03778076171875
20250812_151519,2.0329415798187256,1.0133111476898193,1.966545581817627,173.67494201660156,-171.2106475830078,-178.97523498535156
20250812_151519,2.0329318046569824,1.0133448839187622,1.9665285348892212,174.62875366210938,-172.50686645507812,-179.12757873535156
20250812_151519,2.032991886138916,1.013336420059204,1.9665464162826538,174.51417541503906,-172.32550048828125,-179.1105499267578
20250812_151519,2.032945394515991,1.0133850574493408,1.9665544033050537,174.940673828125,-172.94186401367188,-179.1764373779297
20250812_151519,2.032949686050415,1.013323426246643,1.9665911197662354,174.7735137939453,-172.75027465820312,-179.15248107910156
20250812_151519,2.032925844192505,1.0133684873580933,1.9666152000427246,174.42074584960938,-172.22300720214844,-179.091552734375
20250812_151519,2.0329203605651855,1.01335608959198,1.9666292667388916,174.62255859375,-172.49090576171875,-179.12388610839844
20250812_151519,2.032987356185913,1.0133681297302246,1.966591238975525,174.40296936035156,-172.12789916992188,-179.08811950683594
20250812_151519,2.032952070236206,1.0133298635482788,1.9665378332138062,174.15567016601562,-171.80526733398438,-179.04983520507812
20250812_151519,2.0329620838165283,1.01329505443573,1.966500997543335,174.0630340576172,-171.73992919921875,-179.03736877441406
