time_s,x,y,z,yaw,pitch,roll
20250812_160616,2.5623631477355957,0.490226149559021,5.943876266479492,176.4205322265625,-172.78964233398438,-179.45225524902344
20250812_160616,2.5624380111694336,0.48989492654800415,5.94389533996582,177.03199768066406,-174.0243377685547,-179.54669189453125
20250812_160616,2.5625436305999756,0.48985615372657776,5.943906307220459,177.1147918701172,-174.16159057617188,-179.5567169189453
20250812_160616,2.56251859664917,0.48960450291633606,5.943825721740723,176.76434326171875,-173.48593139648438,-179.50494384765625
20250812_160616,2.562507152557373,0.4899701774120331,5.943819046020508,176.77243041992188,-173.501708984375,-179.50680541992188
20250812_160616,2.5623691082000732,0.4902403652667999,5.943870544433594,176.63450622558594,-173.2111053466797,-179.48426818847656
20250812_160616,2.5623178482055664,0.490254282951355,5.943912982940674,177.1453094482422,-174.23577880859375,-179.5629425048828
20250812_160616,2.5624003410339355,0.4902092516422272,5.943919658660889,176.7393341064453,-173.44024658203125,-179.5021514892578
20250812_160616,2.562495470046997,0.48966550827026367,5.943836688995361,176.2210235595703,-172.37403869628906,-179.42037963867188
20250812_160616,2.562605142593384,0.4896731674671173,5.943798542022705,176.30926513671875,-172.5493621826172,-179.4337615966797
20250812_160616,2.562509298324585,0.48981380462646484,5.94384241104126,176.796630859375,-173.55056762695312,-179.510009765625
20250812_160616,2.562391757965088,0.49011075496673584,5.943862438201904,176.9791259765625,-173.8968963623047,-179.53656005859375
20250812_160616,2.5623600482940674,0.49033957719802856,5.9439239501953125,176.79518127441406,-173.54318237304688,-179.51002502441406
20250812_160616,2.5623793601989746,0.49000921845436096,5.943889617919922,176.8330535888672,-173.6205596923828,-179.51559448242188
20250812_160616,2.5624945163726807,0.489960640668869,5.943853855133057,176.6949005126953,-173.3420867919922,-179.4943084716797
20250812_160616,2.5624938011169434,0.4898339509963989,5.943843841552734,176.9656982421875,-173.88795471191406,-179.53628540039062
20250812_160616,2.5624711513519287,0.4898740351200104,5.943836688995361,176.30076599121094,-172.54754638671875,-179.4340057373047
20250812_160616,2.5624663829803467,0.4900325536727905,5.943897724151611,176.82275390625,-173.61224365234375,-179.51580810546875
20250812_160616,2.5624117851257324,0.48992255330085754,5.9438605308532715,176.59426879882812,-173.13653564453125,-179.47921752929688
20250812_160616,2.562425136566162,0.4901649057865143,5.943859100341797,176.83560180664062,-173.6075897216797,-179.51498413085938
20250812_160616,2.562371253967285,0.4901778995990753,5.9438605308532715,176.53900146484375,-173.00856018066406,-179.46986389160156
20250812_160616,2.562437057495117,0.4900156557559967,5.943872451782227,176.82540893554688,-173.59957885742188,-179.5140380859375
20250812_160616,2.562514066696167,0.48991188406944275,5.9438958168029785,177.071533203125,-174.07843017578125,-179.5510711669922
20250812_160616,2.5625152587890625,0.48961350321769714,5.943831443786621,176.17628479003906,-172.29490661621094,-179.414306640625
20250812_160616,2.5625126361846924,0.489942729473114,5.943827152252197,176.7774200439453,-173.50474548339844,-179.50689697265625
20250812_160616,2.5624003410339355,0.49007749557495117,5.943864822387695,176.94821166992188,-173.8507537841797,-179.53346252441406
20250812_160616,2.5623626708984375,0.49019482731819153,5.943914890289307,176.96847534179688,-173.89219665527344,-179.53695678710938
20250812_160616,2.562382221221924,0.49019941687583923,5.9439473152160645,176.62863159179688,-173.19818115234375,-179.484130859375
20250812_160616,2.562434673309326,0.48983854055404663,5.943830490112305,176.54713439941406,-173.0152130126953,-179.46978759765625
20250812_160616,2.5625555515289307,0.4898774027824402,5.943783760070801,176.02232360839844,-171.995849609375,-179.39109802246094
20250812_160616,2.5624849796295166,0.48981162905693054,5.9438371658325195,176.5548553466797,-173.0560760498047,-179.4725341796875
20250812_160616,2.562429428100586,0.4900137484073639,5.943903923034668,176.7907257080078,-173.54530334472656,-179.51004028320312
