time_s,x,y,z,yaw,pitch,roll
20250812_161927,1.9902265071868896,0.057245053350925446,-0.027334241196513176,-0.3422650992870331,-2.3733980655670166,-0.1143866628408432
20250812_161927,1.9902534484863281,0.05731627345085144,-0.02732280269265175,-0.3373505473136902,-2.4233148097991943,-0.10460001230239868
20250812_161927,1.990234136581421,0.05734604597091675,-0.02733072079718113,-0.32906314730644226,-2.4175527095794678,-0.060431886464357376
20250812_161927,1.9902827739715576,0.05724337324500084,-0.027358533814549446,-0.3287041485309601,-2.4085888862609863,-0.10067366808652878
20250812_161927,1.9902623891830444,0.05733569711446762,-0.027362890541553497,-0.32479187846183777,-2.44541072845459,-0.053387291729450226
20250812_161927,1.9902358055114746,0.0573689229786396,-0.02731325477361679,-0.32927802205085754,-2.4588396549224854,-0.03145580366253853
20250812_161927,1.9902563095092773,0.05730215087532997,-0.027311228215694427,-0.3440905809402466,-2.388962507247925,-0.08790385723114014
20250812_161927,1.9902197122573853,0.0572366863489151,-0.02733946405351162,-0.3446475863456726,-2.409677267074585,-0.11286947131156921
20250812_161927,1.9902669191360474,0.057242024689912796,-0.027351995930075645,-0.3387058675289154,-2.406886577606201,-0.12216684222221375
20250812_161927,1.990220308303833,0.05725470930337906,-0.027340585365891457,-0.3494529128074646,-2.367422580718994,-0.15261387825012207
20250812_161927,1.990242838859558,0.05726967006921768,-0.027325572445988655,-0.3399049639701843,-2.3979055881500244,-0.11136992275714874
20250812_161927,1.9902843236923218,0.05740826204419136,-0.0273432619869709,-0.31894418597221375,-2.4847030639648438,-0.006324786692857742
20250812_161927,1.9902528524398804,0.057435713708400726,-0.02730456180870533,-0.3302203416824341,-2.4973323345184326,-0.01183517649769783
20250812_161927,1.9902899265289307,0.05733431130647659,-0.02732068859040737,-0.33140477538108826,-2.429415702819824,-0.0352436825633049
20250812_161927,1.9901937246322632,0.05712233856320381,-0.027345702052116394,-0.336456835269928,-2.418308734893799,-0.19810646772384644
20250812_161927,1.9902145862579346,0.057059284299612045,-0.0273502878844738,-0.33868148922920227,-2.376713275909424,-0.25552359223365784
20250812_161927,1.9902383089065552,0.05729357525706291,-0.0273451991379261,-0.3362436592578888,-2.388131618499756,-0.08134090900421143
20250812_161927,1.9902598857879639,0.05744224414229393,-0.02732175588607788,-0.3173322081565857,-2.48323917388916,-0.020349156111478806
20250812_161927,1.9903225898742676,0.057573460042476654,-0.027353400364518166,-0.3454023599624634,-2.2842154502868652,0.1853150576353073
20250812_161927,1.9902503490447998,0.05730065703392029,-0.027342887595295906,-0.34178632497787476,-2.4316201210021973,-0.03821537643671036
20250812_161927,1.9902455806732178,0.05711821839213371,-0.02735171467065811,-0.3455473482608795,-2.4023590087890625,-0.1978171169757843
20250812_161927,1.99019193649292,0.057166971266269684,-0.02734110690653324,-0.33548223972320557,-2.423424005508423,-0.20779861509799957
20250812_161927,1.9902392625808716,0.05726327374577522,-0.02730722352862358,-0.33387815952301025,-2.396963357925415,-0.13448460400104523
20250812_161927,1.990279197692871,0.05733592435717583,-0.02733488194644451,-0.3290444612503052,-2.4536612033843994,-0.06793873757123947
20250812_161927,1.9902256727218628,0.05724966898560524,-0.027324873954057693,-0.24841050803661346,-2.9532628059387207,-0.28370606899261475
20250812_161927,1.9902311563491821,0.057227034121751785,-0.027310295030474663,-0.2707361876964569,-2.9214134216308594,-0.3264711797237396
20250812_161927,1.9902045726776123,0.05726999416947365,-0.027330221608281136,-0.350838303565979,-2.3723227977752686,-0.1138310432434082
20250812_161927,1.9902138710021973,0.05701514333486557,-0.027331149205565453,-0.3491016626358032,-2.3373265266418457,-0.2970876097679138
20250812_161927,1.9902191162109375,0.057110536843538284,-0.027345862239599228,-0.33606454730033875,-2.402409553527832,-0.2289481908082962
20250812_161927,1.990236759185791,0.05739997699856758,-0.027323070913553238,-0.32183602452278137,-2.4660301208496094,-0.0691579282283783
20250812_161927,1.9902889728546143,0.05748128518462181,-0.02732650563120842,-0.3198169767856598,-2.5021350383758545,-0.019516047090291977
20250812_161927,1.990286946296692,0.05756276845932007,-0.027363628149032593,-0.34019649028778076,-2.2767131328582764,0.1986737996339798
20250812_161927,1.9902660846710205,0.05728714540600777,-0.027342822402715683,-0.3411291837692261,-2.4224393367767334,-0.0635463148355484
20250812_161927,1.9902042150497437,0.057151976972818375,-0.02732669562101364,-0.3409428596496582,-2.422558069229126,-0.19336359202861786
20250812_161927,1.9901832342147827,0.05703194439411163,-0.02732062339782715,-0.34501639008522034,-2.3248250484466553,-0.30063343048095703
20250812_161927,1.9902232885360718,0.05714210122823715,-0.027345051988959312,-0.33874741196632385,-2.4209554195404053,-0.24071039259433746
20250812_161927,1.990269660949707,0.05743582546710968,-0.0273490808904171,-0.3069312870502472,-2.507533073425293,-0.0096288425847888
20250812_161927,1.9902617931365967,0.05727263540029526,-0.027318449690937996,-0.24461087584495544,-2.9805026054382324,-0.3173919916152954
20250812_161927,1.9902493953704834,0.05742114782333374,-0.027356088161468506,-0.3205549418926239,-2.4867334365844727,0.002069256966933608
20250812_161927,1.9902327060699463,0.05720749497413635,-0.027329295873641968,-0.3556673526763916,-2.3583335876464844,-0.1366075724363327
20250812_161927,1.9901922941207886,0.057061418890953064,-0.02732265368103981,-0.3474746644496918,-2.351539373397827,-0.27532958984375
20250812_161927,1.9902147054672241,0.05715693533420563,-0.027333645150065422,-0.32843703031539917,-2.4249379634857178,-0.22779642045497894
20250812_161927,1.9902832508087158,0.05744349956512451,-0.027353568002581596,-0.32211557030677795,-2.4879086017608643,-0.030531486496329308
20250812_161927,1.990231990814209,0.05728116258978844,-0.027327682822942734,-0.2524617612361908,-2.9291813373565674,-0.29937130212783813
20250812_161927,1.9903013706207275,0.05733504146337509,-0.0273793563246727,-0.33819982409477234,-2.477595806121826,-0.05152115970849991
20250812_161927,1.9902461767196655,0.05727921798825264,-0.02736665867269039,-0.347029447555542,-2.415677309036255,-0.05167802423238754
20250812_161927,1.9902257919311523,0.05723680928349495,-0.027312425896525383,-0.3553779423236847,-2.363018035888672,-0.110721156001091
20250812_161927,1.9902199506759644,0.05716155841946602,-0.027302686125040054,-0.339242160320282,-2.395331621170044,-0.23737268149852753
20250812_161927,1.9901965856552124,0.05711599811911583,-0.02732844464480877,-0.33250388503074646,-2.3937997817993164,-0.267690509557724
20250812_161927,1.9903005361557007,0.05730314925312996,-0.027363277971744537,-0.3261425793170929,-2.429992914199829,-0.0791003406047821
20250812_161927,1.990293025970459,0.05758935585618019,-0.02737225592136383,-0.33332958817481995,-2.2840018272399902,0.16265670955181122
20250812_161927,1.9902880191802979,0.05740276351571083,-0.02735091745853424,-0.31824660301208496,-2.5094046592712402,-0.009514817968010902
20250812_161927,1.9902548789978027,0.05726317688822746,-0.027356689795851707,-0.3443615734577179,-2.4132649898529053,-0.06751067191362381
20250812_161927,1.9902082681655884,0.05718250945210457,-0.027314571663737297,-0.3572594225406647,-2.3205065727233887,-0.14278537034988403
20250812_161927,1.9902443885803223,0.057136133313179016,-0.027322718873620033,-0.3388404846191406,-2.3989641666412354,-0.2387084811925888
20250812_161927,1.9902215003967285,0.05717721953988075,-0.02733497880399227,-0.34316229820251465,-2.34934401512146,-0.17137618362903595
20250812_161927,1.9902828931808472,0.05729026719927788,-0.02735368348658085,-0.32791805267333984,-2.43835186958313,-0.08515878021717072
20250812_161927,1.9902349710464478,0.05728152394294739,-0.027309315279126167,-0.2393677979707718,-2.978595018386841,-0.30816835165023804
20250812_161927,1.9902321100234985,0.0572916604578495,-0.027276217937469482,-0.25928789377212524,-2.9750356674194336,-0.29818013310432434
20250812_161927,1.9902660846710205,0.05729889124631882,-0.02732684463262558,-0.3408939242362976,-2.401803493499756,-0.046614304184913635
20250812_161927,1.9901628494262695,0.05699904263019562,-0.027322137728333473,-0.35810229182243347,-2.3061368465423584,-0.2922602891921997
20250812_161927,1.9902262687683105,0.056985557079315186,-0.027353284880518913,-0.3567551374435425,-2.310004472732544,-0.29770025610923767
20250812_161927,1.990233063697815,0.05724016949534416,-0.027353210374712944,-0.3364412486553192,-2.3808348178863525,-0.13840694725513458
20250812_161927,1.9902290105819702,0.0572250634431839,-0.027296101674437523,-0.24268433451652527,-2.9166197776794434,-0.34771260619163513
20250812_161927,1.9902700185775757,0.057333804666996,-0.027302734553813934,-0.24143783748149872,-2.957944869995117,-0.2486959546804428
20250812_161927,1.9903080463409424,0.05754741653800011,-0.02734747901558876,-0.34381598234176636,-2.2780959606170654,0.17761126160621643
20250812_161927,1.9902656078338623,0.05726885423064232,-0.02732803300023079,-0.34877264499664307,-2.400583028793335,-0.07228896766901016
20250812_161927,1.9901793003082275,0.057100627571344376,-0.02730151079595089,-0.3563631474971771,-2.3534317016601562,-0.25353583693504333
20250812_161927,1.9901987314224243,0.05693565309047699,-0.027334824204444885,-0.3522917330265045,-2.297313690185547,-0.3488117754459381
20250812_161927,1.990238070487976,0.057197581976652145,-0.027380356565117836,-0.33947309851646423,-2.376636505126953,-0.14392118155956268
20250812_161927,1.9902232885360718,0.057276710867881775,-0.027306832373142242,-0.24554748833179474,-3.0123813152313232,-0.3306058347225189
20250812_161927,1.9902629852294922,0.05739833042025566,-0.027294548228383064,-0.2349487841129303,-3.046733856201172,-0.28031378984451294
20250812_161927,1.9902573823928833,0.057436488568782806,-0.027325185015797615,-0.3261765241622925,-2.481377124786377,-0.012690568342804909
20250812_161927,1.9902360439300537,0.0570911169052124,-0.027329279109835625,-0.3370435833930969,-2.4014854431152344,-0.23314468562602997
20250812_161927,1.9901796579360962,0.05697614699602127,-0.027318116277456284,-0.36477482318878174,-2.2854647636413574,-0.3364541530609131
20250812_161927,1.9901992082595825,0.05703265964984894,-0.027339709922671318,-0.34849947690963745,-2.32332181930542,-0.26888102293014526
