time_s,x,y,z,yaw,pitch,roll
20250812_152742,2.0011355876922607,1.2714948654174805,-0.017535757273435593,171.0369415283203,-167.8753204345703,-178.52230834960938
20250812_152742,2.001166820526123,1.2715601921081543,-0.01753651537001133,170.92300415039062,-167.72837829589844,-178.50389099121094
20250812_152742,2.001133918762207,1.271497368812561,-0.017532164230942726,171.15777587890625,-168.0292510986328,-178.54197692871094
20250812_152742,2.0011444091796875,1.271477222442627,-0.01754944957792759,171.11248779296875,-167.97190856933594,-178.53465270996094
20250812_152742,2.0011425018310547,1.2715048789978027,-0.017544273287057877,170.98345947265625,-167.79856872558594,-178.51315307617188
20250812_152742,2.0011355876922607,1.2714942693710327,-0.017536668106913567,171.15835571289062,-168.03627014160156,-178.54241943359375
20250812_152742,2.001150369644165,1.2715167999267578,-0.01754237711429596,171.12518310546875,-167.9846649169922,-178.53662109375
20250812_152742,2.0011353492736816,1.2714836597442627,-0.01751873269677162,171.10067749023438,-167.9601593017578,-178.5328826904297
20250812_152742,2.0011491775512695,1.2715046405792236,-0.01753258891403675,171.04922485351562,-167.8788299560547,-178.5231475830078
20250812_152742,2.001133680343628,1.2714896202087402,-0.017540615051984787,171.0602264404297,-167.90541076660156,-178.5265350341797
20250812_152742,2.0011284351348877,1.2714842557907104,-0.017548587173223495,171.07337951660156,-167.91708374023438,-178.5275421142578
20250812_152742,2.0011367797851562,1.2715023756027222,-0.01755664311349392,171.03721618652344,-167.87261962890625,-178.52200317382812
20250812_152742,2.0011227130889893,1.2714682817459106,-0.017543593421578407,171.00216674804688,-167.8253936767578,-178.51553344726562
20250812_152742,2.0011563301086426,1.2715258598327637,-0.017542114481329918,171.0354766845703,-167.8871307373047,-178.5229034423828
20250812_152742,2.0011394023895264,1.27152681350708,-0.0175153985619545,170.97987365722656,-167.80189514160156,-178.51380920410156
20250812_152742,2.001145601272583,1.271500587463379,-0.017527956515550613,170.97238159179688,-167.77658081054688,-178.51071166992188
20250812_152742,2.0011308193206787,1.2714781761169434,-0.017559727653861046,170.83303833007812,-167.61343383789062,-178.48878479003906
20250812_152742,2.001124143600464,1.2714693546295166,-0.017535874620079994,170.98204040527344,-167.80162048339844,-178.51353454589844
20250812_152742,2.001159906387329,1.2715516090393066,-0.017538011074066162,170.84375,-167.622314453125,-178.4899444580078
20250812_152742,2.001136541366577,1.2714931964874268,-0.017531607300043106,170.95982360839844,-167.77964782714844,-178.51058959960938
20250812_152742,2.0011446475982666,1.2715027332305908,-0.01755393296480179,170.95346069335938,-167.76657104492188,-178.5087890625
20250812_152742,2.001136541366577,1.2715137004852295,-0.017529793083667755,171.0933837890625,-167.946533203125,-178.53155517578125
20250812_152742,2.00114369392395,1.2714898586273193,-0.01753520406782627,170.7807159423828,-167.56210327148438,-178.4824981689453
20250812_152742,2.001152276992798,1.27150559425354,-0.01756327971816063,170.91226196289062,-167.7120361328125,-178.5019073486328
20250812_152742,2.001126289367676,1.271472454071045,-0.017533743754029274,170.89236450195312,-167.6783447265625,-178.49822998046875
20250812_152742,2.001159191131592,1.2715482711791992,-0.01753980480134487,170.75540161132812,-167.50851440429688,-178.47653198242188
20250812_152742,2.001132011413574,1.27151358127594,-0.01753273420035839,170.97328186035156,-167.78538513183594,-178.51150512695312
20250812_152742,2.0011370182037354,1.2714771032333374,-0.01753825508058071,171.02308654785156,-167.85523986816406,-178.51980590820312
20250812_152742,2.001138210296631,1.2715058326721191,-0.017546309158205986,170.93666076660156,-167.7347412109375,-178.5055389404297
20250812_152742,2.0011234283447266,1.271470069885254,-0.017540261149406433,170.9871368408203,-167.8459014892578,-178.5171356201172
20250812_152742,2.0011439323425293,1.2715246677398682,-0.017547739669680595,171.07582092285156,-167.91786193847656,-178.5282745361328
20250812_152742,2.0011370182037354,1.2715169191360474,-0.017527136951684952,171.05760192871094,-167.88238525390625,-178.52447509765625
20250812_152742,2.001152992248535,1.2715063095092773,-0.01754794269800186,171.0924072265625,-167.9376678466797,-178.53021240234375
20250812_152742,2.0011348724365234,1.2714908123016357,-0.017552781850099564,171.08714294433594,-167.9435577392578,-178.530517578125
20250812_152742,2.0011374950408936,1.2714862823486328,-0.017530523240566254,171.01669311523438,-167.85198974609375,-178.51943969726562
20250812_152742,2.001149892807007,1.271538257598877,-0.017528466880321503,171.04055786132812,-167.857421875,-178.52142333984375
20250812_152742,2.00111985206604,1.2714662551879883,-0.017532868310809135,171.11636352539062,-167.98489379882812,-178.53562927246094
20250812_152742,2.001150608062744,1.2714924812316895,-0.01754649356007576,171.09242248535156,-167.93466186523438,-178.53028869628906
20250812_152742,2.0011415481567383,1.2715158462524414,-0.01753135956823826,171.08929443359375,-167.9481964111328,-178.53065490722656
20250812_152742,2.001160144805908,1.2715272903442383,-0.017542162910103798,170.8732452392578,-167.65408325195312,-178.49468994140625
20250812_152742,2.001150369644165,1.2715167999267578,-0.01754865236580372,171.03720092773438,-167.88742065429688,-178.52359008789062
20250812_152742,2.0011441707611084,1.2714835405349731,-0.017527787014842033,170.992919921875,-167.822509765625,-178.5158233642578
20250812_152742,2.001166582107544,1.2715420722961426,-0.01753409020602703,170.8426971435547,-167.6218719482422,-178.49037170410156
20250812_152742,2.0011370182037354,1.2714946269989014,-0.01753351464867592,170.89637756347656,-167.66505432128906,-178.49703979492188
20250812_152742,2.001154661178589,1.2714911699295044,-0.017557842656970024,170.93728637695312,-167.742919921875,-178.50587463378906
