time_s,x,y,z,yaw,pitch,roll
20250812_162114,2.5523176193237305,0.4924415946006775,3.9405715465545654,2.0263915061950684,-1.9448014497756958,-2.211444854736328
20250812_162114,2.552318572998047,0.4924856722354889,3.9405946731567383,2.0312535762786865,-1.9590901136398315,-2.225996255874634
20250812_162114,2.5523455142974854,0.49243083596229553,3.9405832290649414,2.044499397277832,-1.9223631620407104,-2.1986541748046875
20250812_162114,2.55234694480896,0.4924362301826477,3.940570831298828,2.052701711654663,-1.8937472105026245,-2.2217819690704346
20250812_162114,2.552340507507324,0.49257391691207886,3.940661907196045,2.120680093765259,-2.1456451416015625,-2.4777607917785645
20250812_162114,2.552309274673462,0.4925847053527832,3.940641164779663,2.0969226360321045,-2.140120029449463,-2.4587037563323975
20250812_162114,2.552323341369629,0.4924589991569519,3.940589189529419,2.0380330085754395,-1.9311639070510864,-2.2094247341156006
20250812_162114,2.552323818206787,0.49244406819343567,3.9405741691589355,2.0314159393310547,-1.9467374086380005,-2.1885523796081543
20250812_162114,2.552314519882202,0.49244171380996704,3.9405813217163086,2.030090808868408,-1.9350224733352661,-2.1938493251800537
20250812_162114,2.55234956741333,0.492445170879364,3.940587282180786,2.045276641845703,-1.9107699394226074,-2.2075326442718506
20250812_162114,2.552353620529175,0.49242547154426575,3.940584897994995,2.0608508586883545,-1.8996903896331787,-2.22548508644104
20250812_162114,2.5523552894592285,0.49244436621665955,3.940584421157837,2.056225061416626,-1.9393131732940674,-2.1990091800689697
20250812_162115,2.5523152351379395,0.4925907254219055,3.9406509399414062,2.099802255630493,-2.161242961883545,-2.4742982387542725
20250812_162115,2.5523157119750977,0.4924427270889282,3.9405767917633057,2.039989709854126,-1.9188028573989868,-2.216460704803467
20250812_162115,2.552337169647217,0.4924532473087311,3.940589189529419,2.0406241416931152,-1.9722967147827148,-2.2334182262420654
20250812_162115,2.55232310295105,0.4924432039260864,3.9405908584594727,2.0320096015930176,-1.918968915939331,-2.212862968444824
20250812_162115,2.5523481369018555,0.49247297644615173,3.9405875205993652,2.0613977909088135,-1.9683994054794312,-2.242781162261963
20250812_162115,2.5523359775543213,0.49257799983024597,3.940654754638672,2.115274429321289,-2.1431987285614014,-2.4688661098480225
20250812_162115,2.552309989929199,0.4925984740257263,3.940657138824463,2.1104185581207275,-2.134021043777466,-2.4797451496124268
20250812_162115,2.5523507595062256,0.49243590235710144,3.940577507019043,2.0495479106903076,-1.9240069389343262,-2.213059425354004
20250812_162115,2.5523247718811035,0.4924607574939728,3.940577983856201,2.0375099182128906,-1.9351295232772827,-2.252589702606201
20250812_162115,2.5523314476013184,0.4924606680870056,3.940582752227783,2.0418248176574707,-1.9805474281311035,-2.2394115924835205
20250812_162115,2.5523550510406494,0.49245527386665344,3.940577507019043,2.052405595779419,-1.9470536708831787,-2.232842445373535
20250812_162115,2.552356481552124,0.49245747923851013,3.9405744075775146,2.0758514404296875,-1.9641871452331543,-2.2288291454315186
20250812_162115,2.552370309829712,0.4924497902393341,3.940577268600464,2.08191180229187,-1.9463727474212646,-2.223111152648926
20250812_162115,2.5523176193237305,0.4926208257675171,3.940643787384033,2.104731559753418,-2.16463041305542,-2.4961934089660645
20250812_162115,2.552316904067993,0.4926207363605499,3.9406497478485107,2.0929648876190186,-2.195932149887085,-2.5050644874572754
20250812_162115,2.552345037460327,0.4924667775630951,3.940584182739258,2.041944742202759,-1.9532108306884766,-2.230905294418335
20250812_162115,2.55233097076416,0.4924638867378235,3.9405953884124756,2.054893970489502,-1.9686763286590576,-2.22363018989563
20250812_162115,2.55236554145813,0.4924464225769043,3.9405930042266846,2.070665121078491,-1.959573745727539,-2.2343063354492188
20250812_162115,2.5523548126220703,0.49245741963386536,3.9405863285064697,2.072345733642578,-1.9298213720321655,-2.2340335845947266
20250812_162115,2.5523159503936768,0.4925880432128906,3.9406466484069824,2.096017360687256,-2.1349172592163086,-2.451280355453491
20250812_162115,2.5523204803466797,0.49261224269866943,3.9406485557556152,2.1011950969696045,-2.1863973140716553,-2.5065805912017822
20250812_162115,2.552326202392578,0.4924556314945221,3.940582275390625,2.03906512260437,-1.9448671340942383,-2.1921157836914062
20250812_162115,2.5523464679718018,0.49242836236953735,3.9405815601348877,2.0421814918518066,-1.9278209209442139,-2.2194409370422363
20250812_162115,2.552340269088745,0.4924585521221161,3.940577507019043,2.054116725921631,-1.9426143169403076,-2.2395217418670654
20250812_162115,2.552356004714966,0.4924849271774292,3.940589189529419,2.057448148727417,-1.9482752084732056,-2.2202377319335938
20250812_162115,2.552354335784912,0.49243494868278503,3.940582275390625,2.067613363265991,-1.9429317712783813,-2.212594747543335
20250812_162115,2.5523242950439453,0.4925982654094696,3.9406545162200928,2.1117074489593506,-2.1649909019470215,-2.499737024307251
20250812_162115,2.5523340702056885,0.4926084876060486,3.9406495094299316,2.1016974449157715,-2.158874034881592,-2.491826295852661
20250812_162115,2.5523040294647217,0.49263936281204224,3.9406425952911377,2.0967206954956055,-2.1584999561309814,-2.493584394454956
20250812_162115,2.552342414855957,0.49244675040245056,3.9405927658081055,2.053419589996338,-1.9733234643936157,-2.227431058883667
20250812_162115,2.5523433685302734,0.49245521426200867,3.940577268600464,2.0508816242218018,-1.9397449493408203,-2.215181350708008
20250812_162115,2.5523316860198975,0.49243515729904175,3.9405829906463623,2.0512373447418213,-1.9075592756271362,-2.1983585357666016
20250812_162115,2.5523598194122314,0.49241751432418823,3.94059419631958,2.046126365661621,-1.905495524406433,-2.2094414234161377
20250812_162115,2.5523183345794678,0.49245333671569824,3.940577983856201,2.0369534492492676,-1.9185606241226196,-2.187288999557495
20250812_162115,2.5523269176483154,0.492606520652771,3.940645217895508,2.0990102291107178,-2.193594217300415,-2.489703416824341
20250812_162115,2.5523171424865723,0.49258196353912354,3.940645933151245,2.1026928424835205,-2.1311893463134766,-2.4687559604644775
20250812_162115,2.5523548126220703,0.49245619773864746,3.940579891204834,2.0609946250915527,-1.9200763702392578,-2.2379138469696045
20250812_162115,2.5523650646209717,0.4924253225326538,3.9405770301818848,2.046635866165161,-1.9262104034423828,-2.2155885696411133
20250812_162115,2.5523149967193604,0.49244120717048645,3.9405741691589355,2.037473678588867,-1.9453439712524414,-2.201326608657837
20250812_162115,2.5523433685302734,0.49248334765434265,3.9405834674835205,2.047316074371338,-1.9534847736358643,-2.2251203060150146
