time_s,x,y,z,yaw,pitch,roll
20250812_154214,1.0148298740386963,0.06370075792074203,1.9782352447509766,-172.1704559326172,167.89991760253906,178.89601135253906
20250812_154214,1.0148265361785889,0.0636611208319664,1.9781960248947144,-172.12966918945312,167.88258361816406,178.8940887451172
20250812_154214,1.0148202180862427,0.06360002607107162,1.9781935214996338,-171.56640625,167.28085327148438,178.83413696289062
20250812_154214,1.0148364305496216,0.06373443454504013,1.9782510995864868,-171.96754455566406,167.60963439941406,178.86749267578125
20250812_154214,1.0148366689682007,0.06366291642189026,1.9782376289367676,-172.09327697753906,167.78346252441406,178.88592529296875
20250812_154214,1.0148025751113892,0.06366526335477829,1.9782503843307495,-172.2293243408203,168.01571655273438,178.9070281982422
20250812_154214,1.0147814750671387,0.06368358433246613,1.9782335758209229,-172.6615447998047,168.63134765625,178.9626007080078
20250812_154214,1.0148335695266724,0.0636807233095169,1.978228211402893,-172.43382263183594,168.3845672607422,178.93820190429688
20250812_154214,1.0148632526397705,0.06365910917520523,1.9782007932662964,-172.0187225341797,167.7411651611328,178.8809356689453
20250812_154214,1.0148348808288574,0.06361360102891922,1.9781928062438965,-171.4386444091797,167.1462860107422,178.8199462890625
20250812_154214,1.0148283243179321,0.0637286901473999,1.978249192237854,-172.01316833496094,167.662109375,178.87045288085938
20250812_154214,1.014798879623413,0.06371796876192093,1.9782589673995972,-172.5147247314453,168.447509765625,178.94561767578125
20250812_154214,1.0147924423217773,0.06370849907398224,1.9782459735870361,-172.297607421875,168.0957794189453,178.91314697265625
20250812_154214,1.0147985219955444,0.06366148591041565,1.978234052658081,-172.24517822265625,168.02651977539062,178.90782165527344
20250812_154214,1.0148316621780396,0.06368809193372726,1.9781781435012817,-172.402587890625,168.2842254638672,178.9303436279297
20250812_154214,1.0148066282272339,0.06356970965862274,1.9781832695007324,-171.66053771972656,167.4581756591797,178.8455810546875
20250812_154214,1.0148658752441406,0.06368162482976913,1.978234052658081,-171.92465209960938,167.57977294921875,178.86512756347656
20250812_154214,1.0148303508758545,0.0637235939502716,1.9782698154449463,-172.2115936279297,167.95443725585938,178.90553283691406
20250812_154214,1.0148197412490845,0.06372429430484772,1.978264570236206,-172.29347229003906,168.09185791015625,178.91249084472656
20250812_154214,1.014826774597168,0.06369821727275848,1.9782707691192627,-172.32041931152344,168.1393585205078,178.92002868652344
20250812_154214,1.0148119926452637,0.06369112432003021,1.978231430053711,-172.42776489257812,168.3072052001953,178.933837890625
20250812_154214,1.0148415565490723,0.06359415501356125,1.978169322013855,-171.94815063476562,167.71368408203125,178.8767852783203
20250812_154214,1.0148029327392578,0.06358791887760162,1.9781512022018433,-171.60243225097656,167.37286376953125,178.83694458007812
20250812_154214,1.0148069858551025,0.0636211410164833,1.9782050848007202,-171.35508728027344,167.0273895263672,178.80557250976562
20250812_154214,1.0148307085037231,0.0637393593788147,1.978281021118164,-171.8617401123047,167.42103576660156,178.85269165039062
20250812_154214,1.0148026943206787,0.06367836147546768,1.9782768487930298,-172.5198974609375,168.40985107421875,178.9447479248047
20250812_154214,1.0148108005523682,0.0636405274271965,1.978247046470642,-172.8175048828125,168.92913818359375,178.99139404296875
20250812_154214,1.014812707901001,0.06366715580224991,1.9782161712646484,-172.0456085205078,167.7318878173828,178.88035583496094
20250812_154214,1.0148690938949585,0.06367942690849304,1.9782050848007202,-171.91049194335938,167.55575561523438,178.8660125732422
20250812_154214,1.0148290395736694,0.06362535059452057,1.9781816005706787,-171.28286743164062,166.88302612304688,178.79119873046875
20250812_154214,1.0148215293884277,0.06375109404325485,1.9782583713531494,-171.76205444335938,167.2812042236328,178.84371948242188
20250812_154214,1.0148073434829712,0.06372453272342682,1.9783000946044922,-172.94058227539062,169.07962036132812,179.00791931152344
